========================================
🚀 自动训练开始: Mon Apr  6 13:40:01 +08 2026
========================================
📦 激活虚拟环境...
🧠 开始训练...
/home/xj/Desktop/xj_code/autoresearch/.venv_pip/lib/python3.13/site-packages/torch/cuda/__init__.py:283: UserWarning: 
    Found GPU0 NVIDIA GB10 which is of cuda capability 12.1.
    Minimum and Maximum cuda capability supported by this version of PyTorch is
    (8.0) - (12.0)
    
  warnings.warn(
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 4, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 128, 'window_pattern': 'L'}
Parameter counts:
  wte                     : 1,048,576
  value_embeds            : 2,097,152
  lm_head                 : 1,048,576
  transformer_matrices    : 786,560
  scalars                 : 8
  total                   : 4,980,872
Estimated FLOPs per token: 2.359373e+07
Scaling AdamW LRs by 1/sqrt(128/768) = 2.449490
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011129 | lrm: 1.00 | dt: 1297ms | tok/sec: 50,515 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.065706 | lrm: 1.00 | dt: 514ms | tok/sec: 127,499 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.956144 | lrm: 1.00 | dt: 519ms | tok/sec: 126,380 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.743772 | lrm: 1.00 | dt: 518ms | tok/sec: 126,601 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.479325 | lrm: 1.00 | dt: 562ms | tok/sec: 116,554 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.218181 | lrm: 1.00 | dt: 579ms | tok/sec: 113,190 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.973026 | lrm: 1.00 | dt: 585ms | tok/sec: 111,957 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.740107 | lrm: 1.00 | dt: 526ms | tok/sec: 124,648 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.536337 | lrm: 1.00 | dt: 517ms | tok/sec: 126,659 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.361021 | lrm: 1.00 | dt: 531ms | tok/sec: 123,345 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.209069 | lrm: 1.00 | dt: 522ms | tok/sec: 125,574 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.075265 | lrm: 1.00 | dt: 521ms | tok/sec: 125,743 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.957174 | lrm: 1.00 | dt: 520ms | tok/sec: 126,025 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.850684 | lrm: 1.00 | dt: 528ms | tok/sec: 124,119 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00014 (0.5%) | loss: 6.750438 | lrm: 1.00 | dt: 513ms | tok/sec: 127,712 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00015 (0.7%) | loss: 6.662772 | lrm: 1.00 | dt: 526ms | tok/sec: 124,554 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00016 (0.9%) | loss: 6.582945 | lrm: 1.00 | dt: 517ms | tok/sec: 126,742 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00017 (1.0%) | loss: 6.510207 | lrm: 1.00 | dt: 521ms | tok/sec: 125,733 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00018 (1.2%) | loss: 6.444564 | lrm: 1.00 | dt: 518ms | tok/sec: 126,632 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00019 (1.4%) | loss: 6.380513 | lrm: 1.00 | dt: 522ms | tok/sec: 125,434 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00020 (1.6%) | loss: 6.323380 | lrm: 1.00 | dt: 520ms | tok/sec: 125,952 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00021 (1.7%) | loss: 6.267703 | lrm: 1.00 | dt: 525ms | tok/sec: 124,788 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00022 (1.9%) | loss: 6.215654 | lrm: 1.00 | dt: 519ms | tok/sec: 126,303 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00023 (2.1%) | loss: 6.165997 | lrm: 1.00 | dt: 521ms | tok/sec: 125,802 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00024 (2.3%) | loss: 6.124680 | lrm: 1.00 | dt: 518ms | tok/sec: 126,513 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00056 (7.9%) | loss: 5.433678 | lrm: 1.00 | dt: 520ms | tok/sec: 126,069 | mfu: 0.3% | epoch: 1 | remaining: 276s    
step 00057 (8.1%) | loss: 5.418354 | lrm: 1.00 | dt: 534ms | tok/sec: 122,775 | mfu: 0.3% | epoch: 1 | remaining: 275s    
step 00058 (8.3%) | loss: 5.400475 | lrm: 1.00 | dt: 531ms | tok/sec: 123,377 | mfu: 0.3% | epoch: 1 | remaining: 275s    
step 00059 (8.4%) | loss: 5.385631 | lrm: 1.00 | dt: 556ms | tok/sec: 117,934 | mfu: 0.3% | epoch: 1 | remaining: 274s    
step 00060 (8.6%) | loss: 5.368802 | lrm: 1.00 | dt: 522ms | tok/sec: 125,510 | mfu: 0.3% | epoch: 1 | remaining: 274s    
step 00061 (8.8%) | loss: 5.355175 | lrm: 1.00 | dt: 536ms | tok/sec: 122,324 | mfu: 0.3% | epoch: 1 | remaining: 273s    
step 00062 (9.0%) | loss: 5.339457 | lrm: 1.00 | dt: 539ms | tok/sec: 121,644 | mfu: 0.3% | epoch: 1 | remaining: 273s    
step 00063 (9.2%) | loss: 5.326333 | lrm: 1.00 | dt: 521ms | tok/sec: 125,851 | mfu: 0.3% | epoch: 1 | remaining: 272s    
step 00064 (9.3%) | loss: 5.309652 | lrm: 1.00 | dt: 521ms | tok/sec: 125,691 | mfu: 0.3% | epoch: 1 | remaining: 271s    
step 00065 (9.5%) | loss: 5.294660 | lrm: 1.00 | dt: 575ms | tok/sec: 113,905 | mfu: 0.3% | epoch: 1 | remaining: 271s    
step 00066 (9.7%) | loss: 5.276583 | lrm: 1.00 | dt: 598ms | tok/sec: 109,503 | mfu: 0.3% | epoch: 1 | remaining: 270s    
step 00067 (9.9%) | loss: 5.271453 | lrm: 1.00 | dt: 546ms | tok/sec: 120,109 | mfu: 0.3% | epoch: 1 | remaining: 270s    
step 00068 (10.1%) | loss: 5.261474 | lrm: 1.00 | dt: 549ms | tok/sec: 119,360 | mfu: 0.3% | epoch: 1 | remaining: 269s    
step 00069 (10.3%) | loss: 5.239698 | lrm: 1.00 | dt: 537ms | tok/sec: 121,978 | mfu: 0.3% | epoch: 1 | remaining: 269s    
step 00070 (10.4%) | loss: 5.221528 | lrm: 1.00 | dt: 533ms | tok/sec: 122,906 | mfu: 0.3% | epoch: 1 | remaining: 268s    
step 00071 (10.6%) | loss: 5.211519 | lrm: 1.00 | dt: 558ms | tok/sec: 117,433 | mfu: 0.3% | epoch: 1 | remaining: 268s    
step 00072 (10.8%) | loss: 5.199790 | lrm: 1.00 | dt: 524ms | tok/sec: 124,957 | mfu: 0.3% | epoch: 1 | remaining: 267s    
step 00073 (11.0%) | loss: 5.192661 | lrm: 1.00 | dt: 525ms | tok/sec: 124,838 | mfu: 0.3% | epoch: 1 | remaining: 267s    
step 00074 (11.2%) | loss: 5.180856 | lrm: 1.00 | dt: 518ms | tok/sec: 126,488 | mfu: 0.3% | epoch: 1 | remaining: 266s    
step 00075 (11.3%) | loss: 5.164849 | lrm: 1.00 | dt: 523ms | tok/sec: 125,221 | mfu: 0.3% | epoch: 1 | remaining: 265s    
step 00076 (11.5%) | loss: 5.152617 | lrm: 1.00 | dt: 536ms | tok/sec: 122,158 | mfu: 0.3% | epoch: 1 | remaining: 265s    
step 00077 (11.7%) | loss: 5.142089 | lrm: 1.00 | dt: 536ms | tok/sec: 122,274 | mfu: 0.3% | epoch: 1 | remaining: 264s    
step 00078 (11.9%) | loss: 5.133557 | lrm: 1.00 | dt: 581ms | tok/sec: 112,800 | mfu: 0.3% | epoch: 1 | remaining: 264s    
step 00079 (12.1%) | loss: 5.119039 | lrm: 1.00 | dt: 560ms | tok/sec: 117,128 | mfu: 0.3% | epoch: 1 | remaining: 263s    
step 00080 (12.2%) | loss: 5.108874 | lrm: 1.00 | dt: 549ms | tok/sec: 119,325 | mfu: 0.3% | epoch: 1 | remaining: 263s    
step 00081 (12.4%) | loss: 5.094453 | lrm: 1.00 | dt: 518ms | tok/sec: 126,521 | mfu: 0.3% | epoch: 1 | remaining: 262s    
step 00082 (12.6%) | loss: 5.082638 | lrm: 1.00 | dt: 517ms | tok/sec: 126,658 | mfu: 0.3% | epoch: 1 | remaining: 262s    
step 00083 (12.8%) | loss: 5.074208 | lrm: 1.00 | dt: 521ms | tok/sec: 125,885 | mfu: 0.3% | epoch: 1 | remaining: 261s    
step 00084 (12.9%) | loss: 5.065631 | lrm: 1.00 | dt: 516ms | tok/sec: 126,974 | mfu: 0.3% | epoch: 1 | remaining: 261s    
step 00085 (13.1%) | loss: 5.057575 | lrm: 1.00 | dt: 519ms | tok/sec: 126,385 | mfu: 0.3% | epoch: 1 | remaining: 260s    
step 00086 (13.3%) | loss: 5.047621 | lrm: 1.00 | dt: 521ms | tok/sec: 125,883 | mfu: 0.3% | epoch: 1 | remaining: 260s    
step 00087 (13.5%) | loss: 5.033343 | lrm: 1.00 | dt: 525ms | tok/sec: 124,715 | mfu: 0.3% | epoch: 1 | remaining: 259s    
step 00088 (13.6%) | loss: 5.025147 | lrm: 1.00 | dt: 520ms | tok/sec: 126,130 | mfu: 0.3% | epoch: 1 | remaining: 259s    
step 00089 (13.8%) | loss: 5.015523 | lrm: 1.00 | dt: 528ms | tok/sec: 124,106 | mfu: 0.3% | epoch: 1 | remaining: 258s    
step 00090 (14.0%) | loss: 5.010749 | lrm: 1.00 | dt: 523ms | tok/sec: 125,275 | mfu: 0.3% | epoch: 1 | remaining: 258s    
step 00091 (14.2%) | loss: 5.004376 | lrm: 1.00 | dt: 516ms | tok/sec: 126,940 | mfu: 0.3% | epoch: 1 | remaining: 257s    
step 00092 (14.3%) | loss: 5.001140 | lrm: 1.00 | dt: 525ms | tok/sec: 124,740 | mfu: 0.3% | epoch: 1 | remaining: 256s    
step 00093 (14.5%) | loss: 4.993597 | lrm: 1.00 | dt: 518ms | tok/sec: 126,550 | mfu: 0.3% | epoch: 1 | remaining: 256s    
step 00094 (14.7%) | loss: 4.984390 | lrm: 1.00 | dt: 523ms | tok/sec: 125,248 | mfu: 0.3% | epoch: 1 | remaining: 255s    
step 00095 (14.9%) | loss: 4.976874 | lrm: 1.00 | dt: 516ms | tok/sec: 127,044 | mfu: 0.3% | epoch: 1 | remaining: 255s    
step 00096 (15.0%) | loss: 4.967716 | lrm: 1.00 | dt: 523ms | tok/sec: 125,422 | mfu: 0.3% | epoch: 1 | remaining: 254s    
step 00097 (15.2%) | loss: 4.963213 | lrm: 1.00 | dt: 515ms | tok/sec: 127,145 | mfu: 0.3% | epoch: 1 | remaining: 254s    
step 00098 (15.4%) | loss: 4.950346 | lrm: 1.00 | dt: 523ms | tok/sec: 125,399 | mfu: 0.3% | epoch: 1 | remaining: 253s    
step 00099 (15.5%) | loss: 4.948688 | lrm: 1.00 | dt: 517ms | tok/sec: 126,852 | mfu: 0.3% | epoch: 1 | remaining: 253s    
step 00100 (15.7%) | loss: 4.939212 | lrm: 1.00 | dt: 527ms | tok/sec: 124,277 | mfu: 0.3% | epoch: 1 | remaining: 252s    
step 00101 (15.9%) | loss: 4.931571 | lrm: 1.00 | dt: 526ms | tok/sec: 124,621 | mfu: 0.3% | epoch: 1 | remaining: 252s    
step 00102 (16.1%) | loss: 4.925000 | lrm: 1.00 | dt: 523ms | tok/sec: 125,248 | mfu: 0.3% | epoch: 1 | remaining: 251s    
step 00103 (16.2%) | loss: 4.911927 | lrm: 1.00 | dt: 519ms | tok/sec: 126,311 | mfu: 0.3% | epoch: 1 | remaining: 251s    
step 00104 (16.4%) | loss: 4.902740 | lrm: 1.00 | dt: 519ms | tok/sec: 126,365 | mfu: 0.3% | epoch: 1 | remaining: 250s    
step 00105 (16.6%) | loss: 4.887508 | lrm: 1.00 | dt: 516ms | tok/sec: 127,057 | mfu: 0.3% | epoch: 1 | remaining: 250s    
step 00106 (16.8%) | loss: 4.884858 | lrm: 1.00 | dt: 520ms | tok/sec: 126,124 | mfu: 0.3% | epoch: 1 | remaining: 249s    
step 00107 (16.9%) | loss: 4.879148 | lrm: 1.00 | dt: 519ms | tok/sec: 126,318 | mfu: 0.3% | epoch: 1 | remaining: 249s    
step 00108 (17.1%) | loss: 4.870808 | lrm: 1.00 | dt: 520ms | tok/sec: 126,130 | mfu: 0.3% | epoch: 1 | remaining: 248s    
step 00109 (17.3%) | loss: 4.863382 | lrm: 1.00 | dt: 519ms | tok/sec: 126,262 | mfu: 0.3% | epoch: 1 | remaining: 248s    
step 00110 (17.5%) | loss: 4.856801 | lrm: 1.00 | dt: 523ms | tok/sec: 125,328 | mfu: 0.3% | epoch: 1 | remaining: 247s    
step 00111 (17.6%) | loss: 4.847433 | lrm: 1.00 | dt: 520ms | tok/sec: 126,029 | mfu: 0.3% | epoch: 1 | remaining: 247s    
step 00112 (17.8%) | loss: 4.837476 | lrm: 1.00 | dt: 528ms | tok/sec: 124,214 | mfu: 0.3% | epoch: 1 | remaining: 246s    
step 00113 (18.0%) | loss: 4.831842 | lrm: 1.00 | dt: 519ms | tok/sec: 126,183 | mfu: 0.3% | epoch: 1 | remaining: 246s    
step 00114 (18.1%) | loss: 4.829561 | lrm: 1.00 | dt: 515ms | tok/sec: 127,326 | mfu: 0.3% | epoch: 1 | remaining: 245s    
step 00115 (18.3%) | loss: 4.820886 | lrm: 1.00 | dt: 522ms | tok/sec: 125,452 | mfu: 0.3% | epoch: 1 | remaining: 245s    
step 00116 (18.5%) | loss: 4.819943 | lrm: 1.00 | dt: 519ms | tok/sec: 126,301 | mfu: 0.3% | epoch: 1 | remaining: 244s    
step 00117 (18.7%) | loss: 4.814708 | lrm: 1.00 | dt: 517ms | tok/sec: 126,700 | mfu: 0.3% | epoch: 1 | remaining: 243s    
step 00118 (18.8%) | loss: 4.800653 | lrm: 1.00 | dt: 515ms | tok/sec: 127,356 | mfu: 0.3% | epoch: 1 | remaining: 243s    
step 00119 (19.0%) | loss: 4.792310 | lrm: 1.00 | dt: 523ms | tok/sec: 125,411 | mfu: 0.3% | epoch: 1 | remaining: 242s    
step 00120 (19.2%) | loss: 4.784566 | lrm: 1.00 | dt: 518ms | tok/sec: 126,554 | mfu: 0.3% | epoch: 1 | remaining: 242s    
step 00121 (19.4%) | loss: 4.775765 | lrm: 1.00 | dt: 522ms | tok/sec: 125,507 | mfu: 0.3% | epoch: 1 | remaining: 241s    
step 00122 (19.5%) | loss: 4.763968 | lrm: 1.00 | dt: 518ms | tok/sec: 126,605 | mfu: 0.3% | epoch: 1 | remaining: 241s    
step 00123 (19.7%) | loss: 4.753444 | lrm: 1.00 | dt: 525ms | tok/sec: 124,772 | mfu: 0.3% | epoch: 1 | remaining: 240s    
step 00124 (19.9%) | loss: 4.746898 | lrm: 1.00 | dt: 527ms | tok/sec: 124,308 | mfu: 0.3% | epoch: 1 | remaining: 240s    
step 00125 (20.1%) | loss: 4.740017 | lrm: 1.00 | dt: 522ms | tok/sec: 125,557 | mfu: 0.3% | epoch: 1 | remaining: 239s    
step 00126 (20.2%) | loss: 4.740390 | lrm: 1.00 | dt: 518ms | tok/sec: 126,637 | mfu: 0.3% | epoch: 1 | remaining: 239s    
step 00127 (20.4%) | loss: 4.730846 | lrm: 1.00 | dt: 523ms | tok/sec: 125,361 | mfu: 0.3% | epoch: 1 | remaining: 238s    
step 00128 (20.6%) | loss: 4.725589 | lrm: 1.00 | dt: 515ms | tok/sec: 127,207 | mfu: 0.3% | epoch: 1 | remaining: 238s    
step 00129 (20.7%) | loss: 4.719380 | lrm: 1.00 | dt: 519ms | tok/sec: 126,225 | mfu: 0.3% | epoch: 1 | remaining: 237s    
step 00130 (20.9%) | loss: 4.718334 | lrm: 1.00 | dt: 520ms | tok/sec: 125,929 | mfu: 0.3% | epoch: 1 | remaining: 237s    
step 00131 (21.1%) | loss: 4.706622 | lrm: 1.00 | dt: 523ms | tok/sec: 125,408 | mfu: 0.3% | epoch: 1 | remaining: 236s    
step 00132 (21.3%) | loss: 4.698131 | lrm: 1.00 | dt: 513ms | tok/sec: 127,792 | mfu: 0.3% | epoch: 1 | remaining: 236s    
step 00133 (21.4%) | loss: 4.688217 | lrm: 1.00 | dt: 519ms | tok/sec: 126,275 | mfu: 0.3% | epoch: 1 | remaining: 235s    
step 00134 (21.6%) | loss: 4.682562 | lrm: 1.00 | dt: 519ms | tok/sec: 126,388 | mfu: 0.3% | epoch: 1 | remaining: 235s    
step 00135 (21.8%) | loss: 4.680365 | lrm: 1.00 | dt: 549ms | tok/sec: 119,374 | mfu: 0.3% | epoch: 1 | remaining: 234s    
step 00136 (22.0%) | loss: 4.670814 | lrm: 1.00 | dt: 537ms | tok/sec: 122,134 | mfu: 0.3% | epoch: 1 | remaining: 234s    
step 00137 (22.1%) | loss: 4.664357 | lrm: 1.00 | dt: 518ms | tok/sec: 126,449 | mfu: 0.3% | epoch: 1 | remaining: 233s    
step 00138 (22.3%) | loss: 4.657896 | lrm: 1.00 | dt: 522ms | tok/sec: 125,439 | mfu: 0.3% | epoch: 1 | remaining: 233s    
step 00139 (22.5%) | loss: 4.650427 | lrm: 1.00 | dt: 518ms | tok/sec: 126,563 | mfu: 0.3% | epoch: 1 | remaining: 232s    
step 00140 (22.7%) | loss: 4.642870 | lrm: 1.00 | dt: 521ms | tok/sec: 125,742 | mfu: 0.3% | epoch: 1 | remaining: 231s    
