========================================
🚀 自动训练开始: Wed Mar 25 09:20:01 +08 2026
========================================
📦 激活虚拟环境...
🧠 开始训练...
/home/xj/Desktop/xj_code/autoresearch/.venv_pip/lib/python3.13/site-packages/torch/cuda/__init__.py:283: UserWarning: 
    Found GPU0 NVIDIA GB10 which is of cuda capability 12.1.
    Minimum and Maximum cuda capability supported by this version of PyTorch is
    (8.0) - (12.0)
    
  warnings.warn(
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 4, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 128, 'window_pattern': 'L'}
Parameter counts:
  wte                     : 1,048,576
  value_embeds            : 2,097,152
  lm_head                 : 1,048,576
  transformer_matrices    : 786,560
  scalars                 : 8
  total                   : 4,980,872
Estimated FLOPs per token: 2.359373e+07
Scaling AdamW LRs by 1/sqrt(128/768) = 2.449490
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011129 | lrm: 1.00 | dt: 1261ms | tok/sec: 51,975 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.065706 | lrm: 1.00 | dt: 510ms | tok/sec: 128,517 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.956145 | lrm: 1.00 | dt: 512ms | tok/sec: 128,020 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.743791 | lrm: 1.00 | dt: 513ms | tok/sec: 127,632 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.479402 | lrm: 1.00 | dt: 508ms | tok/sec: 128,948 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.218364 | lrm: 1.00 | dt: 512ms | tok/sec: 128,057 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.973172 | lrm: 1.00 | dt: 512ms | tok/sec: 127,885 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.740243 | lrm: 1.00 | dt: 509ms | tok/sec: 128,706 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.536334 | lrm: 1.00 | dt: 514ms | tok/sec: 127,556 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.360989 | lrm: 1.00 | dt: 510ms | tok/sec: 128,594 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.208812 | lrm: 1.00 | dt: 511ms | tok/sec: 128,186 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.074629 | lrm: 1.00 | dt: 517ms | tok/sec: 126,875 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.956334 | lrm: 1.00 | dt: 514ms | tok/sec: 127,416 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.850097 | lrm: 1.00 | dt: 513ms | tok/sec: 127,674 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00014 (0.5%) | loss: 6.749888 | lrm: 1.00 | dt: 511ms | tok/sec: 128,177 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00015 (0.7%) | loss: 6.662279 | lrm: 1.00 | dt: 515ms | tok/sec: 127,208 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00016 (0.9%) | loss: 6.582540 | lrm: 1.00 | dt: 511ms | tok/sec: 128,178 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00017 (1.0%) | loss: 6.509904 | lrm: 1.00 | dt: 512ms | tok/sec: 127,980 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00018 (1.2%) | loss: 6.444372 | lrm: 1.00 | dt: 516ms | tok/sec: 126,929 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00019 (1.4%) | loss: 6.380350 | lrm: 1.00 | dt: 510ms | tok/sec: 128,551 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00020 (1.5%) | loss: 6.323226 | lrm: 1.00 | dt: 512ms | tok/sec: 127,938 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00021 (1.7%) | loss: 6.267586 | lrm: 1.00 | dt: 515ms | tok/sec: 127,335 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00022 (1.9%) | loss: 6.215538 | lrm: 1.00 | dt: 518ms | tok/sec: 126,554 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00023 (2.1%) | loss: 6.165881 | lrm: 1.00 | dt: 515ms | tok/sec: 127,347 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00024 (2.2%) | loss: 6.124527 | lrm: 1.00 | dt: 511ms | tok/sec: 128,144 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00136 (21.5%) | loss: 4.672629 | lrm: 1.00 | dt: 519ms | tok/sec: 126,154 | mfu: 0.3% | epoch: 1 | remaining: 235s    
step 00137 (21.7%) | loss: 4.665992 | lrm: 1.00 | dt: 519ms | tok/sec: 126,251 | mfu: 0.3% | epoch: 1 | remaining: 234s    
step 00138 (21.8%) | loss: 4.659438 | lrm: 1.00 | dt: 521ms | tok/sec: 125,865 | mfu: 0.3% | epoch: 1 | remaining: 234s    
step 00139 (22.0%) | loss: 4.652283 | lrm: 1.00 | dt: 518ms | tok/sec: 126,464 | mfu: 0.3% | epoch: 1 | remaining: 233s    
step 00140 (22.2%) | loss: 4.644576 | lrm: 1.00 | dt: 519ms | tok/sec: 126,333 | mfu: 0.3% | epoch: 1 | remaining: 233s    
step 00141 (22.4%) | loss: 4.643695 | lrm: 1.00 | dt: 519ms | tok/sec: 126,351 | mfu: 0.3% | epoch: 1 | remaining: 232s    
step 00142 (22.5%) | loss: 4.632513 | lrm: 1.00 | dt: 519ms | tok/sec: 126,200 | mfu: 0.3% | epoch: 1 | remaining: 232s    
step 00143 (22.7%) | loss: 4.621800 | lrm: 1.00 | dt: 520ms | tok/sec: 126,144 | mfu: 0.3% | epoch: 1 | remaining: 231s    
step 00144 (22.9%) | loss: 4.619232 | lrm: 1.00 | dt: 519ms | tok/sec: 126,230 | mfu: 0.3% | epoch: 1 | remaining: 231s    
step 00145 (23.1%) | loss: 4.613626 | lrm: 1.00 | dt: 519ms | tok/sec: 126,213 | mfu: 0.3% | epoch: 1 | remaining: 230s    
step 00146 (23.2%) | loss: 4.603689 | lrm: 1.00 | dt: 519ms | tok/sec: 126,181 | mfu: 0.3% | epoch: 1 | remaining: 230s    
step 00147 (23.4%) | loss: 4.600942 | lrm: 1.00 | dt: 519ms | tok/sec: 126,164 | mfu: 0.3% | epoch: 1 | remaining: 229s    
step 00148 (23.6%) | loss: 4.599352 | lrm: 1.00 | dt: 518ms | tok/sec: 126,464 | mfu: 0.3% | epoch: 1 | remaining: 229s    
step 00149 (23.7%) | loss: 4.597138 | lrm: 1.00 | dt: 519ms | tok/sec: 126,291 | mfu: 0.3% | epoch: 1 | remaining: 228s    
step 00150 (23.9%) | loss: 4.588845 | lrm: 1.00 | dt: 516ms | tok/sec: 127,118 | mfu: 0.3% | epoch: 1 | remaining: 228s    
step 00151 (24.1%) | loss: 4.587019 | lrm: 1.00 | dt: 515ms | tok/sec: 127,225 | mfu: 0.3% | epoch: 1 | remaining: 227s    
step 00152 (24.3%) | loss: 4.580429 | lrm: 1.00 | dt: 514ms | tok/sec: 127,441 | mfu: 0.3% | epoch: 1 | remaining: 227s    
step 00153 (24.4%) | loss: 4.575023 | lrm: 1.00 | dt: 515ms | tok/sec: 127,278 | mfu: 0.3% | epoch: 1 | remaining: 226s    
step 00154 (24.6%) | loss: 4.562119 | lrm: 1.00 | dt: 517ms | tok/sec: 126,675 | mfu: 0.3% | epoch: 1 | remaining: 226s    
step 00155 (24.8%) | loss: 4.556953 | lrm: 1.00 | dt: 518ms | tok/sec: 126,395 | mfu: 0.3% | epoch: 1 | remaining: 225s    
step 00156 (24.9%) | loss: 4.543689 | lrm: 1.00 | dt: 519ms | tok/sec: 126,350 | mfu: 0.3% | epoch: 1 | remaining: 225s    
step 00157 (25.1%) | loss: 4.541595 | lrm: 1.00 | dt: 519ms | tok/sec: 126,324 | mfu: 0.3% | epoch: 1 | remaining: 224s    
step 00158 (25.3%) | loss: 4.535822 | lrm: 1.00 | dt: 518ms | tok/sec: 126,407 | mfu: 0.3% | epoch: 1 | remaining: 224s    
step 00159 (25.5%) | loss: 4.534390 | lrm: 1.00 | dt: 513ms | tok/sec: 127,770 | mfu: 0.3% | epoch: 1 | remaining: 223s    
step 00160 (25.6%) | loss: 4.528873 | lrm: 1.00 | dt: 513ms | tok/sec: 127,717 | mfu: 0.3% | epoch: 1 | remaining: 223s    
step 00161 (25.8%) | loss: 4.526482 | lrm: 1.00 | dt: 516ms | tok/sec: 126,969 | mfu: 0.3% | epoch: 1 | remaining: 222s    
step 00162 (26.0%) | loss: 4.528058 | lrm: 1.00 | dt: 517ms | tok/sec: 126,872 | mfu: 0.3% | epoch: 1 | remaining: 222s    
step 00163 (26.2%) | loss: 4.521231 | lrm: 1.00 | dt: 518ms | tok/sec: 126,545 | mfu: 0.3% | epoch: 1 | remaining: 221s    
step 00164 (26.3%) | loss: 4.513444 | lrm: 1.00 | dt: 519ms | tok/sec: 126,188 | mfu: 0.3% | epoch: 1 | remaining: 221s    
step 00165 (26.5%) | loss: 4.509525 | lrm: 1.00 | dt: 519ms | tok/sec: 126,279 | mfu: 0.3% | epoch: 1 | remaining: 220s    
step 00166 (26.7%) | loss: 4.503728 | lrm: 1.00 | dt: 520ms | tok/sec: 126,129 | mfu: 0.3% | epoch: 1 | remaining: 219s    
step 00167 (26.8%) | loss: 4.497224 | lrm: 1.00 | dt: 520ms | tok/sec: 126,151 | mfu: 0.3% | epoch: 1 | remaining: 219s    
step 00168 (27.0%) | loss: 4.494123 | lrm: 1.00 | dt: 519ms | tok/sec: 126,215 | mfu: 0.3% | epoch: 1 | remaining: 218s    
step 00169 (27.2%) | loss: 4.488463 | lrm: 1.00 | dt: 518ms | tok/sec: 126,569 | mfu: 0.3% | epoch: 1 | remaining: 218s    
step 00170 (27.4%) | loss: 4.496137 | lrm: 1.00 | dt: 516ms | tok/sec: 126,908 | mfu: 0.3% | epoch: 1 | remaining: 217s    
step 00171 (27.5%) | loss: 4.490588 | lrm: 1.00 | dt: 514ms | tok/sec: 127,553 | mfu: 0.3% | epoch: 1 | remaining: 217s    
step 00172 (27.7%) | loss: 4.485175 | lrm: 1.00 | dt: 512ms | tok/sec: 128,038 | mfu: 0.3% | epoch: 1 | remaining: 216s    
step 00173 (27.9%) | loss: 4.476822 | lrm: 1.00 | dt: 517ms | tok/sec: 126,848 | mfu: 0.3% | epoch: 1 | remaining: 216s    
step 00174 (28.1%) | loss: 4.473511 | lrm: 1.00 | dt: 512ms | tok/sec: 127,939 | mfu: 0.3% | epoch: 1 | remaining: 215s    
step 00175 (28.2%) | loss: 4.462556 | lrm: 1.00 | dt: 515ms | tok/sec: 127,377 | mfu: 0.3% | epoch: 1 | remaining: 215s    
step 00176 (28.4%) | loss: 4.464338 | lrm: 1.00 | dt: 513ms | tok/sec: 127,764 | mfu: 0.3% | epoch: 1 | remaining: 214s    
step 00177 (28.6%) | loss: 4.458695 | lrm: 1.00 | dt: 516ms | tok/sec: 126,993 | mfu: 0.3% | epoch: 1 | remaining: 214s    
step 00178 (28.7%) | loss: 4.457346 | lrm: 1.00 | dt: 519ms | tok/sec: 126,358 | mfu: 0.3% | epoch: 1 | remaining: 213s    
step 00179 (28.9%) | loss: 4.446416 | lrm: 1.00 | dt: 519ms | tok/sec: 126,332 | mfu: 0.3% | epoch: 1 | remaining: 213s    
step 00180 (29.1%) | loss: 4.442794 | lrm: 1.00 | dt: 519ms | tok/sec: 126,340 | mfu: 0.3% | epoch: 1 | remaining: 212s    
step 00181 (29.3%) | loss: 4.438529 | lrm: 1.00 | dt: 519ms | tok/sec: 126,287 | mfu: 0.3% | epoch: 1 | remaining: 212s    
step 00182 (29.4%) | loss: 4.440661 | lrm: 1.00 | dt: 520ms | tok/sec: 126,104 | mfu: 0.3% | epoch: 1 | remaining: 211s    
step 00183 (29.6%) | loss: 4.440527 | lrm: 1.00 | dt: 520ms | tok/sec: 126,142 | mfu: 0.3% | epoch: 1 | remaining: 211s    
step 00184 (29.8%) | loss: 4.442165 | lrm: 1.00 | dt: 519ms | tok/sec: 126,228 | mfu: 0.3% | epoch: 1 | remaining: 210s    
step 00185 (29.9%) | loss: 4.434089 | lrm: 1.00 | dt: 520ms | tok/sec: 125,913 | mfu: 0.3% | epoch: 1 | remaining: 210s    
step 00186 (30.1%) | loss: 4.429519 | lrm: 1.00 | dt: 519ms | tok/sec: 126,386 | mfu: 0.3% | epoch: 1 | remaining: 209s    
step 00187 (30.3%) | loss: 4.421748 | lrm: 1.00 | dt: 519ms | tok/sec: 126,186 | mfu: 0.3% | epoch: 1 | remaining: 209s    
step 00188 (30.5%) | loss: 4.418785 | lrm: 1.00 | dt: 519ms | tok/sec: 126,176 | mfu: 0.3% | epoch: 1 | remaining: 208s    
step 00189 (30.6%) | loss: 4.413518 | lrm: 1.00 | dt: 519ms | tok/sec: 126,254 | mfu: 0.3% | epoch: 1 | remaining: 208s    
step 00190 (30.8%) | loss: 4.405226 | lrm: 1.00 | dt: 518ms | tok/sec: 126,447 | mfu: 0.3% | epoch: 1 | remaining: 207s    
step 00191 (31.0%) | loss: 4.398527 | lrm: 1.00 | dt: 520ms | tok/sec: 126,079 | mfu: 0.3% | epoch: 1 | remaining: 207s    
step 00192 (31.2%) | loss: 4.393392 | lrm: 1.00 | dt: 518ms | tok/sec: 126,533 | mfu: 0.3% | epoch: 1 | remaining: 206s    
step 00193 (31.3%) | loss: 4.393004 | lrm: 1.00 | dt: 514ms | tok/sec: 127,586 | mfu: 0.3% | epoch: 1 | remaining: 205s    
step 00194 (31.5%) | loss: 4.388710 | lrm: 1.00 | dt: 513ms | tok/sec: 127,800 | mfu: 0.3% | epoch: 1 | remaining: 205s    
step 00195 (31.7%) | loss: 4.381081 | lrm: 1.00 | dt: 515ms | tok/sec: 127,301 | mfu: 0.3% | epoch: 1 | remaining: 204s    
step 00196 (31.8%) | loss: 4.377094 | lrm: 1.00 | dt: 516ms | tok/sec: 126,887 | mfu: 0.3% | epoch: 1 | remaining: 204s    
step 00197 (32.0%) | loss: 4.364189 | lrm: 1.00 | dt: 519ms | tok/sec: 126,327 | mfu: 0.3% | epoch: 1 | remaining: 203s    
step 00198 (32.2%) | loss: 4.360050 | lrm: 1.00 | dt: 520ms | tok/sec: 126,137 | mfu: 0.3% | epoch: 1 | remaining: 203s    
step 00199 (32.4%) | loss: 4.359742 | lrm: 1.00 | dt: 519ms | tok/sec: 126,332 | mfu: 0.3% | epoch: 1 | remaining: 202s    
step 00200 (32.5%) | loss: 4.364225 | lrm: 1.00 | dt: 519ms | tok/sec: 126,182 | mfu: 0.3% | epoch: 1 | remaining: 202s    
step 00201 (32.7%) | loss: 4.367558 | lrm: 1.00 | dt: 519ms | tok/sec: 126,213 | mfu: 0.3% | epoch: 1 | remaining: 201s    
step 00202 (32.9%) | loss: 4.361451 | lrm: 1.00 | dt: 519ms | tok/sec: 126,314 | mfu: 0.3% | epoch: 1 | remaining: 201s    
step 00203 (33.1%) | loss: 4.367790 | lrm: 1.00 | dt: 519ms | tok/sec: 126,172 | mfu: 0.3% | epoch: 1 | remaining: 200s    
step 00204 (33.2%) | loss: 4.363913 | lrm: 1.00 | dt: 520ms | tok/sec: 126,033 | mfu: 0.3% | epoch: 1 | remaining: 200s    
step 00205 (33.4%) | loss: 4.362045 | lrm: 1.00 | dt: 514ms | tok/sec: 127,612 | mfu: 0.3% | epoch: 1 | remaining: 199s    
step 00206 (33.6%) | loss: 4.360640 | lrm: 1.00 | dt: 515ms | tok/sec: 127,155 | mfu: 0.3% | epoch: 1 | remaining: 199s    
step 00207 (33.7%) | loss: 4.348460 | lrm: 1.00 | dt: 515ms | tok/sec: 127,291 | mfu: 0.3% | epoch: 1 | remaining: 198s    
step 00208 (33.9%) | loss: 4.341847 | lrm: 1.00 | dt: 515ms | tok/sec: 127,306 | mfu: 0.3% | epoch: 1 | remaining: 198s    
step 00209 (34.1%) | loss: 4.343825 | lrm: 1.00 | dt: 517ms | tok/sec: 126,769 | mfu: 0.3% | epoch: 1 | remaining: 197s    
step 00210 (34.3%) | loss: 4.342558 | lrm: 1.00 | dt: 518ms | tok/sec: 126,551 | mfu: 0.3% | epoch: 1 | remaining: 197s    
step 00211 (34.4%) | loss: 4.339848 | lrm: 1.00 | dt: 520ms | tok/sec: 126,076 | mfu: 0.3% | epoch: 1 | remaining: 196s    
step 00212 (34.6%) | loss: 4.333922 | lrm: 1.00 | dt: 515ms | tok/sec: 127,310 | mfu: 0.3% | epoch: 1 | remaining: 196s    
step 00213 (34.8%) | loss: 4.335485 | lrm: 1.00 | dt: 514ms | tok/sec: 127,416 | mfu: 0.3% | epoch: 1 | remaining: 195s    
step 00214 (34.9%) | loss: 4.335935 | lrm: 1.00 | dt: 512ms | tok/sec: 128,026 | mfu: 0.3% | epoch: 1 | remaining: 195s    
step 00215 (35.1%) | loss: 4.327402 | lrm: 1.00 | dt: 516ms | tok/sec: 126,973 | mfu: 0.3% | epoch: 1 | remaining: 194s    
step 00216 (35.3%) | loss: 4.316825 | lrm: 1.00 | dt: 518ms | tok/sec: 126,577 | mfu: 0.3% | epoch: 1 | remaining: 194s    
step 00217 (35.5%) | loss: 4.313040 | lrm: 1.00 | dt: 519ms | tok/sec: 126,245 | mfu: 0.3% | epoch: 1 | remaining: 193s    
step 00218 (35.6%) | loss: 4.304597 | lrm: 1.00 | dt: 519ms | tok/sec: 126,286 | mfu: 0.3% | epoch: 1 | remaining: 193s    
step 00219 (35.8%) | loss: 4.302566 | lrm: 1.00 | dt: 520ms | tok/sec: 126,017 | mfu: 0.3% | epoch: 1 | remaining: 192s    
step 00220 (36.0%) | loss: 4.298821 | lrm: 1.00 | dt: 519ms | tok/sec: 126,264 | mfu: 0.3% | epoch: 1 | remaining: 192s    
step 00221 (36.2%) | loss: 4.298439 | lrm: 1.00 | dt: 519ms | tok/sec: 126,178 | mfu: 0.3% | epoch: 1 | remaining: 191s    
step 00222 (36.3%) | loss: 4.304625 | lrm: 1.00 | dt: 519ms | tok/sec: 126,185 | mfu: 0.3% | epoch: 1 | remaining: 190s    
step 00223 (36.5%) | loss: 4.304878 | lrm: 1.00 | dt: 520ms | tok/sec: 125,925 | mfu: 0.3% | epoch: 1 | remaining: 190s    
step 00224 (36.7%) | loss: 4.313678 | lrm: 1.00 | dt: 519ms | tok/sec: 126,231 | mfu: 0.3% | epoch: 1 | remaining: 189s    
step 00225 (36.9%) | loss: 4.305414 | lrm: 1.00 | dt: 518ms | tok/sec: 126,418 | mfu: 0.3% | epoch: 1 | remaining: 189s    
step 00226 (37.0%) | loss: 4.301553 | lrm: 1.00 | dt: 520ms | tok/sec: 126,121 | mfu: 0.3% | epoch: 1 | remaining: 188s    
step 00227 (37.2%) | loss: 4.304269 | lrm: 1.00 | dt: 514ms | tok/sec: 127,585 | mfu: 0.3% | epoch: 1 | remaining: 188s    
step 00228 (37.4%) | loss: 4.297120 | lrm: 1.00 | dt: 515ms | tok/sec: 127,230 | mfu: 0.3% | epoch: 1 | remaining: 187s    
step 00229 (37.5%) | loss: 4.295333 | lrm: 1.00 | dt: 516ms | tok/sec: 127,108 | mfu: 0.3% | epoch: 1 | remaining: 187s    
step 00230 (37.7%) | loss: 4.291081 | lrm: 1.00 | dt: 517ms | tok/sec: 126,832 | mfu: 0.3% | epoch: 1 | remaining: 186s    
step 00231 (37.9%) | loss: 4.294430 | lrm: 1.00 | dt: 516ms | tok/sec: 126,972 | mfu: 0.3% | epoch: 1 | remaining: 186s    
step 00232 (38.1%) | loss: 4.297849 | lrm: 1.00 | dt: 517ms | tok/sec: 126,802 | mfu: 0.3% | epoch: 1 | remaining: 185s    
step 00233 (38.2%) | loss: 4.295352 | lrm: 1.00 | dt: 516ms | tok/sec: 126,938 | mfu: 0.3% | epoch: 1 | remaining: 185s    
step 00234 (38.4%) | loss: 4.294153 | lrm: 1.00 | dt: 514ms | tok/sec: 127,407 | mfu: 0.3% | epoch: 1 | remaining: 184s    
step 00235 (38.6%) | loss: 4.284451 | lrm: 1.00 | dt: 516ms | tok/sec: 126,971 | mfu: 0.3% | epoch: 1 | remaining: 184s    
step 00236 (38.7%) | loss: 4.279333 | lrm: 1.00 | dt: 515ms | tok/sec: 127,225 | mfu: 0.3% | epoch: 1 | remaining: 183s    
step 00237 (38.9%) | loss: 4.280207 | lrm: 1.00 | dt: 514ms | tok/sec: 127,439 | mfu: 0.3% | epoch: 1 | remaining: 183s    
step 00238 (39.1%) | loss: 4.282385 | lrm: 1.00 | dt: 519ms | tok/sec: 126,222 | mfu: 0.3% | epoch: 1 | remaining: 182s    
step 00239 (39.3%) | loss: 4.277304 | lrm: 1.00 | dt: 518ms | tok/sec: 126,495 | mfu: 0.3% | epoch: 1 | remaining: 182s    
step 00240 (39.4%) | loss: 4.280530 | lrm: 1.00 | dt: 514ms | tok/sec: 127,577 | mfu: 0.3% | epoch: 1 | remaining: 181s    
step 00241 (39.6%) | loss: 4.281267 | lrm: 1.00 | dt: 516ms | tok/sec: 127,011 | mfu: 0.3% | epoch: 1 | remaining: 181s    
step 00242 (39.8%) | loss: 4.277756 | lrm: 1.00 | dt: 515ms | tok/sec: 127,254 | mfu: 0.3% | epoch: 1 | remaining: 180s    
step 00243 (39.9%) | loss: 4.272087 | lrm: 1.00 | dt: 517ms | tok/sec: 126,705 | mfu: 0.3% | epoch: 1 | remaining: 180s    
step 00244 (40.1%) | loss: 4.265310 | lrm: 1.00 | dt: 519ms | tok/sec: 126,200 | mfu: 0.3% | epoch: 1 | remaining: 179s    
step 00245 (40.3%) | loss: 4.268621 | lrm: 1.00 | dt: 518ms | tok/sec: 126,618 | mfu: 0.3% | epoch: 1 | remaining: 179s    
step 00246 (40.5%) | loss: 4.265624 | lrm: 1.00 | dt: 516ms | tok/sec: 126,930 | mfu: 0.3% | epoch: 1 | remaining: 178s    
step 00247 (40.6%) | loss: 4.258700 | lrm: 1.00 | dt: 517ms | tok/sec: 126,641 | mfu: 0.3% | epoch: 1 | remaining: 178s    
step 00248 (40.8%) | loss: 4.251118 | lrm: 1.00 | dt: 519ms | tok/sec: 126,334 | mfu: 0.3% | epoch: 1 | remaining: 177s    
step 00249 (41.0%) | loss: 4.250784 | lrm: 1.00 | dt: 519ms | tok/sec: 126,378 | mfu: 0.3% | epoch: 1 | remaining: 177s    
step 00250 (41.2%) | loss: 4.250792 | lrm: 1.00 | dt: 520ms | tok/sec: 126,022 | mfu: 0.3% | epoch: 1 | remaining: 176s    
step 00251 (41.3%) | loss: 4.244006 | lrm: 1.00 | dt: 520ms | tok/sec: 125,946 | mfu: 0.3% | epoch: 1 | remaining: 175s    
step 00252 (41.5%) | loss: 4.236905 | lrm: 1.00 | dt: 518ms | tok/sec: 126,524 | mfu: 0.3% | epoch: 1 | remaining: 175s    
step 00253 (41.7%) | loss: 4.236046 | lrm: 1.00 | dt: 515ms | tok/sec: 127,154 | mfu: 0.3% | epoch: 1 | remaining: 174s    
step 00254 (41.8%) | loss: 4.236112 | lrm: 1.00 | dt: 530ms | tok/sec: 123,746 | mfu: 0.3% | epoch: 1 | remaining: 174s    
step 00255 (42.0%) | loss: 4.239889 | lrm: 1.00 | dt: 521ms | tok/sec: 125,788 | mfu: 0.3% | epoch: 1 | remaining: 173s    
step 00256 (42.2%) | loss: 4.235670 | lrm: 1.00 | dt: 515ms | tok/sec: 127,263 | mfu: 0.3% | epoch: 1 | remaining: 173s    
step 00257 (42.4%) | loss: 4.242230 | lrm: 1.00 | dt: 517ms | tok/sec: 126,646 | mfu: 0.3% | epoch: 1 | remaining: 172s    
step 00258 (42.5%) | loss: 4.241117 | lrm: 1.00 | dt: 519ms | tok/sec: 126,345 | mfu: 0.3% | epoch: 1 | remaining: 172s    
step 00259 (42.7%) | loss: 4.230645 | lrm: 1.00 | dt: 519ms | tok/sec: 126,174 | mfu: 0.3% | epoch: 1 | remaining: 171s    
step 00260 (42.9%) | loss: 4.225301 | lrm: 1.00 | dt: 519ms | tok/sec: 126,334 | mfu: 0.3% | epoch: 1 | remaining: 171s    
step 00261 (43.1%) | loss: 4.225122 | lrm: 1.00 | dt: 520ms | tok/sec: 126,119 | mfu: 0.3% | epoch: 1 | remaining: 170s    
step 00262 (43.2%) | loss: 4.218792 | lrm: 1.00 | dt: 519ms | tok/sec: 126,255 | mfu: 0.3% | epoch: 1 | remaining: 170s    
step 00263 (43.4%) | loss: 4.212712 | lrm: 1.00 | dt: 519ms | tok/sec: 126,305 | mfu: 0.3% | epoch: 1 | remaining: 169s    
step 00264 (43.6%) | loss: 4.212439 | lrm: 1.00 | dt: 519ms | tok/sec: 126,335 | mfu: 0.3% | epoch: 1 | remaining: 169s    
step 00265 (43.8%) | loss: 4.217250 | lrm: 1.00 | dt: 520ms | tok/sec: 126,041 | mfu: 0.3% | epoch: 1 | remaining: 168s    
step 00266 (43.9%) | loss: 4.216717 | lrm: 1.00 | dt: 518ms | tok/sec: 126,437 | mfu: 0.3% | epoch: 1 | remaining: 168s    
step 00267 (44.1%) | loss: 4.219081 | lrm: 1.00 | dt: 520ms | tok/sec: 126,118 | mfu: 0.3% | epoch: 1 | remaining: 167s    
step 00268 (44.3%) | loss: 4.207778 | lrm: 1.00 | dt: 512ms | tok/sec: 128,016 | mfu: 0.3% | epoch: 1 | remaining: 167s    
step 00269 (44.4%) | loss: 4.209329 | lrm: 1.00 | dt: 514ms | tok/sec: 127,542 | mfu: 0.3% | epoch: 1 | remaining: 166s    
step 00270 (44.6%) | loss: 4.218048 | lrm: 1.00 | dt: 514ms | tok/sec: 127,466 | mfu: 0.3% | epoch: 1 | remaining: 166s    
step 00271 (44.8%) | loss: 4.216353 | lrm: 1.00 | dt: 516ms | tok/sec: 127,049 | mfu: 0.3% | epoch: 1 | remaining: 165s    
step 00272 (45.0%) | loss: 4.212524 | lrm: 1.00 | dt: 519ms | tok/sec: 126,225 | mfu: 0.3% | epoch: 1 | remaining: 165s    
step 00273 (45.1%) | loss: 4.208044 | lrm: 1.00 | dt: 519ms | tok/sec: 126,270 | mfu: 0.3% | epoch: 1 | remaining: 164s    
step 00274 (45.3%) | loss: 4.206653 | lrm: 1.00 | dt: 519ms | tok/sec: 126,286 | mfu: 0.3% | epoch: 1 | remaining: 164s    
step 00275 (45.5%) | loss: 4.201039 | lrm: 1.00 | dt: 518ms | tok/sec: 126,563 | mfu: 0.3% | epoch: 1 | remaining: 163s    
step 00276 (45.6%) | loss: 4.192558 | lrm: 1.00 | dt: 518ms | tok/sec: 126,463 | mfu: 0.3% | epoch: 1 | remaining: 163s    
step 00277 (45.8%) | loss: 4.188117 | lrm: 1.00 | dt: 521ms | tok/sec: 125,744 | mfu: 0.3% | epoch: 1 | remaining: 162s    
step 00278 (46.0%) | loss: 4.186536 | lrm: 1.00 | dt: 520ms | tok/sec: 126,052 | mfu: 0.3% | epoch: 1 | remaining: 161s    
step 00279 (46.2%) | loss: 4.185975 | lrm: 1.00 | dt: 520ms | tok/sec: 126,127 | mfu: 0.3% | epoch: 1 | remaining: 161s    
step 00280 (46.3%) | loss: 4.178936 | lrm: 1.00 | dt: 518ms | tok/sec: 126,418 | mfu: 0.3% | epoch: 1 | remaining: 160s    
step 00281 (46.5%) | loss: 4.175493 | lrm: 1.00 | dt: 520ms | tok/sec: 126,024 | mfu: 0.3% | epoch: 1 | remaining: 160s    
