========================================
🚀 自动训练开始: Fri Apr  3 07:40:01 +08 2026
========================================
📦 激活虚拟环境...
🧠 开始训练...
/home/xj/Desktop/xj_code/autoresearch/.venv_pip/lib/python3.13/site-packages/torch/cuda/__init__.py:283: UserWarning: 
    Found GPU0 NVIDIA GB10 which is of cuda capability 12.1.
    Minimum and Maximum cuda capability supported by this version of PyTorch is
    (8.0) - (12.0)
    
  warnings.warn(
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 4, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 128, 'window_pattern': 'L'}
Parameter counts:
  wte                     : 1,048,576
  value_embeds            : 2,097,152
  lm_head                 : 1,048,576
  transformer_matrices    : 786,560
  scalars                 : 8
  total                   : 4,980,872
Estimated FLOPs per token: 2.359373e+07
Scaling AdamW LRs by 1/sqrt(128/768) = 2.449490
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011129 | lrm: 1.00 | dt: 1316ms | tok/sec: 49,805 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.065706 | lrm: 1.00 | dt: 515ms | tok/sec: 127,267 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.956147 | lrm: 1.00 | dt: 523ms | tok/sec: 125,368 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.743767 | lrm: 1.00 | dt: 517ms | tok/sec: 126,824 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.479374 | lrm: 1.00 | dt: 520ms | tok/sec: 125,919 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.218539 | lrm: 1.00 | dt: 525ms | tok/sec: 124,731 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.973565 | lrm: 1.00 | dt: 522ms | tok/sec: 125,469 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.740631 | lrm: 1.00 | dt: 516ms | tok/sec: 127,111 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.536998 | lrm: 1.00 | dt: 523ms | tok/sec: 125,246 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.361898 | lrm: 1.00 | dt: 514ms | tok/sec: 127,481 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.210110 | lrm: 1.00 | dt: 520ms | tok/sec: 126,122 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.076341 | lrm: 1.00 | dt: 526ms | tok/sec: 124,475 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.956885 | lrm: 1.00 | dt: 522ms | tok/sec: 125,575 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.850160 | lrm: 1.00 | dt: 519ms | tok/sec: 126,242 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00014 (0.5%) | loss: 6.749722 | lrm: 1.00 | dt: 518ms | tok/sec: 126,491 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00015 (0.7%) | loss: 6.661900 | lrm: 1.00 | dt: 519ms | tok/sec: 126,237 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00016 (0.9%) | loss: 6.582265 | lrm: 1.00 | dt: 522ms | tok/sec: 125,435 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00017 (1.0%) | loss: 6.510513 | lrm: 1.00 | dt: 524ms | tok/sec: 124,967 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00018 (1.2%) | loss: 6.445558 | lrm: 1.00 | dt: 524ms | tok/sec: 125,159 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00019 (1.4%) | loss: 6.381588 | lrm: 1.00 | dt: 512ms | tok/sec: 127,916 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00020 (1.6%) | loss: 6.324498 | lrm: 1.00 | dt: 519ms | tok/sec: 126,162 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00021 (1.7%) | loss: 6.268940 | lrm: 1.00 | dt: 525ms | tok/sec: 124,827 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00022 (1.9%) | loss: 6.216511 | lrm: 1.00 | dt: 514ms | tok/sec: 127,572 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00023 (2.1%) | loss: 6.166486 | lrm: 1.00 | dt: 531ms | tok/sec: 123,388 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00024 (2.3%) | loss: 6.124840 | lrm: 1.00 | dt: 522ms | tok/sec: 125,593 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00056 (7.8%) | loss: 5.422238 | lrm: 1.00 | dt: 524ms | tok/sec: 125,035 | mfu: 0.3% | epoch: 1 | remaining: 276s    
step 00057 (8.0%) | loss: 5.406603 | lrm: 1.00 | dt: 514ms | tok/sec: 127,381 | mfu: 0.3% | epoch: 1 | remaining: 275s    
step 00058 (8.2%) | loss: 5.388332 | lrm: 1.00 | dt: 523ms | tok/sec: 125,381 | mfu: 0.3% | epoch: 1 | remaining: 275s    
step 00059 (8.3%) | loss: 5.373057 | lrm: 1.00 | dt: 527ms | tok/sec: 124,447 | mfu: 0.3% | epoch: 1 | remaining: 274s    
step 00060 (8.5%) | loss: 5.356287 | lrm: 1.00 | dt: 522ms | tok/sec: 125,431 | mfu: 0.3% | epoch: 1 | remaining: 274s    
step 00061 (8.7%) | loss: 5.342512 | lrm: 1.00 | dt: 520ms | tok/sec: 126,038 | mfu: 0.3% | epoch: 1 | remaining: 273s    
step 00062 (8.9%) | loss: 5.326019 | lrm: 1.00 | dt: 519ms | tok/sec: 126,197 | mfu: 0.3% | epoch: 1 | remaining: 273s    
step 00063 (9.0%) | loss: 5.312411 | lrm: 1.00 | dt: 520ms | tok/sec: 126,081 | mfu: 0.3% | epoch: 1 | remaining: 272s    
step 00064 (9.2%) | loss: 5.295237 | lrm: 1.00 | dt: 522ms | tok/sec: 125,599 | mfu: 0.3% | epoch: 1 | remaining: 272s    
step 00065 (9.4%) | loss: 5.280434 | lrm: 1.00 | dt: 522ms | tok/sec: 125,469 | mfu: 0.3% | epoch: 1 | remaining: 271s    
step 00066 (9.6%) | loss: 5.262712 | lrm: 1.00 | dt: 524ms | tok/sec: 125,064 | mfu: 0.3% | epoch: 1 | remaining: 271s    
step 00067 (9.7%) | loss: 5.258420 | lrm: 1.00 | dt: 520ms | tok/sec: 126,141 | mfu: 0.3% | epoch: 1 | remaining: 270s    
step 00068 (9.9%) | loss: 5.248527 | lrm: 1.00 | dt: 519ms | tok/sec: 126,290 | mfu: 0.3% | epoch: 1 | remaining: 270s    
step 00069 (10.1%) | loss: 5.227331 | lrm: 1.00 | dt: 523ms | tok/sec: 125,412 | mfu: 0.3% | epoch: 1 | remaining: 269s    
step 00070 (10.3%) | loss: 5.209695 | lrm: 1.00 | dt: 517ms | tok/sec: 126,744 | mfu: 0.3% | epoch: 1 | remaining: 269s    
step 00071 (10.4%) | loss: 5.200240 | lrm: 1.00 | dt: 528ms | tok/sec: 124,100 | mfu: 0.3% | epoch: 1 | remaining: 268s    
step 00072 (10.6%) | loss: 5.188733 | lrm: 1.00 | dt: 519ms | tok/sec: 126,247 | mfu: 0.3% | epoch: 1 | remaining: 268s    
step 00073 (10.8%) | loss: 5.181446 | lrm: 1.00 | dt: 521ms | tok/sec: 125,692 | mfu: 0.3% | epoch: 1 | remaining: 267s    
step 00074 (11.0%) | loss: 5.169165 | lrm: 1.00 | dt: 518ms | tok/sec: 126,578 | mfu: 0.3% | epoch: 1 | remaining: 267s    
step 00075 (11.1%) | loss: 5.152950 | lrm: 1.00 | dt: 521ms | tok/sec: 125,895 | mfu: 0.3% | epoch: 1 | remaining: 266s    
step 00076 (11.3%) | loss: 5.141282 | lrm: 1.00 | dt: 518ms | tok/sec: 126,564 | mfu: 0.3% | epoch: 1 | remaining: 266s    
step 00077 (11.5%) | loss: 5.131172 | lrm: 1.00 | dt: 532ms | tok/sec: 123,298 | mfu: 0.3% | epoch: 1 | remaining: 265s    
step 00078 (11.7%) | loss: 5.122383 | lrm: 1.00 | dt: 516ms | tok/sec: 127,042 | mfu: 0.3% | epoch: 1 | remaining: 265s    
step 00079 (11.8%) | loss: 5.107945 | lrm: 1.00 | dt: 522ms | tok/sec: 125,639 | mfu: 0.3% | epoch: 1 | remaining: 264s    
step 00080 (12.0%) | loss: 5.098075 | lrm: 1.00 | dt: 517ms | tok/sec: 126,781 | mfu: 0.3% | epoch: 1 | remaining: 263s    
step 00081 (12.2%) | loss: 5.084028 | lrm: 1.00 | dt: 522ms | tok/sec: 125,591 | mfu: 0.3% | epoch: 1 | remaining: 263s    
step 00082 (12.3%) | loss: 5.072210 | lrm: 1.00 | dt: 516ms | tok/sec: 127,014 | mfu: 0.3% | epoch: 1 | remaining: 262s    
step 00083 (12.5%) | loss: 5.064188 | lrm: 1.00 | dt: 531ms | tok/sec: 123,367 | mfu: 0.3% | epoch: 1 | remaining: 262s    
step 00084 (12.7%) | loss: 5.056250 | lrm: 1.00 | dt: 518ms | tok/sec: 126,456 | mfu: 0.3% | epoch: 1 | remaining: 261s    
step 00085 (12.9%) | loss: 5.048491 | lrm: 1.00 | dt: 520ms | tok/sec: 126,057 | mfu: 0.3% | epoch: 1 | remaining: 261s    
step 00086 (13.0%) | loss: 5.038819 | lrm: 1.00 | dt: 519ms | tok/sec: 126,299 | mfu: 0.3% | epoch: 1 | remaining: 260s    
step 00087 (13.2%) | loss: 5.025104 | lrm: 1.00 | dt: 522ms | tok/sec: 125,445 | mfu: 0.3% | epoch: 1 | remaining: 260s    
step 00088 (13.4%) | loss: 5.017537 | lrm: 1.00 | dt: 517ms | tok/sec: 126,816 | mfu: 0.3% | epoch: 1 | remaining: 259s    
step 00089 (13.6%) | loss: 5.008225 | lrm: 1.00 | dt: 529ms | tok/sec: 123,919 | mfu: 0.3% | epoch: 1 | remaining: 259s    
step 00090 (13.7%) | loss: 5.003455 | lrm: 1.00 | dt: 520ms | tok/sec: 125,931 | mfu: 0.3% | epoch: 1 | remaining: 258s    
step 00091 (13.9%) | loss: 4.997478 | lrm: 1.00 | dt: 519ms | tok/sec: 126,343 | mfu: 0.3% | epoch: 1 | remaining: 258s    
step 00092 (14.1%) | loss: 4.994639 | lrm: 1.00 | dt: 523ms | tok/sec: 125,298 | mfu: 0.3% | epoch: 1 | remaining: 257s    
step 00093 (14.3%) | loss: 4.987928 | lrm: 1.00 | dt: 520ms | tok/sec: 125,996 | mfu: 0.3% | epoch: 1 | remaining: 257s    
step 00094 (14.4%) | loss: 4.978803 | lrm: 1.00 | dt: 524ms | tok/sec: 125,003 | mfu: 0.3% | epoch: 1 | remaining: 256s    
step 00095 (14.6%) | loss: 4.972024 | lrm: 1.00 | dt: 527ms | tok/sec: 124,472 | mfu: 0.3% | epoch: 1 | remaining: 256s    
step 00096 (14.8%) | loss: 4.963053 | lrm: 1.00 | dt: 525ms | tok/sec: 124,942 | mfu: 0.3% | epoch: 1 | remaining: 255s    
step 00097 (15.0%) | loss: 4.958538 | lrm: 1.00 | dt: 523ms | tok/sec: 125,391 | mfu: 0.3% | epoch: 1 | remaining: 255s    
step 00098 (15.1%) | loss: 4.946502 | lrm: 1.00 | dt: 524ms | tok/sec: 124,995 | mfu: 0.3% | epoch: 1 | remaining: 254s    
step 00099 (15.3%) | loss: 4.945427 | lrm: 1.00 | dt: 522ms | tok/sec: 125,500 | mfu: 0.3% | epoch: 1 | remaining: 254s    
step 00100 (15.5%) | loss: 4.936228 | lrm: 1.00 | dt: 522ms | tok/sec: 125,544 | mfu: 0.3% | epoch: 1 | remaining: 253s    
step 00101 (15.7%) | loss: 4.929062 | lrm: 1.00 | dt: 530ms | tok/sec: 123,628 | mfu: 0.3% | epoch: 1 | remaining: 253s    
step 00102 (15.8%) | loss: 4.922758 | lrm: 1.00 | dt: 525ms | tok/sec: 124,745 | mfu: 0.3% | epoch: 1 | remaining: 252s    
step 00103 (16.0%) | loss: 4.909365 | lrm: 1.00 | dt: 517ms | tok/sec: 126,665 | mfu: 0.3% | epoch: 1 | remaining: 251s    
step 00104 (16.2%) | loss: 4.900157 | lrm: 1.00 | dt: 525ms | tok/sec: 124,788 | mfu: 0.3% | epoch: 1 | remaining: 251s    
step 00105 (16.4%) | loss: 4.885100 | lrm: 1.00 | dt: 519ms | tok/sec: 126,201 | mfu: 0.3% | epoch: 1 | remaining: 250s    
step 00106 (16.5%) | loss: 4.882424 | lrm: 1.00 | dt: 525ms | tok/sec: 124,822 | mfu: 0.3% | epoch: 1 | remaining: 250s    
step 00107 (16.7%) | loss: 4.877241 | lrm: 1.00 | dt: 529ms | tok/sec: 123,975 | mfu: 0.3% | epoch: 1 | remaining: 249s    
step 00108 (16.9%) | loss: 4.869217 | lrm: 1.00 | dt: 525ms | tok/sec: 124,917 | mfu: 0.3% | epoch: 1 | remaining: 249s    
step 00109 (17.0%) | loss: 4.861913 | lrm: 1.00 | dt: 519ms | tok/sec: 126,179 | mfu: 0.3% | epoch: 1 | remaining: 248s    
step 00110 (17.2%) | loss: 4.855283 | lrm: 1.00 | dt: 528ms | tok/sec: 124,048 | mfu: 0.3% | epoch: 1 | remaining: 248s    
step 00111 (17.4%) | loss: 4.845996 | lrm: 1.00 | dt: 521ms | tok/sec: 125,870 | mfu: 0.3% | epoch: 1 | remaining: 247s    
step 00112 (17.6%) | loss: 4.836713 | lrm: 1.00 | dt: 516ms | tok/sec: 126,886 | mfu: 0.3% | epoch: 1 | remaining: 247s    
step 00113 (17.7%) | loss: 4.831898 | lrm: 1.00 | dt: 530ms | tok/sec: 123,544 | mfu: 0.3% | epoch: 1 | remaining: 246s    
step 00114 (17.9%) | loss: 4.830060 | lrm: 1.00 | dt: 521ms | tok/sec: 125,725 | mfu: 0.3% | epoch: 1 | remaining: 246s    
step 00115 (18.1%) | loss: 4.821845 | lrm: 1.00 | dt: 522ms | tok/sec: 125,602 | mfu: 0.3% | epoch: 1 | remaining: 245s    
step 00116 (18.3%) | loss: 4.821477 | lrm: 1.00 | dt: 518ms | tok/sec: 126,515 | mfu: 0.3% | epoch: 1 | remaining: 245s    
step 00117 (18.4%) | loss: 4.817023 | lrm: 1.00 | dt: 523ms | tok/sec: 125,361 | mfu: 0.3% | epoch: 1 | remaining: 244s    
step 00118 (18.6%) | loss: 4.803112 | lrm: 1.00 | dt: 515ms | tok/sec: 127,350 | mfu: 0.3% | epoch: 1 | remaining: 244s    
step 00119 (18.8%) | loss: 4.794778 | lrm: 1.00 | dt: 534ms | tok/sec: 122,819 | mfu: 0.3% | epoch: 1 | remaining: 243s    
step 00120 (19.0%) | loss: 4.787082 | lrm: 1.00 | dt: 519ms | tok/sec: 126,219 | mfu: 0.3% | epoch: 1 | remaining: 243s    
step 00121 (19.1%) | loss: 4.779113 | lrm: 1.00 | dt: 525ms | tok/sec: 124,732 | mfu: 0.3% | epoch: 1 | remaining: 242s    
step 00122 (19.3%) | loss: 4.767524 | lrm: 1.00 | dt: 520ms | tok/sec: 126,145 | mfu: 0.3% | epoch: 1 | remaining: 242s    
step 00123 (19.5%) | loss: 4.757300 | lrm: 1.00 | dt: 529ms | tok/sec: 123,982 | mfu: 0.3% | epoch: 1 | remaining: 241s    
step 00124 (19.7%) | loss: 4.750617 | lrm: 1.00 | dt: 519ms | tok/sec: 126,203 | mfu: 0.3% | epoch: 1 | remaining: 240s    
step 00125 (19.8%) | loss: 4.743782 | lrm: 1.00 | dt: 530ms | tok/sec: 123,738 | mfu: 0.3% | epoch: 1 | remaining: 240s    
step 00126 (20.0%) | loss: 4.744281 | lrm: 1.00 | dt: 519ms | tok/sec: 126,242 | mfu: 0.3% | epoch: 1 | remaining: 239s    
step 00127 (20.2%) | loss: 4.735147 | lrm: 1.00 | dt: 524ms | tok/sec: 125,146 | mfu: 0.3% | epoch: 1 | remaining: 239s    
step 00128 (20.4%) | loss: 4.729337 | lrm: 1.00 | dt: 515ms | tok/sec: 127,140 | mfu: 0.3% | epoch: 1 | remaining: 238s    
step 00129 (20.5%) | loss: 4.723854 | lrm: 1.00 | dt: 524ms | tok/sec: 125,094 | mfu: 0.3% | epoch: 1 | remaining: 238s    
step 00130 (20.7%) | loss: 4.722693 | lrm: 1.00 | dt: 518ms | tok/sec: 126,555 | mfu: 0.3% | epoch: 1 | remaining: 237s    
step 00131 (20.9%) | loss: 4.711385 | lrm: 1.00 | dt: 531ms | tok/sec: 123,426 | mfu: 0.3% | epoch: 1 | remaining: 237s    
step 00132 (21.1%) | loss: 4.703090 | lrm: 1.00 | dt: 517ms | tok/sec: 126,650 | mfu: 0.3% | epoch: 1 | remaining: 236s    
step 00133 (21.2%) | loss: 4.693434 | lrm: 1.00 | dt: 523ms | tok/sec: 125,309 | mfu: 0.3% | epoch: 1 | remaining: 236s    
step 00134 (21.4%) | loss: 4.688715 | lrm: 1.00 | dt: 523ms | tok/sec: 125,409 | mfu: 0.3% | epoch: 1 | remaining: 235s    
step 00135 (21.6%) | loss: 4.686452 | lrm: 1.00 | dt: 519ms | tok/sec: 126,190 | mfu: 0.3% | epoch: 1 | remaining: 235s    
step 00136 (21.8%) | loss: 4.677430 | lrm: 1.00 | dt: 524ms | tok/sec: 125,029 | mfu: 0.3% | epoch: 1 | remaining: 234s    
step 00137 (21.9%) | loss: 4.671622 | lrm: 1.00 | dt: 529ms | tok/sec: 123,961 | mfu: 0.3% | epoch: 1 | remaining: 234s    
step 00138 (22.1%) | loss: 4.664875 | lrm: 1.00 | dt: 526ms | tok/sec: 124,674 | mfu: 0.3% | epoch: 1 | remaining: 233s    
step 00139 (22.3%) | loss: 4.657380 | lrm: 1.00 | dt: 520ms | tok/sec: 126,114 | mfu: 0.3% | epoch: 1 | remaining: 233s    
step 00140 (22.4%) | loss: 4.649736 | lrm: 1.00 | dt: 526ms | tok/sec: 124,676 | mfu: 0.3% | epoch: 1 | remaining: 232s    
