========================================
🚀 自动训练开始: Mon Apr  6 13:20:01 +08 2026
========================================
📦 激活虚拟环境...
🧠 开始训练...
/home/xj/Desktop/xj_code/autoresearch/.venv_pip/lib/python3.13/site-packages/torch/cuda/__init__.py:283: UserWarning: 
    Found GPU0 NVIDIA GB10 which is of cuda capability 12.1.
    Minimum and Maximum cuda capability supported by this version of PyTorch is
    (8.0) - (12.0)
    
  warnings.warn(
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 4, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 128, 'window_pattern': 'L'}
Parameter counts:
  wte                     : 1,048,576
  value_embeds            : 2,097,152
  lm_head                 : 1,048,576
  transformer_matrices    : 786,560
  scalars                 : 8
  total                   : 4,980,872
Estimated FLOPs per token: 2.359373e+07
Scaling AdamW LRs by 1/sqrt(128/768) = 2.449490
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011129 | lrm: 1.00 | dt: 1349ms | tok/sec: 48,563 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.065706 | lrm: 1.00 | dt: 564ms | tok/sec: 116,110 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.956142 | lrm: 1.00 | dt: 547ms | tok/sec: 119,820 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.743759 | lrm: 1.00 | dt: 552ms | tok/sec: 118,694 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.479423 | lrm: 1.00 | dt: 545ms | tok/sec: 120,156 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.217912 | lrm: 1.00 | dt: 513ms | tok/sec: 127,848 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.972502 | lrm: 1.00 | dt: 518ms | tok/sec: 126,631 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.739526 | lrm: 1.00 | dt: 520ms | tok/sec: 126,063 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.535727 | lrm: 1.00 | dt: 524ms | tok/sec: 125,162 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.360423 | lrm: 1.00 | dt: 525ms | tok/sec: 124,941 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.208218 | lrm: 1.00 | dt: 539ms | tok/sec: 121,483 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.073884 | lrm: 1.00 | dt: 518ms | tok/sec: 126,616 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.954909 | lrm: 1.00 | dt: 523ms | tok/sec: 125,375 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.849237 | lrm: 1.00 | dt: 551ms | tok/sec: 118,861 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00014 (0.5%) | loss: 6.749274 | lrm: 1.00 | dt: 579ms | tok/sec: 113,280 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00015 (0.7%) | loss: 6.662172 | lrm: 1.00 | dt: 551ms | tok/sec: 119,024 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00016 (0.9%) | loss: 6.582479 | lrm: 1.00 | dt: 545ms | tok/sec: 120,295 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00017 (1.1%) | loss: 6.510180 | lrm: 1.00 | dt: 548ms | tok/sec: 119,613 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00018 (1.3%) | loss: 6.445170 | lrm: 1.00 | dt: 559ms | tok/sec: 117,311 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00019 (1.5%) | loss: 6.381376 | lrm: 1.00 | dt: 523ms | tok/sec: 125,285 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00020 (1.6%) | loss: 6.324226 | lrm: 1.00 | dt: 517ms | tok/sec: 126,640 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00021 (1.8%) | loss: 6.268538 | lrm: 1.00 | dt: 529ms | tok/sec: 123,859 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00022 (2.0%) | loss: 6.216193 | lrm: 1.00 | dt: 525ms | tok/sec: 124,858 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00023 (2.2%) | loss: 6.166223 | lrm: 1.00 | dt: 521ms | tok/sec: 125,737 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00024 (2.3%) | loss: 6.124620 | lrm: 1.00 | dt: 520ms | tok/sec: 126,098 | mfu: 0.3% | epoch: 1 | remaining: 292s    
step 00056 (8.0%) | loss: 5.423319 | lrm: 1.00 | dt: 529ms | tok/sec: 123,815 | mfu: 0.3% | epoch: 1 | remaining: 276s    
step 00057 (8.1%) | loss: 5.407715 | lrm: 1.00 | dt: 523ms | tok/sec: 125,279 | mfu: 0.3% | epoch: 1 | remaining: 275s    
step 00058 (8.3%) | loss: 5.389609 | lrm: 1.00 | dt: 529ms | tok/sec: 123,821 | mfu: 0.3% | epoch: 1 | remaining: 275s    
step 00059 (8.5%) | loss: 5.374488 | lrm: 1.00 | dt: 584ms | tok/sec: 112,184 | mfu: 0.3% | epoch: 1 | remaining: 274s    
step 00060 (8.7%) | loss: 5.358010 | lrm: 1.00 | dt: 536ms | tok/sec: 122,287 | mfu: 0.3% | epoch: 1 | remaining: 273s    
step 00061 (8.9%) | loss: 5.344927 | lrm: 1.00 | dt: 557ms | tok/sec: 117,605 | mfu: 0.3% | epoch: 1 | remaining: 273s    
step 00062 (9.1%) | loss: 5.329269 | lrm: 1.00 | dt: 546ms | tok/sec: 119,956 | mfu: 0.3% | epoch: 1 | remaining: 272s    
step 00063 (9.2%) | loss: 5.315935 | lrm: 1.00 | dt: 540ms | tok/sec: 121,350 | mfu: 0.3% | epoch: 1 | remaining: 272s    
step 00064 (9.4%) | loss: 5.299014 | lrm: 1.00 | dt: 536ms | tok/sec: 122,272 | mfu: 0.3% | epoch: 1 | remaining: 271s    
step 00065 (9.6%) | loss: 5.284192 | lrm: 1.00 | dt: 523ms | tok/sec: 125,384 | mfu: 0.3% | epoch: 1 | remaining: 271s    
step 00066 (9.8%) | loss: 5.266237 | lrm: 1.00 | dt: 536ms | tok/sec: 122,171 | mfu: 0.3% | epoch: 1 | remaining: 270s    
step 00067 (9.9%) | loss: 5.261423 | lrm: 1.00 | dt: 539ms | tok/sec: 121,581 | mfu: 0.3% | epoch: 1 | remaining: 270s    
step 00068 (10.1%) | loss: 5.251369 | lrm: 1.00 | dt: 525ms | tok/sec: 124,838 | mfu: 0.3% | epoch: 1 | remaining: 269s    
step 00069 (10.3%) | loss: 5.229977 | lrm: 1.00 | dt: 523ms | tok/sec: 125,251 | mfu: 0.3% | epoch: 1 | remaining: 269s    
step 00070 (10.5%) | loss: 5.212048 | lrm: 1.00 | dt: 543ms | tok/sec: 120,647 | mfu: 0.3% | epoch: 1 | remaining: 268s    
step 00071 (10.7%) | loss: 5.202515 | lrm: 1.00 | dt: 550ms | tok/sec: 119,225 | mfu: 0.3% | epoch: 1 | remaining: 267s    
step 00072 (10.8%) | loss: 5.191116 | lrm: 1.00 | dt: 551ms | tok/sec: 118,978 | mfu: 0.3% | epoch: 1 | remaining: 267s    
step 00073 (11.0%) | loss: 5.183907 | lrm: 1.00 | dt: 530ms | tok/sec: 123,710 | mfu: 0.3% | epoch: 1 | remaining: 266s    
step 00074 (11.2%) | loss: 5.171953 | lrm: 1.00 | dt: 548ms | tok/sec: 119,491 | mfu: 0.3% | epoch: 1 | remaining: 266s    
step 00075 (11.4%) | loss: 5.155663 | lrm: 1.00 | dt: 550ms | tok/sec: 119,083 | mfu: 0.3% | epoch: 1 | remaining: 265s    
step 00076 (11.6%) | loss: 5.143704 | lrm: 1.00 | dt: 520ms | tok/sec: 126,125 | mfu: 0.3% | epoch: 1 | remaining: 265s    
step 00077 (11.7%) | loss: 5.133878 | lrm: 1.00 | dt: 522ms | tok/sec: 125,447 | mfu: 0.3% | epoch: 1 | remaining: 264s    
step 00078 (11.9%) | loss: 5.125213 | lrm: 1.00 | dt: 525ms | tok/sec: 124,714 | mfu: 0.3% | epoch: 1 | remaining: 264s    
step 00079 (12.1%) | loss: 5.110582 | lrm: 1.00 | dt: 566ms | tok/sec: 115,861 | mfu: 0.3% | epoch: 1 | remaining: 263s    
step 00080 (12.3%) | loss: 5.100407 | lrm: 1.00 | dt: 560ms | tok/sec: 117,078 | mfu: 0.3% | epoch: 1 | remaining: 263s    
step 00081 (12.5%) | loss: 5.086593 | lrm: 1.00 | dt: 540ms | tok/sec: 121,286 | mfu: 0.3% | epoch: 1 | remaining: 262s    
step 00082 (12.6%) | loss: 5.074988 | lrm: 1.00 | dt: 530ms | tok/sec: 123,701 | mfu: 0.3% | epoch: 1 | remaining: 262s    
step 00083 (12.8%) | loss: 5.067150 | lrm: 1.00 | dt: 534ms | tok/sec: 122,834 | mfu: 0.3% | epoch: 1 | remaining: 261s    
step 00084 (13.0%) | loss: 5.059036 | lrm: 1.00 | dt: 532ms | tok/sec: 123,096 | mfu: 0.3% | epoch: 1 | remaining: 260s    
step 00085 (13.2%) | loss: 5.051029 | lrm: 1.00 | dt: 539ms | tok/sec: 121,666 | mfu: 0.3% | epoch: 1 | remaining: 260s    
step 00086 (13.4%) | loss: 5.041306 | lrm: 1.00 | dt: 522ms | tok/sec: 125,617 | mfu: 0.3% | epoch: 1 | remaining: 259s    
step 00087 (13.5%) | loss: 5.027569 | lrm: 1.00 | dt: 535ms | tok/sec: 122,438 | mfu: 0.3% | epoch: 1 | remaining: 259s    
step 00088 (13.7%) | loss: 5.020028 | lrm: 1.00 | dt: 530ms | tok/sec: 123,594 | mfu: 0.3% | epoch: 1 | remaining: 258s    
step 00089 (13.9%) | loss: 5.010712 | lrm: 1.00 | dt: 527ms | tok/sec: 124,339 | mfu: 0.3% | epoch: 1 | remaining: 258s    
step 00090 (14.1%) | loss: 5.006046 | lrm: 1.00 | dt: 532ms | tok/sec: 123,268 | mfu: 0.3% | epoch: 1 | remaining: 257s    
step 00091 (14.2%) | loss: 5.000352 | lrm: 1.00 | dt: 524ms | tok/sec: 125,182 | mfu: 0.3% | epoch: 1 | remaining: 257s    
step 00092 (14.4%) | loss: 4.997388 | lrm: 1.00 | dt: 525ms | tok/sec: 124,859 | mfu: 0.3% | epoch: 1 | remaining: 256s    
step 00093 (14.6%) | loss: 4.990247 | lrm: 1.00 | dt: 526ms | tok/sec: 124,643 | mfu: 0.3% | epoch: 1 | remaining: 256s    
step 00094 (14.8%) | loss: 4.981112 | lrm: 1.00 | dt: 532ms | tok/sec: 123,125 | mfu: 0.3% | epoch: 1 | remaining: 255s    
step 00095 (14.9%) | loss: 4.973976 | lrm: 1.00 | dt: 526ms | tok/sec: 124,626 | mfu: 0.3% | epoch: 1 | remaining: 255s    
step 00096 (15.1%) | loss: 4.964956 | lrm: 1.00 | dt: 522ms | tok/sec: 125,578 | mfu: 0.3% | epoch: 1 | remaining: 254s    
step 00097 (15.3%) | loss: 4.960569 | lrm: 1.00 | dt: 519ms | tok/sec: 126,299 | mfu: 0.3% | epoch: 1 | remaining: 254s    
step 00098 (15.5%) | loss: 4.948291 | lrm: 1.00 | dt: 521ms | tok/sec: 125,838 | mfu: 0.3% | epoch: 1 | remaining: 253s    
step 00099 (15.6%) | loss: 4.946890 | lrm: 1.00 | dt: 517ms | tok/sec: 126,744 | mfu: 0.3% | epoch: 1 | remaining: 253s    
step 00100 (15.8%) | loss: 4.937253 | lrm: 1.00 | dt: 521ms | tok/sec: 125,791 | mfu: 0.3% | epoch: 1 | remaining: 252s    
step 00101 (16.0%) | loss: 4.930112 | lrm: 1.00 | dt: 517ms | tok/sec: 126,681 | mfu: 0.3% | epoch: 1 | remaining: 252s    
step 00102 (16.2%) | loss: 4.923814 | lrm: 1.00 | dt: 531ms | tok/sec: 123,400 | mfu: 0.3% | epoch: 1 | remaining: 251s    
step 00103 (16.3%) | loss: 4.910504 | lrm: 1.00 | dt: 516ms | tok/sec: 126,984 | mfu: 0.3% | epoch: 1 | remaining: 250s    
step 00104 (16.5%) | loss: 4.901289 | lrm: 1.00 | dt: 521ms | tok/sec: 125,840 | mfu: 0.3% | epoch: 1 | remaining: 250s    
step 00105 (16.7%) | loss: 4.886213 | lrm: 1.00 | dt: 515ms | tok/sec: 127,339 | mfu: 0.3% | epoch: 1 | remaining: 249s    
step 00106 (16.8%) | loss: 4.883509 | lrm: 1.00 | dt: 519ms | tok/sec: 126,157 | mfu: 0.3% | epoch: 1 | remaining: 249s    
step 00107 (17.0%) | loss: 4.878069 | lrm: 1.00 | dt: 524ms | tok/sec: 125,140 | mfu: 0.3% | epoch: 1 | remaining: 248s    
step 00108 (17.2%) | loss: 4.870597 | lrm: 1.00 | dt: 530ms | tok/sec: 123,668 | mfu: 0.3% | epoch: 1 | remaining: 248s    
step 00109 (17.4%) | loss: 4.863558 | lrm: 1.00 | dt: 534ms | tok/sec: 122,705 | mfu: 0.3% | epoch: 1 | remaining: 247s    
step 00110 (17.6%) | loss: 4.856821 | lrm: 1.00 | dt: 526ms | tok/sec: 124,658 | mfu: 0.3% | epoch: 1 | remaining: 247s    
step 00111 (17.7%) | loss: 4.847055 | lrm: 1.00 | dt: 523ms | tok/sec: 125,392 | mfu: 0.3% | epoch: 1 | remaining: 246s    
step 00112 (17.9%) | loss: 4.837189 | lrm: 1.00 | dt: 517ms | tok/sec: 126,779 | mfu: 0.3% | epoch: 1 | remaining: 246s    
step 00113 (18.1%) | loss: 4.832124 | lrm: 1.00 | dt: 544ms | tok/sec: 120,571 | mfu: 0.3% | epoch: 1 | remaining: 245s    
step 00114 (18.3%) | loss: 4.830190 | lrm: 1.00 | dt: 531ms | tok/sec: 123,404 | mfu: 0.3% | epoch: 1 | remaining: 245s    
step 00115 (18.4%) | loss: 4.821818 | lrm: 1.00 | dt: 522ms | tok/sec: 125,454 | mfu: 0.3% | epoch: 1 | remaining: 244s    
step 00116 (18.6%) | loss: 4.821049 | lrm: 1.00 | dt: 520ms | tok/sec: 126,148 | mfu: 0.3% | epoch: 1 | remaining: 244s    
step 00117 (18.8%) | loss: 4.816320 | lrm: 1.00 | dt: 531ms | tok/sec: 123,403 | mfu: 0.3% | epoch: 1 | remaining: 243s    
step 00118 (19.0%) | loss: 4.802441 | lrm: 1.00 | dt: 518ms | tok/sec: 126,591 | mfu: 0.3% | epoch: 1 | remaining: 243s    
step 00119 (19.1%) | loss: 4.794326 | lrm: 1.00 | dt: 528ms | tok/sec: 124,016 | mfu: 0.3% | epoch: 1 | remaining: 242s    
step 00120 (19.3%) | loss: 4.786954 | lrm: 1.00 | dt: 519ms | tok/sec: 126,181 | mfu: 0.3% | epoch: 1 | remaining: 242s    
step 00121 (19.5%) | loss: 4.778863 | lrm: 1.00 | dt: 522ms | tok/sec: 125,442 | mfu: 0.3% | epoch: 1 | remaining: 241s    
step 00122 (19.7%) | loss: 4.767714 | lrm: 1.00 | dt: 524ms | tok/sec: 125,086 | mfu: 0.3% | epoch: 1 | remaining: 241s    
step 00123 (19.8%) | loss: 4.757649 | lrm: 1.00 | dt: 521ms | tok/sec: 125,870 | mfu: 0.3% | epoch: 1 | remaining: 240s    
step 00124 (20.0%) | loss: 4.750666 | lrm: 1.00 | dt: 518ms | tok/sec: 126,451 | mfu: 0.3% | epoch: 1 | remaining: 239s    
step 00125 (20.2%) | loss: 4.743887 | lrm: 1.00 | dt: 545ms | tok/sec: 120,241 | mfu: 0.3% | epoch: 1 | remaining: 239s    
step 00126 (20.4%) | loss: 4.744107 | lrm: 1.00 | dt: 525ms | tok/sec: 124,917 | mfu: 0.3% | epoch: 1 | remaining: 238s    
step 00127 (20.5%) | loss: 4.734968 | lrm: 1.00 | dt: 521ms | tok/sec: 125,725 | mfu: 0.3% | epoch: 1 | remaining: 238s    
step 00128 (20.7%) | loss: 4.728782 | lrm: 1.00 | dt: 524ms | tok/sec: 125,115 | mfu: 0.3% | epoch: 1 | remaining: 237s    
step 00129 (20.9%) | loss: 4.722887 | lrm: 1.00 | dt: 520ms | tok/sec: 126,045 | mfu: 0.3% | epoch: 1 | remaining: 237s    
step 00130 (21.1%) | loss: 4.721717 | lrm: 1.00 | dt: 544ms | tok/sec: 120,556 | mfu: 0.3% | epoch: 1 | remaining: 236s    
step 00131 (21.2%) | loss: 4.710828 | lrm: 1.00 | dt: 518ms | tok/sec: 126,420 | mfu: 0.3% | epoch: 1 | remaining: 236s    
step 00132 (21.4%) | loss: 4.702809 | lrm: 1.00 | dt: 519ms | tok/sec: 126,238 | mfu: 0.3% | epoch: 1 | remaining: 235s    
step 00133 (21.6%) | loss: 4.693425 | lrm: 1.00 | dt: 519ms | tok/sec: 126,395 | mfu: 0.3% | epoch: 1 | remaining: 235s    
step 00134 (21.8%) | loss: 4.688298 | lrm: 1.00 | dt: 541ms | tok/sec: 121,152 | mfu: 0.3% | epoch: 1 | remaining: 234s    
step 00135 (21.9%) | loss: 4.685778 | lrm: 1.00 | dt: 559ms | tok/sec: 117,250 | mfu: 0.3% | epoch: 1 | remaining: 234s    
step 00136 (22.1%) | loss: 4.676857 | lrm: 1.00 | dt: 555ms | tok/sec: 118,002 | mfu: 0.3% | epoch: 1 | remaining: 233s    
step 00137 (22.3%) | loss: 4.671039 | lrm: 1.00 | dt: 519ms | tok/sec: 126,304 | mfu: 0.3% | epoch: 1 | remaining: 233s    
step 00138 (22.5%) | loss: 4.664533 | lrm: 1.00 | dt: 541ms | tok/sec: 121,087 | mfu: 0.3% | epoch: 1 | remaining: 232s    
step 00139 (22.7%) | loss: 4.657130 | lrm: 1.00 | dt: 539ms | tok/sec: 121,642 | mfu: 0.3% | epoch: 1 | remaining: 231s    
step 00140 (22.8%) | loss: 4.649742 | lrm: 1.00 | dt: 522ms | tok/sec: 125,487 | mfu: 0.3% | epoch: 1 | remaining: 231s    
