========================================
🚀 自动训练开始: Sun Mar 29 22:20:01 +08 2026
========================================
📦 激活虚拟环境...
🧠 开始训练...
/home/xj/Desktop/xj_code/autoresearch/.venv_pip/lib/python3.13/site-packages/torch/cuda/__init__.py:283: UserWarning: 
    Found GPU0 NVIDIA GB10 which is of cuda capability 12.1.
    Minimum and Maximum cuda capability supported by this version of PyTorch is
    (8.0) - (12.0)
    
  warnings.warn(
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 4, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 128, 'window_pattern': 'L'}
Parameter counts:
  wte                     : 1,048,576
  value_embeds            : 2,097,152
  lm_head                 : 1,048,576
  transformer_matrices    : 786,560
  scalars                 : 8
  total                   : 4,980,872
Estimated FLOPs per token: 2.359373e+07
Scaling AdamW LRs by 1/sqrt(128/768) = 2.449490
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011129 | lrm: 1.00 | dt: 1311ms | tok/sec: 49,990 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.065706 | lrm: 1.00 | dt: 514ms | tok/sec: 127,426 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.956141 | lrm: 1.00 | dt: 513ms | tok/sec: 127,747 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.743716 | lrm: 1.00 | dt: 517ms | tok/sec: 126,849 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.479312 | lrm: 1.00 | dt: 514ms | tok/sec: 127,455 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.218451 | lrm: 1.00 | dt: 518ms | tok/sec: 126,450 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.973780 | lrm: 1.00 | dt: 517ms | tok/sec: 126,750 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.741720 | lrm: 1.00 | dt: 514ms | tok/sec: 127,418 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.538657 | lrm: 1.00 | dt: 517ms | tok/sec: 126,713 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.364390 | lrm: 1.00 | dt: 513ms | tok/sec: 127,707 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.212827 | lrm: 1.00 | dt: 516ms | tok/sec: 126,969 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.078365 | lrm: 1.00 | dt: 519ms | tok/sec: 126,166 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.958513 | lrm: 1.00 | dt: 517ms | tok/sec: 126,647 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.851562 | lrm: 1.00 | dt: 518ms | tok/sec: 126,431 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00014 (0.5%) | loss: 6.750951 | lrm: 1.00 | dt: 516ms | tok/sec: 127,026 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00015 (0.7%) | loss: 6.662565 | lrm: 1.00 | dt: 515ms | tok/sec: 127,223 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00016 (0.9%) | loss: 6.581719 | lrm: 1.00 | dt: 516ms | tok/sec: 126,988 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00017 (1.0%) | loss: 6.508969 | lrm: 1.00 | dt: 513ms | tok/sec: 127,785 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00018 (1.2%) | loss: 6.444311 | lrm: 1.00 | dt: 517ms | tok/sec: 126,806 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00019 (1.4%) | loss: 6.381237 | lrm: 1.00 | dt: 517ms | tok/sec: 126,642 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00020 (1.5%) | loss: 6.324436 | lrm: 1.00 | dt: 519ms | tok/sec: 126,229 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00021 (1.7%) | loss: 6.268650 | lrm: 1.00 | dt: 517ms | tok/sec: 126,763 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00022 (1.9%) | loss: 6.216232 | lrm: 1.00 | dt: 516ms | tok/sec: 127,080 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00023 (2.1%) | loss: 6.166413 | lrm: 1.00 | dt: 516ms | tok/sec: 127,000 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00024 (2.2%) | loss: 6.125042 | lrm: 1.00 | dt: 519ms | tok/sec: 126,360 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00056 (7.8%) | loss: 5.418546 | lrm: 1.00 | dt: 518ms | tok/sec: 126,445 | mfu: 0.3% | epoch: 1 | remaining: 276s    
step 00057 (7.9%) | loss: 5.402848 | lrm: 1.00 | dt: 525ms | tok/sec: 124,845 | mfu: 0.3% | epoch: 1 | remaining: 276s    
step 00058 (8.1%) | loss: 5.384366 | lrm: 1.00 | dt: 550ms | tok/sec: 119,157 | mfu: 0.3% | epoch: 1 | remaining: 275s    
step 00059 (8.3%) | loss: 5.368936 | lrm: 1.00 | dt: 515ms | tok/sec: 127,208 | mfu: 0.3% | epoch: 1 | remaining: 275s    
step 00060 (8.5%) | loss: 5.352134 | lrm: 1.00 | dt: 560ms | tok/sec: 117,042 | mfu: 0.3% | epoch: 1 | remaining: 274s    
step 00061 (8.7%) | loss: 5.338382 | lrm: 1.00 | dt: 543ms | tok/sec: 120,704 | mfu: 0.3% | epoch: 1 | remaining: 273s    
step 00062 (8.8%) | loss: 5.322078 | lrm: 1.00 | dt: 558ms | tok/sec: 117,461 | mfu: 0.3% | epoch: 1 | remaining: 273s    
step 00063 (9.0%) | loss: 5.308708 | lrm: 1.00 | dt: 575ms | tok/sec: 113,982 | mfu: 0.3% | epoch: 1 | remaining: 272s    
step 00064 (9.2%) | loss: 5.291743 | lrm: 1.00 | dt: 545ms | tok/sec: 120,330 | mfu: 0.3% | epoch: 1 | remaining: 272s    
step 00065 (9.4%) | loss: 5.276617 | lrm: 1.00 | dt: 538ms | tok/sec: 121,737 | mfu: 0.3% | epoch: 1 | remaining: 271s    
step 00066 (9.6%) | loss: 5.258466 | lrm: 1.00 | dt: 564ms | tok/sec: 116,209 | mfu: 0.3% | epoch: 1 | remaining: 271s    
step 00067 (9.8%) | loss: 5.253422 | lrm: 1.00 | dt: 581ms | tok/sec: 112,850 | mfu: 0.3% | epoch: 1 | remaining: 270s    
step 00068 (10.0%) | loss: 5.243333 | lrm: 1.00 | dt: 555ms | tok/sec: 117,999 | mfu: 0.3% | epoch: 1 | remaining: 270s    
step 00069 (10.1%) | loss: 5.221833 | lrm: 1.00 | dt: 543ms | tok/sec: 120,614 | mfu: 0.3% | epoch: 1 | remaining: 269s    
step 00070 (10.3%) | loss: 5.203902 | lrm: 1.00 | dt: 536ms | tok/sec: 122,340 | mfu: 0.3% | epoch: 1 | remaining: 268s    
step 00071 (10.5%) | loss: 5.194149 | lrm: 1.00 | dt: 539ms | tok/sec: 121,686 | mfu: 0.3% | epoch: 1 | remaining: 268s    
step 00072 (10.7%) | loss: 5.182752 | lrm: 1.00 | dt: 539ms | tok/sec: 121,565 | mfu: 0.3% | epoch: 1 | remaining: 267s    
step 00073 (10.9%) | loss: 5.176005 | lrm: 1.00 | dt: 538ms | tok/sec: 121,833 | mfu: 0.3% | epoch: 1 | remaining: 267s    
step 00074 (11.0%) | loss: 5.163990 | lrm: 1.00 | dt: 533ms | tok/sec: 123,034 | mfu: 0.3% | epoch: 1 | remaining: 266s    
step 00075 (11.2%) | loss: 5.148410 | lrm: 1.00 | dt: 533ms | tok/sec: 122,911 | mfu: 0.3% | epoch: 1 | remaining: 266s    
step 00076 (11.4%) | loss: 5.136912 | lrm: 1.00 | dt: 538ms | tok/sec: 121,710 | mfu: 0.3% | epoch: 1 | remaining: 265s    
step 00077 (11.6%) | loss: 5.126978 | lrm: 1.00 | dt: 537ms | tok/sec: 121,994 | mfu: 0.3% | epoch: 1 | remaining: 265s    
step 00078 (11.8%) | loss: 5.118212 | lrm: 1.00 | dt: 534ms | tok/sec: 122,785 | mfu: 0.3% | epoch: 1 | remaining: 264s    
step 00079 (11.9%) | loss: 5.103609 | lrm: 1.00 | dt: 532ms | tok/sec: 123,127 | mfu: 0.3% | epoch: 1 | remaining: 264s    
step 00080 (12.1%) | loss: 5.093443 | lrm: 1.00 | dt: 532ms | tok/sec: 123,165 | mfu: 0.3% | epoch: 1 | remaining: 263s    
step 00081 (12.3%) | loss: 5.079400 | lrm: 1.00 | dt: 537ms | tok/sec: 122,142 | mfu: 0.3% | epoch: 1 | remaining: 263s    
step 00082 (12.5%) | loss: 5.067931 | lrm: 1.00 | dt: 534ms | tok/sec: 122,698 | mfu: 0.3% | epoch: 1 | remaining: 262s    
step 00083 (12.7%) | loss: 5.060085 | lrm: 1.00 | dt: 534ms | tok/sec: 122,643 | mfu: 0.3% | epoch: 1 | remaining: 262s    
step 00084 (12.8%) | loss: 5.051695 | lrm: 1.00 | dt: 535ms | tok/sec: 122,516 | mfu: 0.3% | epoch: 1 | remaining: 261s    
step 00085 (13.0%) | loss: 5.043646 | lrm: 1.00 | dt: 529ms | tok/sec: 123,944 | mfu: 0.3% | epoch: 1 | remaining: 260s    
step 00086 (13.2%) | loss: 5.033643 | lrm: 1.00 | dt: 533ms | tok/sec: 122,969 | mfu: 0.3% | epoch: 1 | remaining: 260s    
step 00087 (13.4%) | loss: 5.020166 | lrm: 1.00 | dt: 534ms | tok/sec: 122,687 | mfu: 0.3% | epoch: 1 | remaining: 259s    
step 00088 (13.5%) | loss: 5.012423 | lrm: 1.00 | dt: 531ms | tok/sec: 123,329 | mfu: 0.3% | epoch: 1 | remaining: 259s    
step 00089 (13.7%) | loss: 5.002846 | lrm: 1.00 | dt: 532ms | tok/sec: 123,242 | mfu: 0.3% | epoch: 1 | remaining: 258s    
step 00090 (13.9%) | loss: 4.997933 | lrm: 1.00 | dt: 534ms | tok/sec: 122,812 | mfu: 0.3% | epoch: 1 | remaining: 258s    
step 00091 (14.1%) | loss: 4.992196 | lrm: 1.00 | dt: 548ms | tok/sec: 119,491 | mfu: 0.3% | epoch: 1 | remaining: 257s    
step 00092 (14.3%) | loss: 4.989174 | lrm: 1.00 | dt: 565ms | tok/sec: 115,996 | mfu: 0.3% | epoch: 1 | remaining: 257s    
step 00093 (14.4%) | loss: 4.982510 | lrm: 1.00 | dt: 555ms | tok/sec: 118,061 | mfu: 0.3% | epoch: 1 | remaining: 256s    
step 00094 (14.6%) | loss: 4.973843 | lrm: 1.00 | dt: 540ms | tok/sec: 121,433 | mfu: 0.3% | epoch: 1 | remaining: 256s    
step 00095 (14.8%) | loss: 4.967033 | lrm: 1.00 | dt: 539ms | tok/sec: 121,692 | mfu: 0.3% | epoch: 1 | remaining: 255s    
step 00096 (15.0%) | loss: 4.957989 | lrm: 1.00 | dt: 552ms | tok/sec: 118,749 | mfu: 0.3% | epoch: 1 | remaining: 254s    
step 00097 (15.2%) | loss: 4.953206 | lrm: 1.00 | dt: 548ms | tok/sec: 119,583 | mfu: 0.3% | epoch: 1 | remaining: 254s    
step 00098 (15.4%) | loss: 4.940561 | lrm: 1.00 | dt: 550ms | tok/sec: 119,159 | mfu: 0.3% | epoch: 1 | remaining: 253s    
step 00099 (15.5%) | loss: 4.939070 | lrm: 1.00 | dt: 549ms | tok/sec: 119,480 | mfu: 0.3% | epoch: 1 | remaining: 253s    
step 00100 (15.7%) | loss: 4.929704 | lrm: 1.00 | dt: 543ms | tok/sec: 120,704 | mfu: 0.3% | epoch: 1 | remaining: 252s    
step 00101 (15.9%) | loss: 4.922425 | lrm: 1.00 | dt: 546ms | tok/sec: 120,136 | mfu: 0.3% | epoch: 1 | remaining: 252s    
step 00102 (16.1%) | loss: 4.916033 | lrm: 1.00 | dt: 546ms | tok/sec: 120,088 | mfu: 0.3% | epoch: 1 | remaining: 251s    
step 00103 (16.3%) | loss: 4.903052 | lrm: 1.00 | dt: 539ms | tok/sec: 121,650 | mfu: 0.3% | epoch: 1 | remaining: 251s    
step 00104 (16.4%) | loss: 4.893834 | lrm: 1.00 | dt: 551ms | tok/sec: 118,919 | mfu: 0.3% | epoch: 1 | remaining: 250s    
step 00105 (16.6%) | loss: 4.878763 | lrm: 1.00 | dt: 538ms | tok/sec: 121,817 | mfu: 0.3% | epoch: 1 | remaining: 250s    
step 00106 (16.8%) | loss: 4.875960 | lrm: 1.00 | dt: 546ms | tok/sec: 119,962 | mfu: 0.3% | epoch: 1 | remaining: 249s    
step 00107 (17.0%) | loss: 4.870635 | lrm: 1.00 | dt: 550ms | tok/sec: 119,149 | mfu: 0.3% | epoch: 1 | remaining: 248s    
step 00108 (17.2%) | loss: 4.862643 | lrm: 1.00 | dt: 527ms | tok/sec: 124,407 | mfu: 0.3% | epoch: 1 | remaining: 248s    
step 00109 (17.3%) | loss: 4.855453 | lrm: 1.00 | dt: 530ms | tok/sec: 123,726 | mfu: 0.3% | epoch: 1 | remaining: 247s    
step 00110 (17.5%) | loss: 4.848878 | lrm: 1.00 | dt: 526ms | tok/sec: 124,604 | mfu: 0.3% | epoch: 1 | remaining: 247s    
step 00111 (17.7%) | loss: 4.839410 | lrm: 1.00 | dt: 527ms | tok/sec: 124,390 | mfu: 0.3% | epoch: 1 | remaining: 246s    
step 00112 (17.9%) | loss: 4.829551 | lrm: 1.00 | dt: 538ms | tok/sec: 121,752 | mfu: 0.3% | epoch: 1 | remaining: 246s    
step 00113 (18.1%) | loss: 4.824448 | lrm: 1.00 | dt: 548ms | tok/sec: 119,489 | mfu: 0.3% | epoch: 1 | remaining: 245s    
step 00114 (18.2%) | loss: 4.821778 | lrm: 1.00 | dt: 559ms | tok/sec: 117,255 | mfu: 0.3% | epoch: 1 | remaining: 245s    
step 00115 (18.4%) | loss: 4.813042 | lrm: 1.00 | dt: 546ms | tok/sec: 120,047 | mfu: 0.3% | epoch: 1 | remaining: 244s    
step 00116 (18.6%) | loss: 4.811903 | lrm: 1.00 | dt: 552ms | tok/sec: 118,647 | mfu: 0.3% | epoch: 1 | remaining: 244s    
step 00117 (18.8%) | loss: 4.807606 | lrm: 1.00 | dt: 593ms | tok/sec: 110,607 | mfu: 0.3% | epoch: 1 | remaining: 243s    
step 00118 (19.0%) | loss: 4.793951 | lrm: 1.00 | dt: 566ms | tok/sec: 115,742 | mfu: 0.3% | epoch: 1 | remaining: 242s    
step 00119 (19.2%) | loss: 4.785734 | lrm: 1.00 | dt: 591ms | tok/sec: 110,965 | mfu: 0.3% | epoch: 1 | remaining: 242s    
step 00120 (19.4%) | loss: 4.778571 | lrm: 1.00 | dt: 564ms | tok/sec: 116,186 | mfu: 0.3% | epoch: 1 | remaining: 241s    
step 00121 (19.6%) | loss: 4.770523 | lrm: 1.00 | dt: 594ms | tok/sec: 110,334 | mfu: 0.3% | epoch: 1 | remaining: 241s    
step 00122 (19.8%) | loss: 4.758608 | lrm: 1.00 | dt: 575ms | tok/sec: 113,944 | mfu: 0.3% | epoch: 1 | remaining: 240s    
step 00123 (20.0%) | loss: 4.748584 | lrm: 1.00 | dt: 529ms | tok/sec: 123,945 | mfu: 0.3% | epoch: 1 | remaining: 240s    
step 00124 (20.1%) | loss: 4.742409 | lrm: 1.00 | dt: 550ms | tok/sec: 119,262 | mfu: 0.3% | epoch: 1 | remaining: 239s    
step 00125 (20.3%) | loss: 4.736002 | lrm: 1.00 | dt: 546ms | tok/sec: 120,123 | mfu: 0.3% | epoch: 1 | remaining: 239s    
step 00126 (20.5%) | loss: 4.735865 | lrm: 1.00 | dt: 535ms | tok/sec: 122,555 | mfu: 0.3% | epoch: 1 | remaining: 238s    
step 00127 (20.7%) | loss: 4.726716 | lrm: 1.00 | dt: 533ms | tok/sec: 123,030 | mfu: 0.3% | epoch: 1 | remaining: 237s    
step 00128 (20.8%) | loss: 4.721008 | lrm: 1.00 | dt: 570ms | tok/sec: 114,921 | mfu: 0.3% | epoch: 1 | remaining: 237s    
step 00129 (21.0%) | loss: 4.715025 | lrm: 1.00 | dt: 585ms | tok/sec: 111,996 | mfu: 0.3% | epoch: 1 | remaining: 236s    
step 00130 (21.2%) | loss: 4.713908 | lrm: 1.00 | dt: 558ms | tok/sec: 117,401 | mfu: 0.3% | epoch: 1 | remaining: 236s    
step 00131 (21.4%) | loss: 4.702410 | lrm: 1.00 | dt: 560ms | tok/sec: 116,997 | mfu: 0.3% | epoch: 1 | remaining: 235s    
step 00132 (21.6%) | loss: 4.693463 | lrm: 1.00 | dt: 561ms | tok/sec: 116,823 | mfu: 0.3% | epoch: 1 | remaining: 235s    
step 00133 (21.8%) | loss: 4.683751 | lrm: 1.00 | dt: 559ms | tok/sec: 117,226 | mfu: 0.3% | epoch: 1 | remaining: 234s    
step 00134 (22.0%) | loss: 4.679053 | lrm: 1.00 | dt: 534ms | tok/sec: 122,616 | mfu: 0.3% | epoch: 1 | remaining: 234s    
step 00135 (22.2%) | loss: 4.677162 | lrm: 1.00 | dt: 523ms | tok/sec: 125,305 | mfu: 0.3% | epoch: 1 | remaining: 233s    
step 00136 (22.3%) | loss: 4.667884 | lrm: 1.00 | dt: 537ms | tok/sec: 122,109 | mfu: 0.3% | epoch: 1 | remaining: 232s    
step 00137 (22.5%) | loss: 4.661741 | lrm: 1.00 | dt: 535ms | tok/sec: 122,568 | mfu: 0.3% | epoch: 1 | remaining: 232s    
step 00138 (22.7%) | loss: 4.655316 | lrm: 1.00 | dt: 552ms | tok/sec: 118,704 | mfu: 0.3% | epoch: 1 | remaining: 231s    
step 00139 (22.9%) | loss: 4.648437 | lrm: 1.00 | dt: 540ms | tok/sec: 121,331 | mfu: 0.3% | epoch: 1 | remaining: 231s    
step 00140 (23.1%) | loss: 4.641743 | lrm: 1.00 | dt: 534ms | tok/sec: 122,798 | mfu: 0.3% | epoch: 1 | remaining: 230s    
