========================================
🚀 自动训练开始: Thu Mar 26 14:00:01 +08 2026
========================================
📦 激活虚拟环境...
🧠 开始训练...
/home/xj/Desktop/xj_code/autoresearch/.venv_pip/lib/python3.13/site-packages/torch/cuda/__init__.py:283: UserWarning: 
    Found GPU0 NVIDIA GB10 which is of cuda capability 12.1.
    Minimum and Maximum cuda capability supported by this version of PyTorch is
    (8.0) - (12.0)
    
  warnings.warn(
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 4, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 128, 'window_pattern': 'L'}
Parameter counts:
  wte                     : 1,048,576
  value_embeds            : 2,097,152
  lm_head                 : 1,048,576
  transformer_matrices    : 786,560
  scalars                 : 8
  total                   : 4,980,872
Estimated FLOPs per token: 2.359373e+07
Scaling AdamW LRs by 1/sqrt(128/768) = 2.449490
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011129 | lrm: 1.00 | dt: 1322ms | tok/sec: 49,560 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.065706 | lrm: 1.00 | dt: 580ms | tok/sec: 112,902 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.956143 | lrm: 1.00 | dt: 569ms | tok/sec: 115,168 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.743766 | lrm: 1.00 | dt: 573ms | tok/sec: 114,417 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.479373 | lrm: 1.00 | dt: 566ms | tok/sec: 115,791 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.218530 | lrm: 1.00 | dt: 573ms | tok/sec: 114,333 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.973422 | lrm: 1.00 | dt: 574ms | tok/sec: 114,130 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.741020 | lrm: 1.00 | dt: 571ms | tok/sec: 114,840 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.538043 | lrm: 1.00 | dt: 573ms | tok/sec: 114,414 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.364135 | lrm: 1.00 | dt: 572ms | tok/sec: 114,512 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.212364 | lrm: 1.00 | dt: 577ms | tok/sec: 113,581 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.077773 | lrm: 1.00 | dt: 578ms | tok/sec: 113,386 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.958013 | lrm: 1.00 | dt: 572ms | tok/sec: 114,514 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.851296 | lrm: 1.00 | dt: 579ms | tok/sec: 113,190 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00014 (0.6%) | loss: 6.751006 | lrm: 1.00 | dt: 575ms | tok/sec: 113,876 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00015 (0.8%) | loss: 6.663263 | lrm: 1.00 | dt: 578ms | tok/sec: 113,333 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00016 (1.0%) | loss: 6.583590 | lrm: 1.00 | dt: 576ms | tok/sec: 113,809 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00017 (1.2%) | loss: 6.510910 | lrm: 1.00 | dt: 569ms | tok/sec: 115,253 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00018 (1.3%) | loss: 6.445163 | lrm: 1.00 | dt: 573ms | tok/sec: 114,460 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00019 (1.5%) | loss: 6.381073 | lrm: 1.00 | dt: 576ms | tok/sec: 113,847 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00020 (1.7%) | loss: 6.323765 | lrm: 1.00 | dt: 574ms | tok/sec: 114,084 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00021 (1.9%) | loss: 6.267912 | lrm: 1.00 | dt: 573ms | tok/sec: 114,422 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00022 (2.1%) | loss: 6.215608 | lrm: 1.00 | dt: 576ms | tok/sec: 113,833 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00023 (2.3%) | loss: 6.165848 | lrm: 1.00 | dt: 580ms | tok/sec: 113,075 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00024 (2.5%) | loss: 6.124539 | lrm: 1.00 | dt: 571ms | tok/sec: 114,871 | mfu: 0.3% | epoch: 1 | remaining: 292s    
step 00025 (2.7%) | loss: 6.084505 | lrm: 1.00 | dt: 572ms | tok/sec: 114,509 | mfu: 0.3% | epoch: 1 | remaining: 291s    
step 00026 (2.9%) | loss: 6.047859 | lrm: 1.00 | dt: 566ms | tok/sec: 115,685 | mfu: 0.3% | epoch: 1 | remaining: 291s    
step 00027 (3.1%) | loss: 6.013041 | lrm: 1.00 | dt: 571ms | tok/sec: 114,864 | mfu: 0.3% | epoch: 1 | remaining: 290s    
step 00028 (3.3%) | loss: 5.977068 | lrm: 1.00 | dt: 571ms | tok/sec: 114,781 | mfu: 0.3% | epoch: 1 | remaining: 290s    
step 00029 (3.4%) | loss: 5.945518 | lrm: 1.00 | dt: 572ms | tok/sec: 114,521 | mfu: 0.3% | epoch: 1 | remaining: 289s    
step 00030 (3.6%) | loss: 5.919603 | lrm: 1.00 | dt: 569ms | tok/sec: 115,127 | mfu: 0.3% | epoch: 1 | remaining: 289s    
step 00031 (3.8%) | loss: 5.892837 | lrm: 1.00 | dt: 573ms | tok/sec: 114,307 | mfu: 0.3% | epoch: 1 | remaining: 288s    
step 00032 (4.0%) | loss: 5.869803 | lrm: 1.00 | dt: 570ms | tok/sec: 114,877 | mfu: 0.3% | epoch: 1 | remaining: 287s    
step 00033 (4.2%) | loss: 5.847495 | lrm: 1.00 | dt: 572ms | tok/sec: 114,611 | mfu: 0.3% | epoch: 1 | remaining: 287s    
step 00034 (4.4%) | loss: 5.821551 | lrm: 1.00 | dt: 562ms | tok/sec: 116,595 | mfu: 0.3% | epoch: 1 | remaining: 286s    
step 00035 (4.6%) | loss: 5.795844 | lrm: 1.00 | dt: 563ms | tok/sec: 116,400 | mfu: 0.3% | epoch: 1 | remaining: 286s    
step 00036 (4.8%) | loss: 5.775064 | lrm: 1.00 | dt: 565ms | tok/sec: 116,007 | mfu: 0.3% | epoch: 1 | remaining: 285s    
step 00037 (5.0%) | loss: 5.751940 | lrm: 1.00 | dt: 566ms | tok/sec: 115,799 | mfu: 0.3% | epoch: 1 | remaining: 285s    
step 00038 (5.1%) | loss: 5.733876 | lrm: 1.00 | dt: 564ms | tok/sec: 116,288 | mfu: 0.3% | epoch: 1 | remaining: 284s    
step 00039 (5.3%) | loss: 5.708610 | lrm: 1.00 | dt: 568ms | tok/sec: 115,331 | mfu: 0.3% | epoch: 1 | remaining: 283s    
step 00040 (5.5%) | loss: 5.692363 | lrm: 1.00 | dt: 562ms | tok/sec: 116,662 | mfu: 0.3% | epoch: 1 | remaining: 283s    
step 00041 (5.7%) | loss: 5.673628 | lrm: 1.00 | dt: 560ms | tok/sec: 117,126 | mfu: 0.3% | epoch: 1 | remaining: 282s    
step 00042 (5.9%) | loss: 5.654478 | lrm: 1.00 | dt: 565ms | tok/sec: 116,004 | mfu: 0.3% | epoch: 1 | remaining: 282s    
step 00043 (6.1%) | loss: 5.638305 | lrm: 1.00 | dt: 561ms | tok/sec: 116,762 | mfu: 0.3% | epoch: 1 | remaining: 281s    
step 00044 (6.3%) | loss: 5.622678 | lrm: 1.00 | dt: 562ms | tok/sec: 116,561 | mfu: 0.3% | epoch: 1 | remaining: 281s    
step 00045 (6.5%) | loss: 5.601959 | lrm: 1.00 | dt: 564ms | tok/sec: 116,263 | mfu: 0.3% | epoch: 1 | remaining: 280s    
step 00046 (6.6%) | loss: 5.587235 | lrm: 1.00 | dt: 567ms | tok/sec: 115,677 | mfu: 0.3% | epoch: 1 | remaining: 279s    
step 00047 (6.8%) | loss: 5.565748 | lrm: 1.00 | dt: 566ms | tok/sec: 115,717 | mfu: 0.3% | epoch: 1 | remaining: 279s    
step 00048 (7.0%) | loss: 5.547318 | lrm: 1.00 | dt: 561ms | tok/sec: 116,785 | mfu: 0.3% | epoch: 1 | remaining: 278s    
step 00049 (7.2%) | loss: 5.531219 | lrm: 1.00 | dt: 564ms | tok/sec: 116,273 | mfu: 0.3% | epoch: 1 | remaining: 278s    
step 00050 (7.4%) | loss: 5.508664 | lrm: 1.00 | dt: 563ms | tok/sec: 116,477 | mfu: 0.3% | epoch: 1 | remaining: 277s    
step 00051 (7.6%) | loss: 5.484680 | lrm: 1.00 | dt: 561ms | tok/sec: 116,909 | mfu: 0.3% | epoch: 1 | remaining: 277s    
step 00052 (7.8%) | loss: 5.469548 | lrm: 1.00 | dt: 562ms | tok/sec: 116,560 | mfu: 0.3% | epoch: 1 | remaining: 276s    
step 00053 (8.0%) | loss: 5.451471 | lrm: 1.00 | dt: 562ms | tok/sec: 116,625 | mfu: 0.3% | epoch: 1 | remaining: 276s    
step 00054 (8.2%) | loss: 5.438936 | lrm: 1.00 | dt: 566ms | tok/sec: 115,732 | mfu: 0.3% | epoch: 1 | remaining: 275s    
step 00055 (8.3%) | loss: 5.425746 | lrm: 1.00 | dt: 573ms | tok/sec: 114,366 | mfu: 0.3% | epoch: 1 | remaining: 274s    
