========================================
🚀 自动训练开始: Wed Apr  1 22:40:01 +08 2026
========================================
📦 激活虚拟环境...
🧠 开始训练...
/home/xj/Desktop/xj_code/autoresearch/.venv_pip/lib/python3.13/site-packages/torch/cuda/__init__.py:283: UserWarning: 
    Found GPU0 NVIDIA GB10 which is of cuda capability 12.1.
    Minimum and Maximum cuda capability supported by this version of PyTorch is
    (8.0) - (12.0)
    
  warnings.warn(
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 4, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 128, 'window_pattern': 'L'}
Parameter counts:
  wte                     : 1,048,576
  value_embeds            : 2,097,152
  lm_head                 : 1,048,576
  transformer_matrices    : 786,560
  scalars                 : 8
  total                   : 4,980,872
Estimated FLOPs per token: 2.359373e+07
Scaling AdamW LRs by 1/sqrt(128/768) = 2.449490
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011129 | lrm: 1.00 | dt: 1292ms | tok/sec: 50,720 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.065706 | lrm: 1.00 | dt: 542ms | tok/sec: 120,886 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.956145 | lrm: 1.00 | dt: 546ms | tok/sec: 120,085 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.743684 | lrm: 1.00 | dt: 555ms | tok/sec: 118,157 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.479306 | lrm: 1.00 | dt: 544ms | tok/sec: 120,372 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.218575 | lrm: 1.00 | dt: 546ms | tok/sec: 119,988 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.973417 | lrm: 1.00 | dt: 551ms | tok/sec: 118,981 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.740511 | lrm: 1.00 | dt: 548ms | tok/sec: 119,623 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.536673 | lrm: 1.00 | dt: 542ms | tok/sec: 120,894 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.361351 | lrm: 1.00 | dt: 537ms | tok/sec: 122,097 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.209121 | lrm: 1.00 | dt: 543ms | tok/sec: 120,753 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.074736 | lrm: 1.00 | dt: 537ms | tok/sec: 122,138 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.955439 | lrm: 1.00 | dt: 537ms | tok/sec: 122,038 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.849426 | lrm: 1.00 | dt: 542ms | tok/sec: 120,921 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00014 (0.5%) | loss: 6.749262 | lrm: 1.00 | dt: 546ms | tok/sec: 120,065 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00015 (0.7%) | loss: 6.661893 | lrm: 1.00 | dt: 547ms | tok/sec: 119,723 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00016 (0.9%) | loss: 6.582393 | lrm: 1.00 | dt: 549ms | tok/sec: 119,334 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00017 (1.1%) | loss: 6.510396 | lrm: 1.00 | dt: 545ms | tok/sec: 120,180 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00018 (1.3%) | loss: 6.445345 | lrm: 1.00 | dt: 539ms | tok/sec: 121,647 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00019 (1.4%) | loss: 6.381497 | lrm: 1.00 | dt: 538ms | tok/sec: 121,748 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00020 (1.6%) | loss: 6.324462 | lrm: 1.00 | dt: 542ms | tok/sec: 121,004 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00021 (1.8%) | loss: 6.268772 | lrm: 1.00 | dt: 555ms | tok/sec: 118,091 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00022 (2.0%) | loss: 6.216272 | lrm: 1.00 | dt: 551ms | tok/sec: 119,013 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00023 (2.2%) | loss: 6.166168 | lrm: 1.00 | dt: 550ms | tok/sec: 119,155 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00024 (2.4%) | loss: 6.124441 | lrm: 1.00 | dt: 540ms | tok/sec: 121,293 | mfu: 0.3% | epoch: 1 | remaining: 292s    
step 00056 (8.1%) | loss: 5.425963 | lrm: 1.00 | dt: 542ms | tok/sec: 120,900 | mfu: 0.3% | epoch: 1 | remaining: 275s    
step 00057 (8.3%) | loss: 5.410398 | lrm: 1.00 | dt: 537ms | tok/sec: 121,952 | mfu: 0.3% | epoch: 1 | remaining: 275s    
step 00058 (8.5%) | loss: 5.392216 | lrm: 1.00 | dt: 547ms | tok/sec: 119,760 | mfu: 0.3% | epoch: 1 | remaining: 274s    
step 00059 (8.7%) | loss: 5.377073 | lrm: 1.00 | dt: 536ms | tok/sec: 122,352 | mfu: 0.3% | epoch: 1 | remaining: 273s    
step 00060 (8.8%) | loss: 5.360347 | lrm: 1.00 | dt: 540ms | tok/sec: 121,389 | mfu: 0.3% | epoch: 1 | remaining: 273s    
step 00061 (9.0%) | loss: 5.346662 | lrm: 1.00 | dt: 541ms | tok/sec: 121,226 | mfu: 0.3% | epoch: 1 | remaining: 272s    
step 00062 (9.2%) | loss: 5.330972 | lrm: 1.00 | dt: 538ms | tok/sec: 121,881 | mfu: 0.3% | epoch: 1 | remaining: 272s    
step 00063 (9.4%) | loss: 5.318073 | lrm: 1.00 | dt: 535ms | tok/sec: 122,383 | mfu: 0.3% | epoch: 1 | remaining: 271s    
step 00064 (9.6%) | loss: 5.301301 | lrm: 1.00 | dt: 544ms | tok/sec: 120,546 | mfu: 0.3% | epoch: 1 | remaining: 271s    
step 00065 (9.7%) | loss: 5.286369 | lrm: 1.00 | dt: 539ms | tok/sec: 121,583 | mfu: 0.3% | epoch: 1 | remaining: 270s    
step 00066 (9.9%) | loss: 5.268317 | lrm: 1.00 | dt: 543ms | tok/sec: 120,598 | mfu: 0.3% | epoch: 1 | remaining: 270s    
step 00067 (10.1%) | loss: 5.263321 | lrm: 1.00 | dt: 543ms | tok/sec: 120,772 | mfu: 0.3% | epoch: 1 | remaining: 269s    
step 00068 (10.3%) | loss: 5.253140 | lrm: 1.00 | dt: 541ms | tok/sec: 121,050 | mfu: 0.3% | epoch: 1 | remaining: 269s    
step 00069 (10.5%) | loss: 5.231525 | lrm: 1.00 | dt: 545ms | tok/sec: 120,329 | mfu: 0.3% | epoch: 1 | remaining: 268s    
step 00070 (10.6%) | loss: 5.213331 | lrm: 1.00 | dt: 537ms | tok/sec: 122,051 | mfu: 0.3% | epoch: 1 | remaining: 268s    
step 00071 (10.8%) | loss: 5.203300 | lrm: 1.00 | dt: 540ms | tok/sec: 121,424 | mfu: 0.3% | epoch: 1 | remaining: 267s    
step 00072 (11.0%) | loss: 5.191491 | lrm: 1.00 | dt: 539ms | tok/sec: 121,590 | mfu: 0.3% | epoch: 1 | remaining: 266s    
step 00073 (11.2%) | loss: 5.184039 | lrm: 1.00 | dt: 540ms | tok/sec: 121,262 | mfu: 0.3% | epoch: 1 | remaining: 266s    
step 00074 (11.4%) | loss: 5.172163 | lrm: 1.00 | dt: 555ms | tok/sec: 118,054 | mfu: 0.3% | epoch: 1 | remaining: 265s    
step 00075 (11.5%) | loss: 5.156514 | lrm: 1.00 | dt: 549ms | tok/sec: 119,426 | mfu: 0.3% | epoch: 1 | remaining: 265s    
step 00076 (11.7%) | loss: 5.145028 | lrm: 1.00 | dt: 546ms | tok/sec: 120,087 | mfu: 0.3% | epoch: 1 | remaining: 264s    
step 00077 (11.9%) | loss: 5.135071 | lrm: 1.00 | dt: 543ms | tok/sec: 120,588 | mfu: 0.3% | epoch: 1 | remaining: 264s    
step 00078 (12.1%) | loss: 5.126556 | lrm: 1.00 | dt: 546ms | tok/sec: 120,108 | mfu: 0.3% | epoch: 1 | remaining: 263s    
step 00079 (12.3%) | loss: 5.112234 | lrm: 1.00 | dt: 535ms | tok/sec: 122,459 | mfu: 0.3% | epoch: 1 | remaining: 263s    
step 00080 (12.4%) | loss: 5.102219 | lrm: 1.00 | dt: 541ms | tok/sec: 121,150 | mfu: 0.3% | epoch: 1 | remaining: 262s    
step 00081 (12.6%) | loss: 5.088390 | lrm: 1.00 | dt: 539ms | tok/sec: 121,530 | mfu: 0.3% | epoch: 1 | remaining: 262s    
step 00082 (12.8%) | loss: 5.076745 | lrm: 1.00 | dt: 543ms | tok/sec: 120,720 | mfu: 0.3% | epoch: 1 | remaining: 261s    
step 00083 (13.0%) | loss: 5.068598 | lrm: 1.00 | dt: 537ms | tok/sec: 122,109 | mfu: 0.3% | epoch: 1 | remaining: 260s    
step 00084 (13.2%) | loss: 5.060233 | lrm: 1.00 | dt: 543ms | tok/sec: 120,671 | mfu: 0.3% | epoch: 1 | remaining: 260s    
step 00085 (13.3%) | loss: 5.052145 | lrm: 1.00 | dt: 537ms | tok/sec: 121,947 | mfu: 0.3% | epoch: 1 | remaining: 259s    
step 00086 (13.5%) | loss: 5.042351 | lrm: 1.00 | dt: 541ms | tok/sec: 121,245 | mfu: 0.3% | epoch: 1 | remaining: 259s    
step 00087 (13.7%) | loss: 5.028383 | lrm: 1.00 | dt: 540ms | tok/sec: 121,382 | mfu: 0.3% | epoch: 1 | remaining: 258s    
step 00088 (13.9%) | loss: 5.020541 | lrm: 1.00 | dt: 539ms | tok/sec: 121,583 | mfu: 0.3% | epoch: 1 | remaining: 258s    
step 00089 (14.1%) | loss: 5.011039 | lrm: 1.00 | dt: 540ms | tok/sec: 121,330 | mfu: 0.3% | epoch: 1 | remaining: 257s    
step 00090 (14.2%) | loss: 5.006139 | lrm: 1.00 | dt: 540ms | tok/sec: 121,328 | mfu: 0.3% | epoch: 1 | remaining: 257s    
step 00091 (14.4%) | loss: 5.000205 | lrm: 1.00 | dt: 544ms | tok/sec: 120,418 | mfu: 0.3% | epoch: 1 | remaining: 256s    
step 00092 (14.6%) | loss: 4.997533 | lrm: 1.00 | dt: 538ms | tok/sec: 121,868 | mfu: 0.3% | epoch: 1 | remaining: 256s    
step 00093 (14.8%) | loss: 4.990387 | lrm: 1.00 | dt: 541ms | tok/sec: 121,135 | mfu: 0.3% | epoch: 1 | remaining: 255s    
step 00094 (15.0%) | loss: 4.981066 | lrm: 1.00 | dt: 536ms | tok/sec: 122,265 | mfu: 0.3% | epoch: 1 | remaining: 255s    
step 00095 (15.1%) | loss: 4.973908 | lrm: 1.00 | dt: 542ms | tok/sec: 120,870 | mfu: 0.3% | epoch: 1 | remaining: 254s    
step 00096 (15.3%) | loss: 4.964727 | lrm: 1.00 | dt: 538ms | tok/sec: 121,900 | mfu: 0.3% | epoch: 1 | remaining: 253s    
step 00097 (15.5%) | loss: 4.960346 | lrm: 1.00 | dt: 543ms | tok/sec: 120,618 | mfu: 0.3% | epoch: 1 | remaining: 253s    
step 00098 (15.7%) | loss: 4.948260 | lrm: 1.00 | dt: 537ms | tok/sec: 122,052 | mfu: 0.3% | epoch: 1 | remaining: 252s    
step 00099 (15.9%) | loss: 4.947062 | lrm: 1.00 | dt: 544ms | tok/sec: 120,460 | mfu: 0.3% | epoch: 1 | remaining: 252s    
step 00100 (16.0%) | loss: 4.937675 | lrm: 1.00 | dt: 538ms | tok/sec: 121,842 | mfu: 0.3% | epoch: 1 | remaining: 251s    
step 00101 (16.2%) | loss: 4.930462 | lrm: 1.00 | dt: 542ms | tok/sec: 120,968 | mfu: 0.3% | epoch: 1 | remaining: 251s    
step 00102 (16.4%) | loss: 4.924314 | lrm: 1.00 | dt: 538ms | tok/sec: 121,830 | mfu: 0.3% | epoch: 1 | remaining: 250s    
step 00103 (16.6%) | loss: 4.911355 | lrm: 1.00 | dt: 539ms | tok/sec: 121,568 | mfu: 0.3% | epoch: 1 | remaining: 250s    
step 00104 (16.8%) | loss: 4.902278 | lrm: 1.00 | dt: 545ms | tok/sec: 120,247 | mfu: 0.3% | epoch: 1 | remaining: 249s    
step 00105 (16.9%) | loss: 4.887288 | lrm: 1.00 | dt: 535ms | tok/sec: 122,398 | mfu: 0.3% | epoch: 1 | remaining: 249s    
step 00106 (17.1%) | loss: 4.884975 | lrm: 1.00 | dt: 540ms | tok/sec: 121,461 | mfu: 0.3% | epoch: 1 | remaining: 248s    
step 00107 (17.3%) | loss: 4.879772 | lrm: 1.00 | dt: 542ms | tok/sec: 120,979 | mfu: 0.3% | epoch: 1 | remaining: 248s    
step 00108 (17.5%) | loss: 4.871805 | lrm: 1.00 | dt: 538ms | tok/sec: 121,707 | mfu: 0.3% | epoch: 1 | remaining: 247s    
step 00109 (17.7%) | loss: 4.864542 | lrm: 1.00 | dt: 538ms | tok/sec: 121,872 | mfu: 0.3% | epoch: 1 | remaining: 246s    
step 00110 (17.8%) | loss: 4.857935 | lrm: 1.00 | dt: 544ms | tok/sec: 120,540 | mfu: 0.3% | epoch: 1 | remaining: 246s    
step 00111 (18.0%) | loss: 4.848458 | lrm: 1.00 | dt: 536ms | tok/sec: 122,244 | mfu: 0.3% | epoch: 1 | remaining: 245s    
step 00112 (18.2%) | loss: 4.838802 | lrm: 1.00 | dt: 542ms | tok/sec: 120,922 | mfu: 0.3% | epoch: 1 | remaining: 245s    
step 00113 (18.4%) | loss: 4.833470 | lrm: 1.00 | dt: 540ms | tok/sec: 121,283 | mfu: 0.3% | epoch: 1 | remaining: 244s    
step 00114 (18.6%) | loss: 4.831237 | lrm: 1.00 | dt: 540ms | tok/sec: 121,391 | mfu: 0.3% | epoch: 1 | remaining: 244s    
step 00115 (18.7%) | loss: 4.822845 | lrm: 1.00 | dt: 543ms | tok/sec: 120,725 | mfu: 0.3% | epoch: 1 | remaining: 243s    
step 00116 (18.9%) | loss: 4.821860 | lrm: 1.00 | dt: 538ms | tok/sec: 121,835 | mfu: 0.3% | epoch: 1 | remaining: 243s    
step 00117 (19.1%) | loss: 4.817139 | lrm: 1.00 | dt: 542ms | tok/sec: 120,875 | mfu: 0.3% | epoch: 1 | remaining: 242s    
step 00118 (19.3%) | loss: 4.803794 | lrm: 1.00 | dt: 538ms | tok/sec: 121,821 | mfu: 0.3% | epoch: 1 | remaining: 242s    
step 00119 (19.5%) | loss: 4.795595 | lrm: 1.00 | dt: 541ms | tok/sec: 121,093 | mfu: 0.3% | epoch: 1 | remaining: 241s    
step 00120 (19.6%) | loss: 4.788311 | lrm: 1.00 | dt: 539ms | tok/sec: 121,629 | mfu: 0.3% | epoch: 1 | remaining: 241s    
step 00121 (19.8%) | loss: 4.779854 | lrm: 1.00 | dt: 539ms | tok/sec: 121,490 | mfu: 0.3% | epoch: 1 | remaining: 240s    
step 00122 (20.0%) | loss: 4.768048 | lrm: 1.00 | dt: 539ms | tok/sec: 121,581 | mfu: 0.3% | epoch: 1 | remaining: 239s    
step 00123 (20.2%) | loss: 4.757697 | lrm: 1.00 | dt: 559ms | tok/sec: 117,256 | mfu: 0.3% | epoch: 1 | remaining: 239s    
step 00124 (20.4%) | loss: 4.751187 | lrm: 1.00 | dt: 549ms | tok/sec: 119,323 | mfu: 0.3% | epoch: 1 | remaining: 238s    
step 00125 (20.6%) | loss: 4.744366 | lrm: 1.00 | dt: 539ms | tok/sec: 121,537 | mfu: 0.3% | epoch: 1 | remaining: 238s    
step 00126 (20.7%) | loss: 4.744292 | lrm: 1.00 | dt: 536ms | tok/sec: 122,301 | mfu: 0.3% | epoch: 1 | remaining: 237s    
step 00127 (20.9%) | loss: 4.735058 | lrm: 1.00 | dt: 544ms | tok/sec: 120,398 | mfu: 0.3% | epoch: 1 | remaining: 237s    
step 00128 (21.1%) | loss: 4.729285 | lrm: 1.00 | dt: 539ms | tok/sec: 121,543 | mfu: 0.3% | epoch: 1 | remaining: 236s    
step 00129 (21.3%) | loss: 4.723977 | lrm: 1.00 | dt: 537ms | tok/sec: 122,066 | mfu: 0.3% | epoch: 1 | remaining: 236s    
step 00130 (21.5%) | loss: 4.723139 | lrm: 1.00 | dt: 544ms | tok/sec: 120,563 | mfu: 0.3% | epoch: 1 | remaining: 235s    
step 00131 (21.6%) | loss: 4.711869 | lrm: 1.00 | dt: 539ms | tok/sec: 121,644 | mfu: 0.3% | epoch: 1 | remaining: 235s    
step 00132 (21.8%) | loss: 4.703506 | lrm: 1.00 | dt: 541ms | tok/sec: 121,077 | mfu: 0.3% | epoch: 1 | remaining: 234s    
step 00133 (22.0%) | loss: 4.694111 | lrm: 1.00 | dt: 542ms | tok/sec: 120,932 | mfu: 0.3% | epoch: 1 | remaining: 233s    
step 00134 (22.2%) | loss: 4.689823 | lrm: 1.00 | dt: 541ms | tok/sec: 121,135 | mfu: 0.3% | epoch: 1 | remaining: 233s    
step 00135 (22.4%) | loss: 4.687135 | lrm: 1.00 | dt: 538ms | tok/sec: 121,882 | mfu: 0.3% | epoch: 1 | remaining: 232s    
step 00136 (22.5%) | loss: 4.677935 | lrm: 1.00 | dt: 554ms | tok/sec: 118,294 | mfu: 0.3% | epoch: 1 | remaining: 232s    
step 00137 (22.7%) | loss: 4.671957 | lrm: 1.00 | dt: 557ms | tok/sec: 117,562 | mfu: 0.3% | epoch: 1 | remaining: 231s    
step 00138 (22.9%) | loss: 4.665656 | lrm: 1.00 | dt: 545ms | tok/sec: 120,191 | mfu: 0.3% | epoch: 1 | remaining: 231s    
step 00139 (23.1%) | loss: 4.658016 | lrm: 1.00 | dt: 555ms | tok/sec: 118,024 | mfu: 0.3% | epoch: 1 | remaining: 230s    
step 00140 (23.3%) | loss: 4.650225 | lrm: 1.00 | dt: 554ms | tok/sec: 118,402 | mfu: 0.3% | epoch: 1 | remaining: 230s    
