========================================
🚀 自动训练开始: Thu Mar 26 17:40:01 +08 2026
========================================
📦 激活虚拟环境...
🧠 开始训练...
/home/xj/Desktop/xj_code/autoresearch/.venv_pip/lib/python3.13/site-packages/torch/cuda/__init__.py:283: UserWarning: 
    Found GPU0 NVIDIA GB10 which is of cuda capability 12.1.
    Minimum and Maximum cuda capability supported by this version of PyTorch is
    (8.0) - (12.0)
    
  warnings.warn(
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 4, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 128, 'window_pattern': 'L'}
Parameter counts:
  wte                     : 1,048,576
  value_embeds            : 2,097,152
  lm_head                 : 1,048,576
  transformer_matrices    : 786,560
  scalars                 : 8
  total                   : 4,980,872
Estimated FLOPs per token: 2.359373e+07
Scaling AdamW LRs by 1/sqrt(128/768) = 2.449490
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011129 | lrm: 1.00 | dt: 1281ms | tok/sec: 51,164 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.065706 | lrm: 1.00 | dt: 531ms | tok/sec: 123,347 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.956144 | lrm: 1.00 | dt: 535ms | tok/sec: 122,528 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.743783 | lrm: 1.00 | dt: 531ms | tok/sec: 123,346 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.479427 | lrm: 1.00 | dt: 528ms | tok/sec: 124,177 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.218062 | lrm: 1.00 | dt: 531ms | tok/sec: 123,310 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.972845 | lrm: 1.00 | dt: 531ms | tok/sec: 123,516 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.740732 | lrm: 1.00 | dt: 531ms | tok/sec: 123,308 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.537874 | lrm: 1.00 | dt: 534ms | tok/sec: 122,754 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.363941 | lrm: 1.00 | dt: 530ms | tok/sec: 123,758 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.212240 | lrm: 1.00 | dt: 533ms | tok/sec: 123,036 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.077712 | lrm: 1.00 | dt: 531ms | tok/sec: 123,483 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.957980 | lrm: 1.00 | dt: 531ms | tok/sec: 123,414 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.851342 | lrm: 1.00 | dt: 529ms | tok/sec: 123,784 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00014 (0.5%) | loss: 6.751074 | lrm: 1.00 | dt: 527ms | tok/sec: 124,283 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00015 (0.7%) | loss: 6.663310 | lrm: 1.00 | dt: 531ms | tok/sec: 123,321 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00016 (0.9%) | loss: 6.583386 | lrm: 1.00 | dt: 528ms | tok/sec: 124,037 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00017 (1.1%) | loss: 6.510689 | lrm: 1.00 | dt: 531ms | tok/sec: 123,359 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00018 (1.2%) | loss: 6.445096 | lrm: 1.00 | dt: 536ms | tok/sec: 122,373 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00019 (1.4%) | loss: 6.381100 | lrm: 1.00 | dt: 528ms | tok/sec: 124,044 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00020 (1.6%) | loss: 6.323862 | lrm: 1.00 | dt: 535ms | tok/sec: 122,411 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00021 (1.8%) | loss: 6.268137 | lrm: 1.00 | dt: 529ms | tok/sec: 123,932 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00022 (1.9%) | loss: 6.215807 | lrm: 1.00 | dt: 529ms | tok/sec: 123,882 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00023 (2.1%) | loss: 6.165887 | lrm: 1.00 | dt: 535ms | tok/sec: 122,533 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00024 (2.3%) | loss: 6.124482 | lrm: 1.00 | dt: 531ms | tok/sec: 123,533 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00056 (8.0%) | loss: 5.413834 | lrm: 1.00 | dt: 532ms | tok/sec: 123,281 | mfu: 0.3% | epoch: 1 | remaining: 276s    
step 00057 (8.2%) | loss: 5.398070 | lrm: 1.00 | dt: 530ms | tok/sec: 123,584 | mfu: 0.3% | epoch: 1 | remaining: 275s    
step 00058 (8.3%) | loss: 5.379711 | lrm: 1.00 | dt: 532ms | tok/sec: 123,269 | mfu: 0.3% | epoch: 1 | remaining: 274s    
step 00059 (8.5%) | loss: 5.364203 | lrm: 1.00 | dt: 534ms | tok/sec: 122,745 | mfu: 0.3% | epoch: 1 | remaining: 274s    
step 00060 (8.7%) | loss: 5.347603 | lrm: 1.00 | dt: 531ms | tok/sec: 123,480 | mfu: 0.3% | epoch: 1 | remaining: 273s    
step 00061 (8.9%) | loss: 5.333733 | lrm: 1.00 | dt: 537ms | tok/sec: 122,000 | mfu: 0.3% | epoch: 1 | remaining: 273s    
step 00062 (9.1%) | loss: 5.317361 | lrm: 1.00 | dt: 528ms | tok/sec: 124,185 | mfu: 0.3% | epoch: 1 | remaining: 272s    
step 00063 (9.2%) | loss: 5.303632 | lrm: 1.00 | dt: 534ms | tok/sec: 122,768 | mfu: 0.3% | epoch: 1 | remaining: 272s    
step 00064 (9.4%) | loss: 5.286217 | lrm: 1.00 | dt: 533ms | tok/sec: 122,868 | mfu: 0.3% | epoch: 1 | remaining: 271s    
step 00065 (9.6%) | loss: 5.271297 | lrm: 1.00 | dt: 526ms | tok/sec: 124,624 | mfu: 0.3% | epoch: 1 | remaining: 271s    
step 00066 (9.8%) | loss: 5.253123 | lrm: 1.00 | dt: 528ms | tok/sec: 124,133 | mfu: 0.3% | epoch: 1 | remaining: 270s    
step 00067 (9.9%) | loss: 5.248811 | lrm: 1.00 | dt: 533ms | tok/sec: 122,916 | mfu: 0.3% | epoch: 1 | remaining: 270s    
step 00068 (10.1%) | loss: 5.239115 | lrm: 1.00 | dt: 534ms | tok/sec: 122,713 | mfu: 0.3% | epoch: 1 | remaining: 269s    
step 00069 (10.3%) | loss: 5.217910 | lrm: 1.00 | dt: 533ms | tok/sec: 123,023 | mfu: 0.3% | epoch: 1 | remaining: 269s    
step 00070 (10.5%) | loss: 5.199945 | lrm: 1.00 | dt: 531ms | tok/sec: 123,345 | mfu: 0.3% | epoch: 1 | remaining: 268s    
step 00071 (10.6%) | loss: 5.190311 | lrm: 1.00 | dt: 531ms | tok/sec: 123,500 | mfu: 0.3% | epoch: 1 | remaining: 268s    
step 00072 (10.8%) | loss: 5.179135 | lrm: 1.00 | dt: 531ms | tok/sec: 123,422 | mfu: 0.3% | epoch: 1 | remaining: 267s    
step 00073 (11.0%) | loss: 5.172126 | lrm: 1.00 | dt: 534ms | tok/sec: 122,774 | mfu: 0.3% | epoch: 1 | remaining: 266s    
step 00074 (11.2%) | loss: 5.159701 | lrm: 1.00 | dt: 533ms | tok/sec: 122,895 | mfu: 0.3% | epoch: 1 | remaining: 266s    
step 00075 (11.4%) | loss: 5.143497 | lrm: 1.00 | dt: 532ms | tok/sec: 123,235 | mfu: 0.3% | epoch: 1 | remaining: 265s    
step 00076 (11.5%) | loss: 5.131734 | lrm: 1.00 | dt: 529ms | tok/sec: 123,778 | mfu: 0.3% | epoch: 1 | remaining: 265s    
step 00077 (11.7%) | loss: 5.122285 | lrm: 1.00 | dt: 534ms | tok/sec: 122,739 | mfu: 0.3% | epoch: 1 | remaining: 264s    
step 00078 (11.9%) | loss: 5.114098 | lrm: 1.00 | dt: 534ms | tok/sec: 122,828 | mfu: 0.3% | epoch: 1 | remaining: 264s    
step 00079 (12.1%) | loss: 5.099423 | lrm: 1.00 | dt: 537ms | tok/sec: 121,961 | mfu: 0.3% | epoch: 1 | remaining: 263s    
step 00080 (12.2%) | loss: 5.089043 | lrm: 1.00 | dt: 532ms | tok/sec: 123,187 | mfu: 0.3% | epoch: 1 | remaining: 263s    
step 00081 (12.4%) | loss: 5.075105 | lrm: 1.00 | dt: 530ms | tok/sec: 123,646 | mfu: 0.3% | epoch: 1 | remaining: 262s    
step 00082 (12.6%) | loss: 5.063549 | lrm: 1.00 | dt: 536ms | tok/sec: 122,286 | mfu: 0.3% | epoch: 1 | remaining: 262s    
step 00083 (12.8%) | loss: 5.055627 | lrm: 1.00 | dt: 534ms | tok/sec: 122,820 | mfu: 0.3% | epoch: 1 | remaining: 261s    
step 00084 (13.0%) | loss: 5.047060 | lrm: 1.00 | dt: 531ms | tok/sec: 123,447 | mfu: 0.3% | epoch: 1 | remaining: 261s    
step 00085 (13.1%) | loss: 5.039103 | lrm: 1.00 | dt: 527ms | tok/sec: 124,460 | mfu: 0.3% | epoch: 1 | remaining: 260s    
step 00086 (13.3%) | loss: 5.029429 | lrm: 1.00 | dt: 532ms | tok/sec: 123,096 | mfu: 0.3% | epoch: 1 | remaining: 260s    
step 00087 (13.5%) | loss: 5.016061 | lrm: 1.00 | dt: 540ms | tok/sec: 121,408 | mfu: 0.3% | epoch: 1 | remaining: 259s    
step 00088 (13.7%) | loss: 5.008767 | lrm: 1.00 | dt: 536ms | tok/sec: 122,336 | mfu: 0.3% | epoch: 1 | remaining: 258s    
step 00089 (13.8%) | loss: 4.999464 | lrm: 1.00 | dt: 532ms | tok/sec: 123,269 | mfu: 0.3% | epoch: 1 | remaining: 258s    
step 00090 (14.0%) | loss: 4.994917 | lrm: 1.00 | dt: 533ms | tok/sec: 122,911 | mfu: 0.3% | epoch: 1 | remaining: 257s    
step 00091 (14.2%) | loss: 4.989215 | lrm: 1.00 | dt: 534ms | tok/sec: 122,668 | mfu: 0.3% | epoch: 1 | remaining: 257s    
step 00092 (14.4%) | loss: 4.985921 | lrm: 1.00 | dt: 533ms | tok/sec: 122,847 | mfu: 0.3% | epoch: 1 | remaining: 256s    
step 00093 (14.6%) | loss: 4.978887 | lrm: 1.00 | dt: 535ms | tok/sec: 122,485 | mfu: 0.3% | epoch: 1 | remaining: 256s    
step 00094 (14.7%) | loss: 4.970066 | lrm: 1.00 | dt: 536ms | tok/sec: 122,203 | mfu: 0.3% | epoch: 1 | remaining: 255s    
step 00095 (14.9%) | loss: 4.963141 | lrm: 1.00 | dt: 533ms | tok/sec: 122,907 | mfu: 0.3% | epoch: 1 | remaining: 255s    
step 00096 (15.1%) | loss: 4.953810 | lrm: 1.00 | dt: 536ms | tok/sec: 122,294 | mfu: 0.3% | epoch: 1 | remaining: 254s    
step 00097 (15.3%) | loss: 4.948654 | lrm: 1.00 | dt: 535ms | tok/sec: 122,489 | mfu: 0.3% | epoch: 1 | remaining: 254s    
step 00098 (15.4%) | loss: 4.936374 | lrm: 1.00 | dt: 533ms | tok/sec: 122,921 | mfu: 0.3% | epoch: 1 | remaining: 253s    
step 00099 (15.6%) | loss: 4.934965 | lrm: 1.00 | dt: 538ms | tok/sec: 121,915 | mfu: 0.3% | epoch: 1 | remaining: 253s    
step 00100 (15.8%) | loss: 4.925340 | lrm: 1.00 | dt: 530ms | tok/sec: 123,687 | mfu: 0.3% | epoch: 1 | remaining: 252s    
step 00101 (16.0%) | loss: 4.917989 | lrm: 1.00 | dt: 532ms | tok/sec: 123,297 | mfu: 0.3% | epoch: 1 | remaining: 252s    
step 00102 (16.2%) | loss: 4.911746 | lrm: 1.00 | dt: 532ms | tok/sec: 123,132 | mfu: 0.3% | epoch: 1 | remaining: 251s    
step 00103 (16.3%) | loss: 4.898634 | lrm: 1.00 | dt: 531ms | tok/sec: 123,485 | mfu: 0.3% | epoch: 1 | remaining: 250s    
step 00104 (16.5%) | loss: 4.889870 | lrm: 1.00 | dt: 533ms | tok/sec: 123,019 | mfu: 0.3% | epoch: 1 | remaining: 250s    
step 00105 (16.7%) | loss: 4.874750 | lrm: 1.00 | dt: 529ms | tok/sec: 123,875 | mfu: 0.3% | epoch: 1 | remaining: 249s    
step 00106 (16.9%) | loss: 4.871814 | lrm: 1.00 | dt: 533ms | tok/sec: 122,864 | mfu: 0.3% | epoch: 1 | remaining: 249s    
step 00107 (17.0%) | loss: 4.866545 | lrm: 1.00 | dt: 537ms | tok/sec: 121,950 | mfu: 0.3% | epoch: 1 | remaining: 248s    
step 00108 (17.2%) | loss: 4.858185 | lrm: 1.00 | dt: 528ms | tok/sec: 124,028 | mfu: 0.3% | epoch: 1 | remaining: 248s    
step 00109 (17.4%) | loss: 4.851118 | lrm: 1.00 | dt: 535ms | tok/sec: 122,445 | mfu: 0.3% | epoch: 1 | remaining: 247s    
step 00110 (17.6%) | loss: 4.844403 | lrm: 1.00 | dt: 536ms | tok/sec: 122,363 | mfu: 0.3% | epoch: 1 | remaining: 247s    
step 00111 (17.8%) | loss: 4.834752 | lrm: 1.00 | dt: 529ms | tok/sec: 123,824 | mfu: 0.3% | epoch: 1 | remaining: 246s    
step 00112 (17.9%) | loss: 4.824474 | lrm: 1.00 | dt: 534ms | tok/sec: 122,714 | mfu: 0.3% | epoch: 1 | remaining: 246s    
step 00113 (18.1%) | loss: 4.819226 | lrm: 1.00 | dt: 538ms | tok/sec: 121,761 | mfu: 0.3% | epoch: 1 | remaining: 245s    
step 00114 (18.3%) | loss: 4.816941 | lrm: 1.00 | dt: 532ms | tok/sec: 123,131 | mfu: 0.3% | epoch: 1 | remaining: 245s    
step 00115 (18.5%) | loss: 4.809276 | lrm: 1.00 | dt: 532ms | tok/sec: 123,264 | mfu: 0.3% | epoch: 1 | remaining: 244s    
step 00116 (18.6%) | loss: 4.808720 | lrm: 1.00 | dt: 536ms | tok/sec: 122,173 | mfu: 0.3% | epoch: 1 | remaining: 244s    
step 00117 (18.8%) | loss: 4.804159 | lrm: 1.00 | dt: 536ms | tok/sec: 122,169 | mfu: 0.3% | epoch: 1 | remaining: 243s    
step 00118 (19.0%) | loss: 4.790557 | lrm: 1.00 | dt: 529ms | tok/sec: 123,838 | mfu: 0.3% | epoch: 1 | remaining: 242s    
step 00119 (19.2%) | loss: 4.782527 | lrm: 1.00 | dt: 533ms | tok/sec: 122,888 | mfu: 0.3% | epoch: 1 | remaining: 242s    
step 00120 (19.4%) | loss: 4.774722 | lrm: 1.00 | dt: 536ms | tok/sec: 122,329 | mfu: 0.3% | epoch: 1 | remaining: 241s    
step 00121 (19.5%) | loss: 4.766373 | lrm: 1.00 | dt: 534ms | tok/sec: 122,691 | mfu: 0.3% | epoch: 1 | remaining: 241s    
step 00122 (19.7%) | loss: 4.754994 | lrm: 1.00 | dt: 531ms | tok/sec: 123,338 | mfu: 0.3% | epoch: 1 | remaining: 240s    
step 00123 (19.9%) | loss: 4.744542 | lrm: 1.00 | dt: 533ms | tok/sec: 122,855 | mfu: 0.3% | epoch: 1 | remaining: 240s    
step 00124 (20.1%) | loss: 4.737923 | lrm: 1.00 | dt: 533ms | tok/sec: 122,905 | mfu: 0.3% | epoch: 1 | remaining: 239s    
step 00125 (20.2%) | loss: 4.731026 | lrm: 1.00 | dt: 531ms | tok/sec: 123,332 | mfu: 0.3% | epoch: 1 | remaining: 239s    
step 00126 (20.4%) | loss: 4.731237 | lrm: 1.00 | dt: 537ms | tok/sec: 122,091 | mfu: 0.3% | epoch: 1 | remaining: 238s    
step 00127 (20.6%) | loss: 4.722148 | lrm: 1.00 | dt: 530ms | tok/sec: 123,758 | mfu: 0.3% | epoch: 1 | remaining: 238s    
step 00128 (20.8%) | loss: 4.716631 | lrm: 1.00 | dt: 532ms | tok/sec: 123,192 | mfu: 0.3% | epoch: 1 | remaining: 237s    
step 00129 (21.0%) | loss: 4.710693 | lrm: 1.00 | dt: 532ms | tok/sec: 123,144 | mfu: 0.3% | epoch: 1 | remaining: 237s    
step 00130 (21.1%) | loss: 4.708950 | lrm: 1.00 | dt: 534ms | tok/sec: 122,643 | mfu: 0.3% | epoch: 1 | remaining: 236s    
step 00131 (21.3%) | loss: 4.697351 | lrm: 1.00 | dt: 536ms | tok/sec: 122,281 | mfu: 0.3% | epoch: 1 | remaining: 236s    
step 00132 (21.5%) | loss: 4.688816 | lrm: 1.00 | dt: 532ms | tok/sec: 123,283 | mfu: 0.3% | epoch: 1 | remaining: 235s    
step 00133 (21.7%) | loss: 4.678977 | lrm: 1.00 | dt: 534ms | tok/sec: 122,789 | mfu: 0.3% | epoch: 1 | remaining: 234s    
step 00134 (21.8%) | loss: 4.673995 | lrm: 1.00 | dt: 531ms | tok/sec: 123,362 | mfu: 0.3% | epoch: 1 | remaining: 234s    
step 00135 (22.0%) | loss: 4.671899 | lrm: 1.00 | dt: 537ms | tok/sec: 122,134 | mfu: 0.3% | epoch: 1 | remaining: 233s    
step 00136 (22.2%) | loss: 4.662838 | lrm: 1.00 | dt: 533ms | tok/sec: 122,858 | mfu: 0.3% | epoch: 1 | remaining: 233s    
step 00137 (22.4%) | loss: 4.656485 | lrm: 1.00 | dt: 530ms | tok/sec: 123,690 | mfu: 0.3% | epoch: 1 | remaining: 232s    
step 00138 (22.6%) | loss: 4.649838 | lrm: 1.00 | dt: 531ms | tok/sec: 123,424 | mfu: 0.3% | epoch: 1 | remaining: 232s    
step 00139 (22.7%) | loss: 4.642684 | lrm: 1.00 | dt: 531ms | tok/sec: 123,467 | mfu: 0.3% | epoch: 1 | remaining: 231s    
step 00140 (22.9%) | loss: 4.635612 | lrm: 1.00 | dt: 536ms | tok/sec: 122,356 | mfu: 0.3% | epoch: 1 | remaining: 231s    
