========================================
🚀 自动训练开始: Tue Mar 24 17:00:01 +08 2026
========================================
📦 激活虚拟环境...
🧠 开始训练...
/home/xj/Desktop/xj_code/autoresearch/.venv_pip/lib/python3.13/site-packages/torch/cuda/__init__.py:283: UserWarning: 
    Found GPU0 NVIDIA GB10 which is of cuda capability 12.1.
    Minimum and Maximum cuda capability supported by this version of PyTorch is
    (8.0) - (12.0)
    
  warnings.warn(
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 4, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 128, 'window_pattern': 'L'}
Parameter counts:
  wte                     : 1,048,576
  value_embeds            : 2,097,152
  lm_head                 : 1,048,576
  transformer_matrices    : 786,560
  scalars                 : 8
  total                   : 4,980,872
Estimated FLOPs per token: 2.359373e+07
Scaling AdamW LRs by 1/sqrt(128/768) = 2.449490
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011129 | lrm: 1.00 | dt: 1332ms | tok/sec: 49,189 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.065706 | lrm: 1.00 | dt: 520ms | tok/sec: 126,098 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.956142 | lrm: 1.00 | dt: 517ms | tok/sec: 126,731 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.743758 | lrm: 1.00 | dt: 521ms | tok/sec: 125,755 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.479356 | lrm: 1.00 | dt: 515ms | tok/sec: 127,131 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.218504 | lrm: 1.00 | dt: 515ms | tok/sec: 127,364 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.973071 | lrm: 1.00 | dt: 513ms | tok/sec: 127,820 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.740132 | lrm: 1.00 | dt: 518ms | tok/sec: 126,444 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.536478 | lrm: 1.00 | dt: 517ms | tok/sec: 126,746 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.361186 | lrm: 1.00 | dt: 515ms | tok/sec: 127,160 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.209141 | lrm: 1.00 | dt: 519ms | tok/sec: 126,165 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.075449 | lrm: 1.00 | dt: 519ms | tok/sec: 126,281 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.956272 | lrm: 1.00 | dt: 520ms | tok/sec: 126,148 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.849837 | lrm: 1.00 | dt: 519ms | tok/sec: 126,301 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00014 (0.5%) | loss: 6.749685 | lrm: 1.00 | dt: 516ms | tok/sec: 127,129 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00015 (0.7%) | loss: 6.662682 | lrm: 1.00 | dt: 515ms | tok/sec: 127,312 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00016 (0.9%) | loss: 6.583066 | lrm: 1.00 | dt: 513ms | tok/sec: 127,711 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00017 (1.0%) | loss: 6.510696 | lrm: 1.00 | dt: 516ms | tok/sec: 126,993 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00018 (1.2%) | loss: 6.445742 | lrm: 1.00 | dt: 521ms | tok/sec: 125,885 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00019 (1.4%) | loss: 6.381846 | lrm: 1.00 | dt: 515ms | tok/sec: 127,192 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00020 (1.6%) | loss: 6.324597 | lrm: 1.00 | dt: 519ms | tok/sec: 126,227 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00021 (1.7%) | loss: 6.268869 | lrm: 1.00 | dt: 519ms | tok/sec: 126,158 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00022 (1.9%) | loss: 6.216406 | lrm: 1.00 | dt: 518ms | tok/sec: 126,480 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00023 (2.1%) | loss: 6.166277 | lrm: 1.00 | dt: 520ms | tok/sec: 125,965 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00024 (2.2%) | loss: 6.124576 | lrm: 1.00 | dt: 519ms | tok/sec: 126,332 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00056 (7.8%) | loss: 5.422335 | lrm: 1.00 | dt: 520ms | tok/sec: 126,024 | mfu: 0.3% | epoch: 1 | remaining: 276s    
step 00057 (7.9%) | loss: 5.406696 | lrm: 1.00 | dt: 519ms | tok/sec: 126,221 | mfu: 0.3% | epoch: 1 | remaining: 276s    
step 00058 (8.1%) | loss: 5.388622 | lrm: 1.00 | dt: 519ms | tok/sec: 126,308 | mfu: 0.3% | epoch: 1 | remaining: 275s    
step 00059 (8.3%) | loss: 5.373469 | lrm: 1.00 | dt: 519ms | tok/sec: 126,315 | mfu: 0.3% | epoch: 1 | remaining: 275s    
step 00060 (8.5%) | loss: 5.356776 | lrm: 1.00 | dt: 519ms | tok/sec: 126,234 | mfu: 0.3% | epoch: 1 | remaining: 274s    
step 00061 (8.6%) | loss: 5.343125 | lrm: 1.00 | dt: 519ms | tok/sec: 126,291 | mfu: 0.3% | epoch: 1 | remaining: 274s    
step 00062 (8.8%) | loss: 5.326814 | lrm: 1.00 | dt: 533ms | tok/sec: 122,939 | mfu: 0.3% | epoch: 1 | remaining: 273s    
step 00063 (9.0%) | loss: 5.313302 | lrm: 1.00 | dt: 580ms | tok/sec: 112,918 | mfu: 0.3% | epoch: 1 | remaining: 272s    
step 00064 (9.2%) | loss: 5.296107 | lrm: 1.00 | dt: 550ms | tok/sec: 119,228 | mfu: 0.3% | epoch: 1 | remaining: 272s    
step 00065 (9.4%) | loss: 5.281297 | lrm: 1.00 | dt: 518ms | tok/sec: 126,598 | mfu: 0.3% | epoch: 1 | remaining: 271s    
step 00066 (9.5%) | loss: 5.263538 | lrm: 1.00 | dt: 557ms | tok/sec: 117,672 | mfu: 0.3% | epoch: 1 | remaining: 271s    
step 00067 (9.7%) | loss: 5.259176 | lrm: 1.00 | dt: 513ms | tok/sec: 127,844 | mfu: 0.3% | epoch: 1 | remaining: 270s    
step 00068 (9.9%) | loss: 5.249120 | lrm: 1.00 | dt: 514ms | tok/sec: 127,613 | mfu: 0.3% | epoch: 1 | remaining: 270s    
step 00069 (10.1%) | loss: 5.227668 | lrm: 1.00 | dt: 514ms | tok/sec: 127,560 | mfu: 0.3% | epoch: 1 | remaining: 269s    
step 00070 (10.2%) | loss: 5.209767 | lrm: 1.00 | dt: 513ms | tok/sec: 127,798 | mfu: 0.3% | epoch: 1 | remaining: 269s    
step 00071 (10.4%) | loss: 5.200574 | lrm: 1.00 | dt: 517ms | tok/sec: 126,643 | mfu: 0.3% | epoch: 1 | remaining: 268s    
step 00072 (10.6%) | loss: 5.189353 | lrm: 1.00 | dt: 514ms | tok/sec: 127,432 | mfu: 0.3% | epoch: 1 | remaining: 268s    
step 00073 (10.7%) | loss: 5.182203 | lrm: 1.00 | dt: 517ms | tok/sec: 126,827 | mfu: 0.3% | epoch: 1 | remaining: 267s    
step 00074 (10.9%) | loss: 5.169859 | lrm: 1.00 | dt: 515ms | tok/sec: 127,143 | mfu: 0.3% | epoch: 1 | remaining: 267s    
step 00075 (11.1%) | loss: 5.153564 | lrm: 1.00 | dt: 518ms | tok/sec: 126,546 | mfu: 0.3% | epoch: 1 | remaining: 266s    
step 00076 (11.3%) | loss: 5.141770 | lrm: 1.00 | dt: 520ms | tok/sec: 126,095 | mfu: 0.3% | epoch: 1 | remaining: 266s    
step 00077 (11.4%) | loss: 5.131865 | lrm: 1.00 | dt: 519ms | tok/sec: 126,197 | mfu: 0.3% | epoch: 1 | remaining: 265s    
step 00078 (11.6%) | loss: 5.123273 | lrm: 1.00 | dt: 518ms | tok/sec: 126,506 | mfu: 0.3% | epoch: 1 | remaining: 265s    
step 00079 (11.8%) | loss: 5.108647 | lrm: 1.00 | dt: 515ms | tok/sec: 127,218 | mfu: 0.3% | epoch: 1 | remaining: 264s    
step 00080 (11.9%) | loss: 5.098420 | lrm: 1.00 | dt: 515ms | tok/sec: 127,230 | mfu: 0.3% | epoch: 1 | remaining: 264s    
step 00081 (12.1%) | loss: 5.084421 | lrm: 1.00 | dt: 511ms | tok/sec: 128,183 | mfu: 0.3% | epoch: 1 | remaining: 263s    
step 00082 (12.3%) | loss: 5.072652 | lrm: 1.00 | dt: 516ms | tok/sec: 127,119 | mfu: 0.3% | epoch: 1 | remaining: 263s    
step 00083 (12.5%) | loss: 5.064589 | lrm: 1.00 | dt: 519ms | tok/sec: 126,363 | mfu: 0.3% | epoch: 1 | remaining: 262s    
step 00084 (12.6%) | loss: 5.056107 | lrm: 1.00 | dt: 519ms | tok/sec: 126,169 | mfu: 0.3% | epoch: 1 | remaining: 262s    
step 00085 (12.8%) | loss: 5.048276 | lrm: 1.00 | dt: 514ms | tok/sec: 127,397 | mfu: 0.3% | epoch: 1 | remaining: 261s    
step 00086 (13.0%) | loss: 5.038715 | lrm: 1.00 | dt: 514ms | tok/sec: 127,381 | mfu: 0.3% | epoch: 1 | remaining: 261s    
step 00087 (13.1%) | loss: 5.025179 | lrm: 1.00 | dt: 512ms | tok/sec: 127,921 | mfu: 0.3% | epoch: 1 | remaining: 260s    
step 00088 (13.3%) | loss: 5.017720 | lrm: 1.00 | dt: 517ms | tok/sec: 126,766 | mfu: 0.3% | epoch: 1 | remaining: 260s    
step 00089 (13.5%) | loss: 5.008203 | lrm: 1.00 | dt: 517ms | tok/sec: 126,721 | mfu: 0.3% | epoch: 1 | remaining: 259s    
step 00090 (13.7%) | loss: 5.003728 | lrm: 1.00 | dt: 519ms | tok/sec: 126,314 | mfu: 0.3% | epoch: 1 | remaining: 258s    
step 00091 (13.8%) | loss: 4.997856 | lrm: 1.00 | dt: 518ms | tok/sec: 126,421 | mfu: 0.3% | epoch: 1 | remaining: 258s    
step 00092 (14.0%) | loss: 4.994858 | lrm: 1.00 | dt: 520ms | tok/sec: 125,977 | mfu: 0.3% | epoch: 1 | remaining: 257s    
step 00093 (14.2%) | loss: 4.987818 | lrm: 1.00 | dt: 520ms | tok/sec: 126,004 | mfu: 0.3% | epoch: 1 | remaining: 257s    
step 00094 (14.4%) | loss: 4.978548 | lrm: 1.00 | dt: 519ms | tok/sec: 126,211 | mfu: 0.3% | epoch: 1 | remaining: 256s    
step 00095 (14.5%) | loss: 4.971549 | lrm: 1.00 | dt: 519ms | tok/sec: 126,345 | mfu: 0.3% | epoch: 1 | remaining: 256s    
step 00096 (14.7%) | loss: 4.962532 | lrm: 1.00 | dt: 519ms | tok/sec: 126,272 | mfu: 0.3% | epoch: 1 | remaining: 255s    
step 00097 (14.9%) | loss: 4.958373 | lrm: 1.00 | dt: 519ms | tok/sec: 126,322 | mfu: 0.3% | epoch: 1 | remaining: 255s    
step 00098 (15.0%) | loss: 4.946356 | lrm: 1.00 | dt: 519ms | tok/sec: 126,171 | mfu: 0.3% | epoch: 1 | remaining: 254s    
step 00099 (15.2%) | loss: 4.945135 | lrm: 1.00 | dt: 519ms | tok/sec: 126,236 | mfu: 0.3% | epoch: 1 | remaining: 254s    
step 00100 (15.4%) | loss: 4.935646 | lrm: 1.00 | dt: 514ms | tok/sec: 127,519 | mfu: 0.3% | epoch: 1 | remaining: 253s    
step 00101 (15.6%) | loss: 4.928435 | lrm: 1.00 | dt: 515ms | tok/sec: 127,155 | mfu: 0.3% | epoch: 1 | remaining: 253s    
step 00102 (15.7%) | loss: 4.922444 | lrm: 1.00 | dt: 514ms | tok/sec: 127,409 | mfu: 0.3% | epoch: 1 | remaining: 252s    
step 00103 (15.9%) | loss: 4.909462 | lrm: 1.00 | dt: 513ms | tok/sec: 127,646 | mfu: 0.3% | epoch: 1 | remaining: 252s    
step 00104 (16.1%) | loss: 4.900521 | lrm: 1.00 | dt: 518ms | tok/sec: 126,495 | mfu: 0.3% | epoch: 1 | remaining: 251s    
step 00105 (16.3%) | loss: 4.885999 | lrm: 1.00 | dt: 514ms | tok/sec: 127,498 | mfu: 0.3% | epoch: 1 | remaining: 251s    
step 00106 (16.4%) | loss: 4.883583 | lrm: 1.00 | dt: 516ms | tok/sec: 127,076 | mfu: 0.3% | epoch: 1 | remaining: 250s    
step 00107 (16.6%) | loss: 4.878334 | lrm: 1.00 | dt: 517ms | tok/sec: 126,882 | mfu: 0.3% | epoch: 1 | remaining: 250s    
step 00108 (16.8%) | loss: 4.870585 | lrm: 1.00 | dt: 511ms | tok/sec: 128,151 | mfu: 0.3% | epoch: 1 | remaining: 249s    
step 00109 (16.9%) | loss: 4.863463 | lrm: 1.00 | dt: 518ms | tok/sec: 126,421 | mfu: 0.3% | epoch: 1 | remaining: 249s    
step 00110 (17.1%) | loss: 4.856995 | lrm: 1.00 | dt: 519ms | tok/sec: 126,351 | mfu: 0.3% | epoch: 1 | remaining: 248s    
step 00111 (17.3%) | loss: 4.847476 | lrm: 1.00 | dt: 515ms | tok/sec: 127,146 | mfu: 0.3% | epoch: 1 | remaining: 248s    
step 00112 (17.5%) | loss: 4.837748 | lrm: 1.00 | dt: 514ms | tok/sec: 127,563 | mfu: 0.3% | epoch: 1 | remaining: 247s    
step 00113 (17.6%) | loss: 4.832868 | lrm: 1.00 | dt: 515ms | tok/sec: 127,261 | mfu: 0.3% | epoch: 1 | remaining: 247s    
step 00114 (17.8%) | loss: 4.831093 | lrm: 1.00 | dt: 515ms | tok/sec: 127,277 | mfu: 0.3% | epoch: 1 | remaining: 246s    
step 00115 (18.0%) | loss: 4.823026 | lrm: 1.00 | dt: 517ms | tok/sec: 126,873 | mfu: 0.3% | epoch: 1 | remaining: 246s    
step 00116 (18.1%) | loss: 4.822536 | lrm: 1.00 | dt: 519ms | tok/sec: 126,223 | mfu: 0.3% | epoch: 1 | remaining: 245s    
step 00117 (18.3%) | loss: 4.818282 | lrm: 1.00 | dt: 526ms | tok/sec: 124,599 | mfu: 0.3% | epoch: 1 | remaining: 245s    
step 00118 (18.5%) | loss: 4.804877 | lrm: 1.00 | dt: 571ms | tok/sec: 114,774 | mfu: 0.3% | epoch: 1 | remaining: 244s    
step 00119 (18.7%) | loss: 4.796288 | lrm: 1.00 | dt: 534ms | tok/sec: 122,754 | mfu: 0.3% | epoch: 1 | remaining: 243s    
step 00120 (18.9%) | loss: 4.788716 | lrm: 1.00 | dt: 519ms | tok/sec: 126,393 | mfu: 0.3% | epoch: 1 | remaining: 243s    
step 00121 (19.0%) | loss: 4.780570 | lrm: 1.00 | dt: 559ms | tok/sec: 117,156 | mfu: 0.3% | epoch: 1 | remaining: 242s    
step 00122 (19.2%) | loss: 4.769268 | lrm: 1.00 | dt: 516ms | tok/sec: 126,890 | mfu: 0.3% | epoch: 1 | remaining: 242s    
step 00123 (19.4%) | loss: 4.759483 | lrm: 1.00 | dt: 529ms | tok/sec: 123,857 | mfu: 0.3% | epoch: 1 | remaining: 241s    
step 00124 (19.6%) | loss: 4.753599 | lrm: 1.00 | dt: 516ms | tok/sec: 126,919 | mfu: 0.3% | epoch: 1 | remaining: 241s    
step 00125 (19.7%) | loss: 4.747139 | lrm: 1.00 | dt: 516ms | tok/sec: 127,067 | mfu: 0.3% | epoch: 1 | remaining: 240s    
step 00126 (19.9%) | loss: 4.747569 | lrm: 1.00 | dt: 524ms | tok/sec: 125,091 | mfu: 0.3% | epoch: 1 | remaining: 240s    
step 00127 (20.1%) | loss: 4.738440 | lrm: 1.00 | dt: 515ms | tok/sec: 127,183 | mfu: 0.3% | epoch: 1 | remaining: 239s    
step 00128 (20.3%) | loss: 4.733084 | lrm: 1.00 | dt: 516ms | tok/sec: 126,917 | mfu: 0.3% | epoch: 1 | remaining: 239s    
step 00129 (20.4%) | loss: 4.727520 | lrm: 1.00 | dt: 520ms | tok/sec: 125,965 | mfu: 0.3% | epoch: 1 | remaining: 238s    
step 00130 (20.6%) | loss: 4.726066 | lrm: 1.00 | dt: 517ms | tok/sec: 126,774 | mfu: 0.3% | epoch: 1 | remaining: 238s    
step 00131 (20.8%) | loss: 4.714803 | lrm: 1.00 | dt: 517ms | tok/sec: 126,740 | mfu: 0.3% | epoch: 1 | remaining: 237s    
step 00132 (20.9%) | loss: 4.706345 | lrm: 1.00 | dt: 515ms | tok/sec: 127,340 | mfu: 0.3% | epoch: 1 | remaining: 237s    
step 00133 (21.1%) | loss: 4.696891 | lrm: 1.00 | dt: 520ms | tok/sec: 126,063 | mfu: 0.3% | epoch: 1 | remaining: 236s    
step 00134 (21.3%) | loss: 4.692000 | lrm: 1.00 | dt: 519ms | tok/sec: 126,152 | mfu: 0.3% | epoch: 1 | remaining: 236s    
step 00135 (21.5%) | loss: 4.689685 | lrm: 1.00 | dt: 518ms | tok/sec: 126,483 | mfu: 0.3% | epoch: 1 | remaining: 235s    
step 00136 (21.6%) | loss: 4.680168 | lrm: 1.00 | dt: 521ms | tok/sec: 125,755 | mfu: 0.3% | epoch: 1 | remaining: 235s    
step 00137 (21.8%) | loss: 4.674376 | lrm: 1.00 | dt: 518ms | tok/sec: 126,471 | mfu: 0.3% | epoch: 1 | remaining: 234s    
step 00138 (22.0%) | loss: 4.667724 | lrm: 1.00 | dt: 518ms | tok/sec: 126,401 | mfu: 0.3% | epoch: 1 | remaining: 234s    
step 00139 (22.2%) | loss: 4.659979 | lrm: 1.00 | dt: 520ms | tok/sec: 126,056 | mfu: 0.3% | epoch: 1 | remaining: 233s    
step 00140 (22.3%) | loss: 4.652544 | lrm: 1.00 | dt: 518ms | tok/sec: 126,466 | mfu: 0.3% | epoch: 1 | remaining: 232s    
