========================================
🚀 自动训练开始: Sun Apr  5 21:00:01 +08 2026
========================================
📦 激活虚拟环境...
🧠 开始训练...
/home/xj/Desktop/xj_code/autoresearch/.venv_pip/lib/python3.13/site-packages/torch/cuda/__init__.py:283: UserWarning: 
    Found GPU0 NVIDIA GB10 which is of cuda capability 12.1.
    Minimum and Maximum cuda capability supported by this version of PyTorch is
    (8.0) - (12.0)
    
  warnings.warn(
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 4, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 128, 'window_pattern': 'L'}
Parameter counts:
  wte                     : 1,048,576
  value_embeds            : 2,097,152
  lm_head                 : 1,048,576
  transformer_matrices    : 786,560
  scalars                 : 8
  total                   : 4,980,872
Estimated FLOPs per token: 2.359373e+07
Scaling AdamW LRs by 1/sqrt(128/768) = 2.449490
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011129 | lrm: 1.00 | dt: 1306ms | tok/sec: 50,192 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.065706 | lrm: 1.00 | dt: 519ms | tok/sec: 126,253 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.956137 | lrm: 1.00 | dt: 521ms | tok/sec: 125,842 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.743707 | lrm: 1.00 | dt: 517ms | tok/sec: 126,696 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.479291 | lrm: 1.00 | dt: 519ms | tok/sec: 126,156 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.218321 | lrm: 1.00 | dt: 519ms | tok/sec: 126,190 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.973063 | lrm: 1.00 | dt: 521ms | tok/sec: 125,676 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.740223 | lrm: 1.00 | dt: 522ms | tok/sec: 125,438 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.536441 | lrm: 1.00 | dt: 517ms | tok/sec: 126,673 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.361131 | lrm: 1.00 | dt: 516ms | tok/sec: 126,983 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.208869 | lrm: 1.00 | dt: 523ms | tok/sec: 125,324 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.074343 | lrm: 1.00 | dt: 517ms | tok/sec: 126,775 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.954925 | lrm: 1.00 | dt: 522ms | tok/sec: 125,523 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.848948 | lrm: 1.00 | dt: 518ms | tok/sec: 126,433 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00014 (0.5%) | loss: 6.749745 | lrm: 1.00 | dt: 517ms | tok/sec: 126,748 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00015 (0.7%) | loss: 6.662228 | lrm: 1.00 | dt: 521ms | tok/sec: 125,723 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00016 (0.9%) | loss: 6.582216 | lrm: 1.00 | dt: 517ms | tok/sec: 126,877 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00017 (1.0%) | loss: 6.509637 | lrm: 1.00 | dt: 523ms | tok/sec: 125,261 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00018 (1.2%) | loss: 6.444108 | lrm: 1.00 | dt: 526ms | tok/sec: 124,622 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00019 (1.4%) | loss: 6.380077 | lrm: 1.00 | dt: 516ms | tok/sec: 126,922 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00020 (1.6%) | loss: 6.322845 | lrm: 1.00 | dt: 516ms | tok/sec: 127,004 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00021 (1.7%) | loss: 6.267072 | lrm: 1.00 | dt: 523ms | tok/sec: 125,410 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00022 (1.9%) | loss: 6.214842 | lrm: 1.00 | dt: 516ms | tok/sec: 127,118 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00023 (2.1%) | loss: 6.165178 | lrm: 1.00 | dt: 520ms | tok/sec: 125,939 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00024 (2.3%) | loss: 6.123877 | lrm: 1.00 | dt: 519ms | tok/sec: 126,246 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00025 (2.4%) | loss: 6.083879 | lrm: 1.00 | dt: 525ms | tok/sec: 124,820 | mfu: 0.3% | epoch: 1 | remaining: 292s    
step 00026 (2.6%) | loss: 6.047362 | lrm: 1.00 | dt: 515ms | tok/sec: 127,270 | mfu: 0.3% | epoch: 1 | remaining: 292s    
step 00027 (2.8%) | loss: 6.012648 | lrm: 1.00 | dt: 521ms | tok/sec: 125,821 | mfu: 0.3% | epoch: 1 | remaining: 291s    
step 00028 (2.9%) | loss: 5.976637 | lrm: 1.00 | dt: 515ms | tok/sec: 127,137 | mfu: 0.3% | epoch: 1 | remaining: 291s    
step 00029 (3.1%) | loss: 5.945090 | lrm: 1.00 | dt: 522ms | tok/sec: 125,459 | mfu: 0.3% | epoch: 1 | remaining: 290s    
step 00030 (3.3%) | loss: 5.919180 | lrm: 1.00 | dt: 523ms | tok/sec: 125,305 | mfu: 0.3% | epoch: 1 | remaining: 290s    
step 00031 (3.5%) | loss: 5.892482 | lrm: 1.00 | dt: 521ms | tok/sec: 125,804 | mfu: 0.3% | epoch: 1 | remaining: 289s    
step 00032 (3.6%) | loss: 5.869384 | lrm: 1.00 | dt: 521ms | tok/sec: 125,675 | mfu: 0.3% | epoch: 1 | remaining: 289s    
step 00033 (3.8%) | loss: 5.847136 | lrm: 1.00 | dt: 524ms | tok/sec: 125,118 | mfu: 0.3% | epoch: 1 | remaining: 288s    
step 00034 (4.0%) | loss: 5.821324 | lrm: 1.00 | dt: 519ms | tok/sec: 126,195 | mfu: 0.3% | epoch: 1 | remaining: 288s    
step 00035 (4.2%) | loss: 5.795675 | lrm: 1.00 | dt: 518ms | tok/sec: 126,397 | mfu: 0.3% | epoch: 1 | remaining: 287s    
step 00036 (4.3%) | loss: 5.775077 | lrm: 1.00 | dt: 519ms | tok/sec: 126,152 | mfu: 0.3% | epoch: 1 | remaining: 286s    
step 00037 (4.5%) | loss: 5.752198 | lrm: 1.00 | dt: 520ms | tok/sec: 125,973 | mfu: 0.3% | epoch: 1 | remaining: 286s    
step 00038 (4.7%) | loss: 5.734079 | lrm: 1.00 | dt: 520ms | tok/sec: 126,092 | mfu: 0.3% | epoch: 1 | remaining: 285s    
step 00039 (4.9%) | loss: 5.708750 | lrm: 1.00 | dt: 522ms | tok/sec: 125,558 | mfu: 0.3% | epoch: 1 | remaining: 285s    
step 00040 (5.0%) | loss: 5.692603 | lrm: 1.00 | dt: 523ms | tok/sec: 125,240 | mfu: 0.3% | epoch: 1 | remaining: 284s    
step 00041 (5.2%) | loss: 5.673938 | lrm: 1.00 | dt: 516ms | tok/sec: 126,922 | mfu: 0.3% | epoch: 1 | remaining: 284s    
step 00042 (5.4%) | loss: 5.655024 | lrm: 1.00 | dt: 533ms | tok/sec: 122,914 | mfu: 0.3% | epoch: 1 | remaining: 283s    
step 00043 (5.6%) | loss: 5.639002 | lrm: 1.00 | dt: 520ms | tok/sec: 126,073 | mfu: 0.3% | epoch: 1 | remaining: 283s    
step 00044 (5.7%) | loss: 5.623819 | lrm: 1.00 | dt: 525ms | tok/sec: 124,919 | mfu: 0.3% | epoch: 1 | remaining: 282s    
step 00045 (5.9%) | loss: 5.603399 | lrm: 1.00 | dt: 520ms | tok/sec: 126,005 | mfu: 0.3% | epoch: 1 | remaining: 282s    
step 00046 (6.1%) | loss: 5.588926 | lrm: 1.00 | dt: 521ms | tok/sec: 125,686 | mfu: 0.3% | epoch: 1 | remaining: 281s    
step 00047 (6.2%) | loss: 5.567364 | lrm: 1.00 | dt: 518ms | tok/sec: 126,637 | mfu: 0.3% | epoch: 1 | remaining: 281s    
step 00048 (6.4%) | loss: 5.549032 | lrm: 1.00 | dt: 520ms | tok/sec: 126,114 | mfu: 0.3% | epoch: 1 | remaining: 280s    
step 00049 (6.6%) | loss: 5.532590 | lrm: 1.00 | dt: 519ms | tok/sec: 126,375 | mfu: 0.3% | epoch: 1 | remaining: 280s    
step 00050 (6.8%) | loss: 5.510021 | lrm: 1.00 | dt: 522ms | tok/sec: 125,566 | mfu: 0.3% | epoch: 1 | remaining: 279s    
step 00051 (6.9%) | loss: 5.485804 | lrm: 1.00 | dt: 516ms | tok/sec: 127,116 | mfu: 0.3% | epoch: 1 | remaining: 279s    
step 00052 (7.1%) | loss: 5.470720 | lrm: 1.00 | dt: 520ms | tok/sec: 125,926 | mfu: 0.3% | epoch: 1 | remaining: 278s    
step 00053 (7.3%) | loss: 5.452506 | lrm: 1.00 | dt: 524ms | tok/sec: 125,112 | mfu: 0.3% | epoch: 1 | remaining: 278s    
step 00054 (7.5%) | loss: 5.440247 | lrm: 1.00 | dt: 520ms | tok/sec: 125,915 | mfu: 0.3% | epoch: 1 | remaining: 277s    
step 00055 (7.6%) | loss: 5.427191 | lrm: 1.00 | dt: 516ms | tok/sec: 126,889 | mfu: 0.3% | epoch: 1 | remaining: 277s    
step 00056 (7.8%) | loss: 5.417576 | lrm: 1.00 | dt: 522ms | tok/sec: 125,570 | mfu: 0.3% | epoch: 1 | remaining: 276s    
step 00057 (8.0%) | loss: 5.401812 | lrm: 1.00 | dt: 516ms | tok/sec: 127,015 | mfu: 0.3% | epoch: 1 | remaining: 276s    
step 00058 (8.1%) | loss: 5.383443 | lrm: 1.00 | dt: 521ms | tok/sec: 125,899 | mfu: 0.3% | epoch: 1 | remaining: 275s    
