========================================
🚀 自动训练开始: Mon Mar 30 11:00:01 +08 2026
========================================
📦 激活虚拟环境...
🧠 开始训练...
/home/xj/Desktop/xj_code/autoresearch/.venv_pip/lib/python3.13/site-packages/torch/cuda/__init__.py:283: UserWarning: 
    Found GPU0 NVIDIA GB10 which is of cuda capability 12.1.
    Minimum and Maximum cuda capability supported by this version of PyTorch is
    (8.0) - (12.0)
    
  warnings.warn(
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 4, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 128, 'window_pattern': 'L'}
Parameter counts:
  wte                     : 1,048,576
  value_embeds            : 2,097,152
  lm_head                 : 1,048,576
  transformer_matrices    : 786,560
  scalars                 : 8
  total                   : 4,980,872
Estimated FLOPs per token: 2.359373e+07
Scaling AdamW LRs by 1/sqrt(128/768) = 2.449490
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011129 | lrm: 1.00 | dt: 1323ms | tok/sec: 49,535 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.065706 | lrm: 1.00 | dt: 526ms | tok/sec: 124,684 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.956138 | lrm: 1.00 | dt: 513ms | tok/sec: 127,817 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.743748 | lrm: 1.00 | dt: 525ms | tok/sec: 124,770 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.479364 | lrm: 1.00 | dt: 509ms | tok/sec: 128,710 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.218045 | lrm: 1.00 | dt: 529ms | tok/sec: 123,939 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.973125 | lrm: 1.00 | dt: 515ms | tok/sec: 127,153 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.740270 | lrm: 1.00 | dt: 523ms | tok/sec: 125,218 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.536496 | lrm: 1.00 | dt: 512ms | tok/sec: 128,034 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.361293 | lrm: 1.00 | dt: 526ms | tok/sec: 124,656 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.209103 | lrm: 1.00 | dt: 515ms | tok/sec: 127,242 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.074567 | lrm: 1.00 | dt: 531ms | tok/sec: 123,437 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.954931 | lrm: 1.00 | dt: 515ms | tok/sec: 127,234 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.848561 | lrm: 1.00 | dt: 525ms | tok/sec: 124,760 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00014 (0.5%) | loss: 6.748307 | lrm: 1.00 | dt: 515ms | tok/sec: 127,186 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00015 (0.7%) | loss: 6.660518 | lrm: 1.00 | dt: 523ms | tok/sec: 125,422 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00016 (0.9%) | loss: 6.581425 | lrm: 1.00 | dt: 517ms | tok/sec: 126,672 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00017 (1.0%) | loss: 6.509290 | lrm: 1.00 | dt: 522ms | tok/sec: 125,629 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00018 (1.2%) | loss: 6.444087 | lrm: 1.00 | dt: 517ms | tok/sec: 126,754 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00019 (1.4%) | loss: 6.380201 | lrm: 1.00 | dt: 521ms | tok/sec: 125,892 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00020 (1.6%) | loss: 6.323122 | lrm: 1.00 | dt: 578ms | tok/sec: 113,318 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00021 (1.8%) | loss: 6.267417 | lrm: 1.00 | dt: 532ms | tok/sec: 123,279 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00022 (1.9%) | loss: 6.215156 | lrm: 1.00 | dt: 522ms | tok/sec: 125,620 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00023 (2.1%) | loss: 6.165431 | lrm: 1.00 | dt: 526ms | tok/sec: 124,574 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00024 (2.3%) | loss: 6.124067 | lrm: 1.00 | dt: 520ms | tok/sec: 126,030 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00103 (16.6%) | loss: 4.906414 | lrm: 1.00 | dt: 523ms | tok/sec: 125,291 | mfu: 0.3% | epoch: 1 | remaining: 250s    
step 00104 (16.7%) | loss: 4.897629 | lrm: 1.00 | dt: 515ms | tok/sec: 127,133 | mfu: 0.3% | epoch: 1 | remaining: 249s    
step 00105 (16.9%) | loss: 4.882932 | lrm: 1.00 | dt: 524ms | tok/sec: 125,040 | mfu: 0.3% | epoch: 1 | remaining: 249s    
step 00106 (17.1%) | loss: 4.880169 | lrm: 1.00 | dt: 518ms | tok/sec: 126,398 | mfu: 0.3% | epoch: 1 | remaining: 248s    
step 00107 (17.3%) | loss: 4.874928 | lrm: 1.00 | dt: 530ms | tok/sec: 123,646 | mfu: 0.3% | epoch: 1 | remaining: 248s    
step 00108 (17.4%) | loss: 4.867252 | lrm: 1.00 | dt: 532ms | tok/sec: 123,173 | mfu: 0.3% | epoch: 1 | remaining: 247s    
step 00109 (17.6%) | loss: 4.859859 | lrm: 1.00 | dt: 580ms | tok/sec: 112,951 | mfu: 0.3% | epoch: 1 | remaining: 247s    
step 00110 (17.8%) | loss: 4.853226 | lrm: 1.00 | dt: 576ms | tok/sec: 113,690 | mfu: 0.3% | epoch: 1 | remaining: 246s    
step 00111 (18.0%) | loss: 4.843536 | lrm: 1.00 | dt: 569ms | tok/sec: 115,201 | mfu: 0.3% | epoch: 1 | remaining: 245s    
step 00112 (18.2%) | loss: 4.833360 | lrm: 1.00 | dt: 568ms | tok/sec: 115,396 | mfu: 0.3% | epoch: 1 | remaining: 245s    
step 00113 (18.4%) | loss: 4.828710 | lrm: 1.00 | dt: 585ms | tok/sec: 112,027 | mfu: 0.3% | epoch: 1 | remaining: 244s    
step 00114 (18.6%) | loss: 4.826544 | lrm: 1.00 | dt: 533ms | tok/sec: 123,018 | mfu: 0.3% | epoch: 1 | remaining: 244s    
step 00115 (18.7%) | loss: 4.818216 | lrm: 1.00 | dt: 536ms | tok/sec: 122,352 | mfu: 0.3% | epoch: 1 | remaining: 243s    
step 00116 (18.9%) | loss: 4.818181 | lrm: 1.00 | dt: 576ms | tok/sec: 113,691 | mfu: 0.3% | epoch: 1 | remaining: 243s    
step 00117 (19.1%) | loss: 4.814050 | lrm: 1.00 | dt: 547ms | tok/sec: 119,764 | mfu: 0.3% | epoch: 1 | remaining: 242s    
step 00118 (19.3%) | loss: 4.800836 | lrm: 1.00 | dt: 562ms | tok/sec: 116,690 | mfu: 0.3% | epoch: 1 | remaining: 242s    
step 00119 (19.5%) | loss: 4.792729 | lrm: 1.00 | dt: 543ms | tok/sec: 120,771 | mfu: 0.3% | epoch: 1 | remaining: 241s    
step 00120 (19.7%) | loss: 4.785390 | lrm: 1.00 | dt: 586ms | tok/sec: 111,842 | mfu: 0.3% | epoch: 1 | remaining: 240s    
step 00121 (19.9%) | loss: 4.777131 | lrm: 1.00 | dt: 542ms | tok/sec: 120,951 | mfu: 0.3% | epoch: 1 | remaining: 240s    
step 00122 (20.0%) | loss: 4.765197 | lrm: 1.00 | dt: 562ms | tok/sec: 116,604 | mfu: 0.3% | epoch: 1 | remaining: 239s    
step 00123 (20.2%) | loss: 4.754757 | lrm: 1.00 | dt: 556ms | tok/sec: 117,813 | mfu: 0.3% | epoch: 1 | remaining: 239s    
step 00124 (20.4%) | loss: 4.748369 | lrm: 1.00 | dt: 584ms | tok/sec: 112,213 | mfu: 0.3% | epoch: 1 | remaining: 238s    
step 00125 (20.6%) | loss: 4.741763 | lrm: 1.00 | dt: 554ms | tok/sec: 118,296 | mfu: 0.3% | epoch: 1 | remaining: 238s    
step 00126 (20.8%) | loss: 4.742482 | lrm: 1.00 | dt: 568ms | tok/sec: 115,361 | mfu: 0.3% | epoch: 1 | remaining: 237s    
step 00127 (21.0%) | loss: 4.733533 | lrm: 1.00 | dt: 537ms | tok/sec: 122,107 | mfu: 0.3% | epoch: 1 | remaining: 237s    
step 00128 (21.2%) | loss: 4.727800 | lrm: 1.00 | dt: 567ms | tok/sec: 115,568 | mfu: 0.3% | epoch: 1 | remaining: 236s    
step 00129 (21.4%) | loss: 4.721716 | lrm: 1.00 | dt: 543ms | tok/sec: 120,654 | mfu: 0.3% | epoch: 1 | remaining: 235s    
step 00130 (21.5%) | loss: 4.720925 | lrm: 1.00 | dt: 564ms | tok/sec: 116,158 | mfu: 0.3% | epoch: 1 | remaining: 235s    
step 00131 (21.7%) | loss: 4.709281 | lrm: 1.00 | dt: 519ms | tok/sec: 126,257 | mfu: 0.3% | epoch: 1 | remaining: 234s    
step 00132 (21.9%) | loss: 4.701027 | lrm: 1.00 | dt: 564ms | tok/sec: 116,202 | mfu: 0.3% | epoch: 1 | remaining: 234s    
step 00133 (22.1%) | loss: 4.692263 | lrm: 1.00 | dt: 537ms | tok/sec: 121,957 | mfu: 0.3% | epoch: 1 | remaining: 233s    
step 00134 (22.3%) | loss: 4.687425 | lrm: 1.00 | dt: 564ms | tok/sec: 116,269 | mfu: 0.3% | epoch: 1 | remaining: 233s    
step 00135 (22.5%) | loss: 4.685117 | lrm: 1.00 | dt: 562ms | tok/sec: 116,661 | mfu: 0.3% | epoch: 1 | remaining: 232s    
step 00136 (22.6%) | loss: 4.676058 | lrm: 1.00 | dt: 562ms | tok/sec: 116,680 | mfu: 0.3% | epoch: 1 | remaining: 232s    
step 00137 (22.8%) | loss: 4.669273 | lrm: 1.00 | dt: 518ms | tok/sec: 126,635 | mfu: 0.3% | epoch: 1 | remaining: 231s    
step 00138 (23.0%) | loss: 4.662912 | lrm: 1.00 | dt: 531ms | tok/sec: 123,367 | mfu: 0.3% | epoch: 1 | remaining: 230s    
step 00139 (23.2%) | loss: 4.656032 | lrm: 1.00 | dt: 521ms | tok/sec: 125,737 | mfu: 0.3% | epoch: 1 | remaining: 230s    
step 00140 (23.3%) | loss: 4.649174 | lrm: 1.00 | dt: 525ms | tok/sec: 124,910 | mfu: 0.3% | epoch: 1 | remaining: 229s    
