========================================
🚀 自动训练开始: Thu Mar 26 13:20:01 +08 2026
========================================
📦 激活虚拟环境...
🧠 开始训练...
/home/xj/Desktop/xj_code/autoresearch/.venv_pip/lib/python3.13/site-packages/torch/cuda/__init__.py:283: UserWarning: 
    Found GPU0 NVIDIA GB10 which is of cuda capability 12.1.
    Minimum and Maximum cuda capability supported by this version of PyTorch is
    (8.0) - (12.0)
    
  warnings.warn(
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 4, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 128, 'window_pattern': 'L'}
Parameter counts:
  wte                     : 1,048,576
  value_embeds            : 2,097,152
  lm_head                 : 1,048,576
  transformer_matrices    : 786,560
  scalars                 : 8
  total                   : 4,980,872
Estimated FLOPs per token: 2.359373e+07
Scaling AdamW LRs by 1/sqrt(128/768) = 2.449490
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011129 | lrm: 1.00 | dt: 1324ms | tok/sec: 49,508 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.065706 | lrm: 1.00 | dt: 559ms | tok/sec: 117,263 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.956143 | lrm: 1.00 | dt: 558ms | tok/sec: 117,395 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.743734 | lrm: 1.00 | dt: 559ms | tok/sec: 117,135 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.479431 | lrm: 1.00 | dt: 555ms | tok/sec: 117,992 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.218113 | lrm: 1.00 | dt: 562ms | tok/sec: 116,689 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.972542 | lrm: 1.00 | dt: 561ms | tok/sec: 116,903 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.739508 | lrm: 1.00 | dt: 566ms | tok/sec: 115,688 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.535804 | lrm: 1.00 | dt: 556ms | tok/sec: 117,921 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.360485 | lrm: 1.00 | dt: 560ms | tok/sec: 117,095 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.208230 | lrm: 1.00 | dt: 563ms | tok/sec: 116,446 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.074009 | lrm: 1.00 | dt: 566ms | tok/sec: 115,856 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.955948 | lrm: 1.00 | dt: 573ms | tok/sec: 114,302 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.849840 | lrm: 1.00 | dt: 571ms | tok/sec: 114,763 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00014 (0.6%) | loss: 6.749827 | lrm: 1.00 | dt: 571ms | tok/sec: 114,849 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00015 (0.8%) | loss: 6.662339 | lrm: 1.00 | dt: 568ms | tok/sec: 115,343 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00016 (0.9%) | loss: 6.582585 | lrm: 1.00 | dt: 570ms | tok/sec: 114,948 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00017 (1.1%) | loss: 6.510100 | lrm: 1.00 | dt: 567ms | tok/sec: 115,639 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00018 (1.3%) | loss: 6.444686 | lrm: 1.00 | dt: 567ms | tok/sec: 115,569 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00019 (1.5%) | loss: 6.380706 | lrm: 1.00 | dt: 573ms | tok/sec: 114,409 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00020 (1.7%) | loss: 6.323588 | lrm: 1.00 | dt: 569ms | tok/sec: 115,118 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00021 (1.9%) | loss: 6.267871 | lrm: 1.00 | dt: 576ms | tok/sec: 113,723 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00022 (2.1%) | loss: 6.215638 | lrm: 1.00 | dt: 571ms | tok/sec: 114,810 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00023 (2.3%) | loss: 6.165897 | lrm: 1.00 | dt: 574ms | tok/sec: 114,211 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00024 (2.5%) | loss: 6.124608 | lrm: 1.00 | dt: 571ms | tok/sec: 114,809 | mfu: 0.3% | epoch: 1 | remaining: 292s    
step 00056 (8.6%) | loss: 5.422651 | lrm: 1.00 | dt: 567ms | tok/sec: 115,495 | mfu: 0.3% | epoch: 1 | remaining: 274s    
step 00057 (8.8%) | loss: 5.406862 | lrm: 1.00 | dt: 571ms | tok/sec: 114,719 | mfu: 0.3% | epoch: 1 | remaining: 273s    
step 00058 (8.9%) | loss: 5.388506 | lrm: 1.00 | dt: 569ms | tok/sec: 115,226 | mfu: 0.3% | epoch: 1 | remaining: 273s    
step 00059 (9.1%) | loss: 5.373182 | lrm: 1.00 | dt: 570ms | tok/sec: 114,923 | mfu: 0.3% | epoch: 1 | remaining: 272s    
step 00060 (9.3%) | loss: 5.356284 | lrm: 1.00 | dt: 571ms | tok/sec: 114,794 | mfu: 0.3% | epoch: 1 | remaining: 271s    
step 00061 (9.5%) | loss: 5.342432 | lrm: 1.00 | dt: 566ms | tok/sec: 115,760 | mfu: 0.3% | epoch: 1 | remaining: 271s    
step 00062 (9.7%) | loss: 5.326292 | lrm: 1.00 | dt: 563ms | tok/sec: 116,343 | mfu: 0.3% | epoch: 1 | remaining: 270s    
step 00063 (9.9%) | loss: 5.312599 | lrm: 1.00 | dt: 572ms | tok/sec: 114,552 | mfu: 0.3% | epoch: 1 | remaining: 270s    
step 00064 (10.1%) | loss: 5.295385 | lrm: 1.00 | dt: 574ms | tok/sec: 114,079 | mfu: 0.3% | epoch: 1 | remaining: 269s    
step 00065 (10.3%) | loss: 5.280565 | lrm: 1.00 | dt: 570ms | tok/sec: 114,952 | mfu: 0.3% | epoch: 1 | remaining: 269s    
step 00066 (10.5%) | loss: 5.262574 | lrm: 1.00 | dt: 572ms | tok/sec: 114,670 | mfu: 0.3% | epoch: 1 | remaining: 268s    
step 00067 (10.7%) | loss: 5.258072 | lrm: 1.00 | dt: 572ms | tok/sec: 114,519 | mfu: 0.3% | epoch: 1 | remaining: 267s    
step 00068 (10.8%) | loss: 5.247942 | lrm: 1.00 | dt: 577ms | tok/sec: 113,598 | mfu: 0.3% | epoch: 1 | remaining: 267s    
step 00069 (11.0%) | loss: 5.226225 | lrm: 1.00 | dt: 569ms | tok/sec: 115,172 | mfu: 0.3% | epoch: 1 | remaining: 266s    
step 00070 (11.2%) | loss: 5.208154 | lrm: 1.00 | dt: 573ms | tok/sec: 114,288 | mfu: 0.3% | epoch: 1 | remaining: 266s    
step 00071 (11.4%) | loss: 5.198287 | lrm: 1.00 | dt: 571ms | tok/sec: 114,792 | mfu: 0.3% | epoch: 1 | remaining: 265s    
step 00072 (11.6%) | loss: 5.186828 | lrm: 1.00 | dt: 575ms | tok/sec: 113,904 | mfu: 0.3% | epoch: 1 | remaining: 265s    
step 00073 (11.8%) | loss: 5.180177 | lrm: 1.00 | dt: 578ms | tok/sec: 113,291 | mfu: 0.3% | epoch: 1 | remaining: 264s    
step 00074 (12.0%) | loss: 5.168157 | lrm: 1.00 | dt: 567ms | tok/sec: 115,540 | mfu: 0.3% | epoch: 1 | remaining: 263s    
step 00075 (12.2%) | loss: 5.151894 | lrm: 1.00 | dt: 567ms | tok/sec: 115,482 | mfu: 0.3% | epoch: 1 | remaining: 263s    
step 00076 (12.4%) | loss: 5.140004 | lrm: 1.00 | dt: 570ms | tok/sec: 115,053 | mfu: 0.3% | epoch: 1 | remaining: 262s    
step 00077 (12.6%) | loss: 5.129993 | lrm: 1.00 | dt: 572ms | tok/sec: 114,504 | mfu: 0.3% | epoch: 1 | remaining: 262s    
step 00078 (12.7%) | loss: 5.121535 | lrm: 1.00 | dt: 570ms | tok/sec: 115,009 | mfu: 0.3% | epoch: 1 | remaining: 261s    
step 00079 (12.9%) | loss: 5.106668 | lrm: 1.00 | dt: 572ms | tok/sec: 114,577 | mfu: 0.3% | epoch: 1 | remaining: 261s    
step 00080 (13.1%) | loss: 5.096457 | lrm: 1.00 | dt: 571ms | tok/sec: 114,740 | mfu: 0.3% | epoch: 1 | remaining: 260s    
step 00081 (13.3%) | loss: 5.082240 | lrm: 1.00 | dt: 576ms | tok/sec: 113,700 | mfu: 0.3% | epoch: 1 | remaining: 259s    
step 00082 (13.5%) | loss: 5.070401 | lrm: 1.00 | dt: 576ms | tok/sec: 113,865 | mfu: 0.3% | epoch: 1 | remaining: 259s    
step 00083 (13.7%) | loss: 5.062133 | lrm: 1.00 | dt: 574ms | tok/sec: 114,189 | mfu: 0.3% | epoch: 1 | remaining: 258s    
step 00084 (13.9%) | loss: 5.053443 | lrm: 1.00 | dt: 566ms | tok/sec: 115,713 | mfu: 0.3% | epoch: 1 | remaining: 258s    
step 00085 (14.1%) | loss: 5.045304 | lrm: 1.00 | dt: 574ms | tok/sec: 114,219 | mfu: 0.3% | epoch: 1 | remaining: 257s    
step 00086 (14.3%) | loss: 5.035644 | lrm: 1.00 | dt: 565ms | tok/sec: 115,915 | mfu: 0.3% | epoch: 1 | remaining: 257s    
step 00087 (14.5%) | loss: 5.022550 | lrm: 1.00 | dt: 576ms | tok/sec: 113,875 | mfu: 0.3% | epoch: 1 | remaining: 256s    
step 00088 (14.7%) | loss: 5.015315 | lrm: 1.00 | dt: 582ms | tok/sec: 112,648 | mfu: 0.3% | epoch: 1 | remaining: 255s    
step 00089 (14.8%) | loss: 5.005992 | lrm: 1.00 | dt: 580ms | tok/sec: 112,975 | mfu: 0.3% | epoch: 1 | remaining: 255s    
step 00090 (15.0%) | loss: 5.001620 | lrm: 1.00 | dt: 573ms | tok/sec: 114,296 | mfu: 0.3% | epoch: 1 | remaining: 254s    
step 00091 (15.2%) | loss: 4.995665 | lrm: 1.00 | dt: 573ms | tok/sec: 114,363 | mfu: 0.3% | epoch: 1 | remaining: 254s    
step 00092 (15.4%) | loss: 4.992593 | lrm: 1.00 | dt: 572ms | tok/sec: 114,631 | mfu: 0.3% | epoch: 1 | remaining: 253s    
step 00093 (15.6%) | loss: 4.985339 | lrm: 1.00 | dt: 573ms | tok/sec: 114,417 | mfu: 0.3% | epoch: 1 | remaining: 253s    
step 00094 (15.8%) | loss: 4.976194 | lrm: 1.00 | dt: 574ms | tok/sec: 114,185 | mfu: 0.3% | epoch: 1 | remaining: 252s    
step 00095 (16.0%) | loss: 4.969098 | lrm: 1.00 | dt: 566ms | tok/sec: 115,698 | mfu: 0.3% | epoch: 1 | remaining: 251s    
step 00096 (16.2%) | loss: 4.960451 | lrm: 1.00 | dt: 566ms | tok/sec: 115,754 | mfu: 0.3% | epoch: 1 | remaining: 251s    
step 00097 (16.4%) | loss: 4.955915 | lrm: 1.00 | dt: 571ms | tok/sec: 114,808 | mfu: 0.3% | epoch: 1 | remaining: 250s    
step 00098 (16.6%) | loss: 4.943797 | lrm: 1.00 | dt: 574ms | tok/sec: 114,195 | mfu: 0.3% | epoch: 1 | remaining: 250s    
step 00099 (16.8%) | loss: 4.942783 | lrm: 1.00 | dt: 573ms | tok/sec: 114,392 | mfu: 0.3% | epoch: 1 | remaining: 249s    
step 00100 (16.9%) | loss: 4.933432 | lrm: 1.00 | dt: 574ms | tok/sec: 114,166 | mfu: 0.3% | epoch: 1 | remaining: 249s    
step 00101 (17.1%) | loss: 4.926033 | lrm: 1.00 | dt: 574ms | tok/sec: 114,241 | mfu: 0.3% | epoch: 1 | remaining: 248s    
step 00102 (17.3%) | loss: 4.919348 | lrm: 1.00 | dt: 574ms | tok/sec: 114,157 | mfu: 0.3% | epoch: 1 | remaining: 247s    
step 00103 (17.5%) | loss: 4.906018 | lrm: 1.00 | dt: 579ms | tok/sec: 113,222 | mfu: 0.3% | epoch: 1 | remaining: 247s    
step 00104 (17.7%) | loss: 4.897435 | lrm: 1.00 | dt: 570ms | tok/sec: 114,937 | mfu: 0.3% | epoch: 1 | remaining: 246s    
step 00105 (17.9%) | loss: 4.882507 | lrm: 1.00 | dt: 566ms | tok/sec: 115,727 | mfu: 0.3% | epoch: 1 | remaining: 246s    
step 00106 (18.1%) | loss: 4.880283 | lrm: 1.00 | dt: 576ms | tok/sec: 113,845 | mfu: 0.3% | epoch: 1 | remaining: 245s    
step 00107 (18.3%) | loss: 4.875289 | lrm: 1.00 | dt: 577ms | tok/sec: 113,614 | mfu: 0.3% | epoch: 1 | remaining: 245s    
step 00108 (18.5%) | loss: 4.867285 | lrm: 1.00 | dt: 567ms | tok/sec: 115,534 | mfu: 0.3% | epoch: 1 | remaining: 244s    
step 00109 (18.7%) | loss: 4.860410 | lrm: 1.00 | dt: 575ms | tok/sec: 114,035 | mfu: 0.3% | epoch: 1 | remaining: 243s    
step 00110 (18.9%) | loss: 4.854225 | lrm: 1.00 | dt: 572ms | tok/sec: 114,654 | mfu: 0.3% | epoch: 1 | remaining: 243s    
step 00111 (19.0%) | loss: 4.845126 | lrm: 1.00 | dt: 573ms | tok/sec: 114,404 | mfu: 0.3% | epoch: 1 | remaining: 242s    
step 00112 (19.2%) | loss: 4.835013 | lrm: 1.00 | dt: 567ms | tok/sec: 115,595 | mfu: 0.3% | epoch: 1 | remaining: 242s    
step 00113 (19.4%) | loss: 4.830317 | lrm: 1.00 | dt: 577ms | tok/sec: 113,604 | mfu: 0.3% | epoch: 1 | remaining: 241s    
step 00114 (19.6%) | loss: 4.828449 | lrm: 1.00 | dt: 568ms | tok/sec: 115,358 | mfu: 0.3% | epoch: 1 | remaining: 241s    
step 00115 (19.8%) | loss: 4.820329 | lrm: 1.00 | dt: 574ms | tok/sec: 114,238 | mfu: 0.3% | epoch: 1 | remaining: 240s    
step 00116 (20.0%) | loss: 4.819300 | lrm: 1.00 | dt: 570ms | tok/sec: 114,913 | mfu: 0.3% | epoch: 1 | remaining: 239s    
step 00117 (20.2%) | loss: 4.814752 | lrm: 1.00 | dt: 574ms | tok/sec: 114,196 | mfu: 0.3% | epoch: 1 | remaining: 239s    
step 00118 (20.4%) | loss: 4.801194 | lrm: 1.00 | dt: 580ms | tok/sec: 112,956 | mfu: 0.3% | epoch: 1 | remaining: 238s    
step 00119 (20.6%) | loss: 4.793382 | lrm: 1.00 | dt: 578ms | tok/sec: 113,435 | mfu: 0.3% | epoch: 1 | remaining: 238s    
step 00120 (20.8%) | loss: 4.785845 | lrm: 1.00 | dt: 575ms | tok/sec: 114,044 | mfu: 0.3% | epoch: 1 | remaining: 237s    
step 00121 (21.0%) | loss: 4.777496 | lrm: 1.00 | dt: 575ms | tok/sec: 114,041 | mfu: 0.3% | epoch: 1 | remaining: 237s    
step 00122 (21.2%) | loss: 4.765985 | lrm: 1.00 | dt: 574ms | tok/sec: 114,199 | mfu: 0.3% | epoch: 1 | remaining: 236s    
step 00123 (21.3%) | loss: 4.755805 | lrm: 1.00 | dt: 578ms | tok/sec: 113,408 | mfu: 0.3% | epoch: 1 | remaining: 235s    
step 00124 (21.5%) | loss: 4.749335 | lrm: 1.00 | dt: 572ms | tok/sec: 114,586 | mfu: 0.3% | epoch: 1 | remaining: 235s    
step 00125 (21.7%) | loss: 4.742811 | lrm: 1.00 | dt: 576ms | tok/sec: 113,823 | mfu: 0.3% | epoch: 1 | remaining: 234s    
step 00126 (21.9%) | loss: 4.743484 | lrm: 1.00 | dt: 574ms | tok/sec: 114,185 | mfu: 0.3% | epoch: 1 | remaining: 234s    
step 00127 (22.1%) | loss: 4.734027 | lrm: 1.00 | dt: 577ms | tok/sec: 113,521 | mfu: 0.3% | epoch: 1 | remaining: 233s    
step 00128 (22.3%) | loss: 4.728920 | lrm: 1.00 | dt: 571ms | tok/sec: 114,736 | mfu: 0.3% | epoch: 1 | remaining: 233s    
step 00129 (22.5%) | loss: 4.723269 | lrm: 1.00 | dt: 579ms | tok/sec: 113,173 | mfu: 0.3% | epoch: 1 | remaining: 232s    
step 00130 (22.7%) | loss: 4.722229 | lrm: 1.00 | dt: 580ms | tok/sec: 113,077 | mfu: 0.3% | epoch: 1 | remaining: 231s    
step 00131 (22.9%) | loss: 4.710878 | lrm: 1.00 | dt: 574ms | tok/sec: 114,200 | mfu: 0.3% | epoch: 1 | remaining: 231s    
step 00132 (23.1%) | loss: 4.703092 | lrm: 1.00 | dt: 572ms | tok/sec: 114,612 | mfu: 0.3% | epoch: 1 | remaining: 230s    
step 00133 (23.3%) | loss: 4.693797 | lrm: 1.00 | dt: 577ms | tok/sec: 113,568 | mfu: 0.3% | epoch: 1 | remaining: 230s    
step 00134 (23.5%) | loss: 4.689006 | lrm: 1.00 | dt: 569ms | tok/sec: 115,224 | mfu: 0.3% | epoch: 1 | remaining: 229s    
step 00135 (23.6%) | loss: 4.686949 | lrm: 1.00 | dt: 572ms | tok/sec: 114,514 | mfu: 0.3% | epoch: 1 | remaining: 228s    
step 00136 (23.8%) | loss: 4.677860 | lrm: 1.00 | dt: 574ms | tok/sec: 114,140 | mfu: 0.3% | epoch: 1 | remaining: 228s    
step 00137 (24.0%) | loss: 4.672259 | lrm: 1.00 | dt: 573ms | tok/sec: 114,441 | mfu: 0.3% | epoch: 1 | remaining: 227s    
step 00138 (24.2%) | loss: 4.665844 | lrm: 1.00 | dt: 575ms | tok/sec: 113,951 | mfu: 0.3% | epoch: 1 | remaining: 227s    
step 00139 (24.4%) | loss: 4.658294 | lrm: 1.00 | dt: 566ms | tok/sec: 115,878 | mfu: 0.3% | epoch: 1 | remaining: 226s    
step 00140 (24.6%) | loss: 4.650666 | lrm: 1.00 | dt: 562ms | tok/sec: 116,519 | mfu: 0.3% | epoch: 1 | remaining: 226s    
