========================================
🚀 自动训练开始: Wed Mar 25 08:22:10 +08 2026
========================================
📦 激活虚拟环境...
🧠 开始训练...
/home/xj/Desktop/xj_code/autoresearch/.venv_pip/lib/python3.13/site-packages/torch/cuda/__init__.py:283: UserWarning: 
    Found GPU0 NVIDIA GB10 which is of cuda capability 12.1.
    Minimum and Maximum cuda capability supported by this version of PyTorch is
    (8.0) - (12.0)
    
  warnings.warn(
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 4, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 128, 'window_pattern': 'L'}
Parameter counts:
  wte                     : 1,048,576
  value_embeds            : 2,097,152
  lm_head                 : 1,048,576
  transformer_matrices    : 786,560
  scalars                 : 8
  total                   : 4,980,872
Estimated FLOPs per token: 2.359373e+07
Scaling AdamW LRs by 1/sqrt(128/768) = 2.449490
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011129 | lrm: 1.00 | dt: 1355ms | tok/sec: 48,357 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.065706 | lrm: 1.00 | dt: 523ms | tok/sec: 125,310 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.956140 | lrm: 1.00 | dt: 536ms | tok/sec: 122,359 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.743715 | lrm: 1.00 | dt: 564ms | tok/sec: 116,134 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.479338 | lrm: 1.00 | dt: 567ms | tok/sec: 115,654 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.218306 | lrm: 1.00 | dt: 569ms | tok/sec: 115,148 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.973399 | lrm: 1.00 | dt: 554ms | tok/sec: 118,250 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.740352 | lrm: 1.00 | dt: 550ms | tok/sec: 119,122 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.536495 | lrm: 1.00 | dt: 548ms | tok/sec: 119,651 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.361158 | lrm: 1.00 | dt: 540ms | tok/sec: 121,267 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.208898 | lrm: 1.00 | dt: 566ms | tok/sec: 115,712 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.074351 | lrm: 1.00 | dt: 548ms | tok/sec: 119,696 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.954825 | lrm: 1.00 | dt: 560ms | tok/sec: 117,118 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.848661 | lrm: 1.00 | dt: 536ms | tok/sec: 122,342 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00014 (0.5%) | loss: 6.749351 | lrm: 1.00 | dt: 553ms | tok/sec: 118,602 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00015 (0.7%) | loss: 6.661985 | lrm: 1.00 | dt: 524ms | tok/sec: 124,958 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00016 (0.9%) | loss: 6.582160 | lrm: 1.00 | dt: 521ms | tok/sec: 125,834 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00017 (1.1%) | loss: 6.509672 | lrm: 1.00 | dt: 526ms | tok/sec: 124,566 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00018 (1.3%) | loss: 6.444223 | lrm: 1.00 | dt: 522ms | tok/sec: 125,472 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00019 (1.4%) | loss: 6.380289 | lrm: 1.00 | dt: 522ms | tok/sec: 125,477 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00020 (1.6%) | loss: 6.323141 | lrm: 1.00 | dt: 523ms | tok/sec: 125,310 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00021 (1.8%) | loss: 6.267379 | lrm: 1.00 | dt: 522ms | tok/sec: 125,559 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00022 (2.0%) | loss: 6.215113 | lrm: 1.00 | dt: 523ms | tok/sec: 125,293 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00023 (2.1%) | loss: 6.165457 | lrm: 1.00 | dt: 526ms | tok/sec: 124,648 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00024 (2.3%) | loss: 6.124169 | lrm: 1.00 | dt: 525ms | tok/sec: 124,826 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00064 (9.3%) | loss: 5.303333 | lrm: 1.00 | dt: 525ms | tok/sec: 124,831 | mfu: 0.3% | epoch: 1 | remaining: 271s    
step 00065 (9.5%) | loss: 5.288677 | lrm: 1.00 | dt: 525ms | tok/sec: 124,777 | mfu: 0.3% | epoch: 1 | remaining: 271s    
step 00066 (9.7%) | loss: 5.271095 | lrm: 1.00 | dt: 525ms | tok/sec: 124,796 | mfu: 0.3% | epoch: 1 | remaining: 270s    
step 00067 (9.9%) | loss: 5.266380 | lrm: 1.00 | dt: 524ms | tok/sec: 125,172 | mfu: 0.3% | epoch: 1 | remaining: 270s    
step 00068 (10.0%) | loss: 5.256354 | lrm: 1.00 | dt: 531ms | tok/sec: 123,415 | mfu: 0.3% | epoch: 1 | remaining: 269s    
step 00069 (10.2%) | loss: 5.235018 | lrm: 1.00 | dt: 524ms | tok/sec: 124,986 | mfu: 0.3% | epoch: 1 | remaining: 269s    
step 00070 (10.4%) | loss: 5.217373 | lrm: 1.00 | dt: 525ms | tok/sec: 124,756 | mfu: 0.3% | epoch: 1 | remaining: 268s    
step 00071 (10.6%) | loss: 5.207508 | lrm: 1.00 | dt: 523ms | tok/sec: 125,308 | mfu: 0.3% | epoch: 1 | remaining: 268s    
step 00072 (10.7%) | loss: 5.195695 | lrm: 1.00 | dt: 527ms | tok/sec: 124,351 | mfu: 0.3% | epoch: 1 | remaining: 267s    
step 00073 (10.9%) | loss: 5.188548 | lrm: 1.00 | dt: 529ms | tok/sec: 123,791 | mfu: 0.3% | epoch: 1 | remaining: 267s    
step 00074 (11.1%) | loss: 5.176962 | lrm: 1.00 | dt: 523ms | tok/sec: 125,382 | mfu: 0.3% | epoch: 1 | remaining: 266s    
step 00075 (11.3%) | loss: 5.161301 | lrm: 1.00 | dt: 525ms | tok/sec: 124,897 | mfu: 0.3% | epoch: 1 | remaining: 266s    
step 00076 (11.4%) | loss: 5.149539 | lrm: 1.00 | dt: 525ms | tok/sec: 124,788 | mfu: 0.3% | epoch: 1 | remaining: 265s    
step 00077 (11.6%) | loss: 5.139113 | lrm: 1.00 | dt: 523ms | tok/sec: 125,276 | mfu: 0.3% | epoch: 1 | remaining: 265s    
step 00078 (11.8%) | loss: 5.130416 | lrm: 1.00 | dt: 528ms | tok/sec: 124,079 | mfu: 0.3% | epoch: 1 | remaining: 264s    
step 00079 (12.0%) | loss: 5.115853 | lrm: 1.00 | dt: 524ms | tok/sec: 125,054 | mfu: 0.3% | epoch: 1 | remaining: 264s    
step 00080 (12.1%) | loss: 5.105901 | lrm: 1.00 | dt: 523ms | tok/sec: 125,196 | mfu: 0.3% | epoch: 1 | remaining: 263s    
step 00081 (12.3%) | loss: 5.091924 | lrm: 1.00 | dt: 524ms | tok/sec: 125,087 | mfu: 0.3% | epoch: 1 | remaining: 263s    
step 00082 (12.5%) | loss: 5.080254 | lrm: 1.00 | dt: 526ms | tok/sec: 124,567 | mfu: 0.3% | epoch: 1 | remaining: 262s    
step 00083 (12.7%) | loss: 5.072091 | lrm: 1.00 | dt: 528ms | tok/sec: 124,084 | mfu: 0.3% | epoch: 1 | remaining: 261s    
step 00084 (12.8%) | loss: 5.063669 | lrm: 1.00 | dt: 527ms | tok/sec: 124,396 | mfu: 0.3% | epoch: 1 | remaining: 261s    
step 00085 (13.0%) | loss: 5.055640 | lrm: 1.00 | dt: 525ms | tok/sec: 124,783 | mfu: 0.3% | epoch: 1 | remaining: 260s    
step 00086 (13.2%) | loss: 5.045514 | lrm: 1.00 | dt: 544ms | tok/sec: 120,456 | mfu: 0.3% | epoch: 1 | remaining: 260s    
step 00087 (13.4%) | loss: 5.031648 | lrm: 1.00 | dt: 538ms | tok/sec: 121,753 | mfu: 0.3% | epoch: 1 | remaining: 259s    
step 00088 (13.6%) | loss: 5.024125 | lrm: 1.00 | dt: 526ms | tok/sec: 124,635 | mfu: 0.3% | epoch: 1 | remaining: 259s    
step 00089 (13.7%) | loss: 5.014674 | lrm: 1.00 | dt: 526ms | tok/sec: 124,493 | mfu: 0.3% | epoch: 1 | remaining: 258s    
step 00090 (13.9%) | loss: 5.009904 | lrm: 1.00 | dt: 527ms | tok/sec: 124,402 | mfu: 0.3% | epoch: 1 | remaining: 258s    
step 00091 (14.1%) | loss: 5.003706 | lrm: 1.00 | dt: 524ms | tok/sec: 125,137 | mfu: 0.3% | epoch: 1 | remaining: 257s    
step 00092 (14.3%) | loss: 5.000700 | lrm: 1.00 | dt: 527ms | tok/sec: 124,423 | mfu: 0.3% | epoch: 1 | remaining: 257s    
step 00093 (14.4%) | loss: 4.993888 | lrm: 1.00 | dt: 525ms | tok/sec: 124,938 | mfu: 0.3% | epoch: 1 | remaining: 256s    
step 00094 (14.6%) | loss: 4.984742 | lrm: 1.00 | dt: 525ms | tok/sec: 124,878 | mfu: 0.3% | epoch: 1 | remaining: 256s    
step 00095 (14.8%) | loss: 4.977565 | lrm: 1.00 | dt: 526ms | tok/sec: 124,608 | mfu: 0.3% | epoch: 1 | remaining: 255s    
step 00096 (15.0%) | loss: 4.968832 | lrm: 1.00 | dt: 527ms | tok/sec: 124,423 | mfu: 0.3% | epoch: 1 | remaining: 255s    
step 00097 (15.1%) | loss: 4.964554 | lrm: 1.00 | dt: 526ms | tok/sec: 124,617 | mfu: 0.3% | epoch: 1 | remaining: 254s    
step 00098 (15.3%) | loss: 4.952395 | lrm: 1.00 | dt: 527ms | tok/sec: 124,453 | mfu: 0.3% | epoch: 1 | remaining: 254s    
step 00099 (15.5%) | loss: 4.951044 | lrm: 1.00 | dt: 526ms | tok/sec: 124,493 | mfu: 0.3% | epoch: 1 | remaining: 253s    
step 00100 (15.7%) | loss: 4.941805 | lrm: 1.00 | dt: 524ms | tok/sec: 125,125 | mfu: 0.3% | epoch: 1 | remaining: 252s    
step 00101 (15.8%) | loss: 4.934456 | lrm: 1.00 | dt: 526ms | tok/sec: 124,537 | mfu: 0.3% | epoch: 1 | remaining: 252s    
step 00102 (16.0%) | loss: 4.928048 | lrm: 1.00 | dt: 529ms | tok/sec: 123,933 | mfu: 0.3% | epoch: 1 | remaining: 251s    
step 00103 (16.2%) | loss: 4.914898 | lrm: 1.00 | dt: 525ms | tok/sec: 124,877 | mfu: 0.3% | epoch: 1 | remaining: 251s    
step 00104 (16.4%) | loss: 4.905972 | lrm: 1.00 | dt: 525ms | tok/sec: 124,727 | mfu: 0.3% | epoch: 1 | remaining: 250s    
step 00105 (16.5%) | loss: 4.890922 | lrm: 1.00 | dt: 522ms | tok/sec: 125,437 | mfu: 0.3% | epoch: 1 | remaining: 250s    
step 00106 (16.7%) | loss: 4.888832 | lrm: 1.00 | dt: 524ms | tok/sec: 125,062 | mfu: 0.3% | epoch: 1 | remaining: 249s    
step 00107 (16.9%) | loss: 4.883747 | lrm: 1.00 | dt: 525ms | tok/sec: 124,758 | mfu: 0.3% | epoch: 1 | remaining: 249s    
step 00108 (17.1%) | loss: 4.875904 | lrm: 1.00 | dt: 534ms | tok/sec: 122,702 | mfu: 0.3% | epoch: 1 | remaining: 248s    
step 00109 (17.2%) | loss: 4.868549 | lrm: 1.00 | dt: 527ms | tok/sec: 124,259 | mfu: 0.3% | epoch: 1 | remaining: 248s    
step 00110 (17.4%) | loss: 4.861741 | lrm: 1.00 | dt: 526ms | tok/sec: 124,522 | mfu: 0.3% | epoch: 1 | remaining: 247s    
step 00111 (17.6%) | loss: 4.852326 | lrm: 1.00 | dt: 524ms | tok/sec: 124,950 | mfu: 0.3% | epoch: 1 | remaining: 247s    
step 00112 (17.8%) | loss: 4.842603 | lrm: 1.00 | dt: 533ms | tok/sec: 122,889 | mfu: 0.3% | epoch: 1 | remaining: 246s    
step 00113 (17.9%) | loss: 4.837601 | lrm: 1.00 | dt: 527ms | tok/sec: 124,265 | mfu: 0.3% | epoch: 1 | remaining: 246s    
step 00114 (18.1%) | loss: 4.835775 | lrm: 1.00 | dt: 526ms | tok/sec: 124,507 | mfu: 0.3% | epoch: 1 | remaining: 245s    
step 00115 (18.3%) | loss: 4.828120 | lrm: 1.00 | dt: 531ms | tok/sec: 123,468 | mfu: 0.3% | epoch: 1 | remaining: 245s    
step 00116 (18.5%) | loss: 4.827717 | lrm: 1.00 | dt: 529ms | tok/sec: 123,790 | mfu: 0.3% | epoch: 1 | remaining: 244s    
step 00117 (18.6%) | loss: 4.823446 | lrm: 1.00 | dt: 526ms | tok/sec: 124,700 | mfu: 0.3% | epoch: 1 | remaining: 244s    
step 00118 (18.8%) | loss: 4.809958 | lrm: 1.00 | dt: 530ms | tok/sec: 123,562 | mfu: 0.3% | epoch: 1 | remaining: 243s    
step 00119 (19.0%) | loss: 4.802061 | lrm: 1.00 | dt: 528ms | tok/sec: 124,054 | mfu: 0.3% | epoch: 1 | remaining: 242s    
step 00120 (19.2%) | loss: 4.794546 | lrm: 1.00 | dt: 530ms | tok/sec: 123,749 | mfu: 0.3% | epoch: 1 | remaining: 242s    
step 00121 (19.4%) | loss: 4.786676 | lrm: 1.00 | dt: 530ms | tok/sec: 123,549 | mfu: 0.3% | epoch: 1 | remaining: 241s    
step 00122 (19.5%) | loss: 4.775404 | lrm: 1.00 | dt: 530ms | tok/sec: 123,560 | mfu: 0.3% | epoch: 1 | remaining: 241s    
step 00123 (19.7%) | loss: 4.764952 | lrm: 1.00 | dt: 532ms | tok/sec: 123,155 | mfu: 0.3% | epoch: 1 | remaining: 240s    
step 00124 (19.9%) | loss: 4.758328 | lrm: 1.00 | dt: 526ms | tok/sec: 124,583 | mfu: 0.3% | epoch: 1 | remaining: 240s    
step 00125 (20.1%) | loss: 4.751656 | lrm: 1.00 | dt: 530ms | tok/sec: 123,689 | mfu: 0.3% | epoch: 1 | remaining: 239s    
step 00126 (20.2%) | loss: 4.752502 | lrm: 1.00 | dt: 526ms | tok/sec: 124,682 | mfu: 0.3% | epoch: 1 | remaining: 239s    
step 00127 (20.4%) | loss: 4.743099 | lrm: 1.00 | dt: 527ms | tok/sec: 124,361 | mfu: 0.3% | epoch: 1 | remaining: 238s    
step 00128 (20.6%) | loss: 4.737894 | lrm: 1.00 | dt: 526ms | tok/sec: 124,554 | mfu: 0.3% | epoch: 1 | remaining: 238s    
step 00129 (20.8%) | loss: 4.731832 | lrm: 1.00 | dt: 527ms | tok/sec: 124,321 | mfu: 0.3% | epoch: 1 | remaining: 237s    
step 00130 (20.9%) | loss: 4.731216 | lrm: 1.00 | dt: 537ms | tok/sec: 121,951 | mfu: 0.3% | epoch: 1 | remaining: 237s    
step 00131 (21.1%) | loss: 4.719617 | lrm: 1.00 | dt: 527ms | tok/sec: 124,329 | mfu: 0.3% | epoch: 1 | remaining: 236s    
step 00132 (21.3%) | loss: 4.711937 | lrm: 1.00 | dt: 531ms | tok/sec: 123,406 | mfu: 0.3% | epoch: 1 | remaining: 236s    
step 00133 (21.5%) | loss: 4.702707 | lrm: 1.00 | dt: 531ms | tok/sec: 123,534 | mfu: 0.3% | epoch: 1 | remaining: 235s    
step 00134 (21.6%) | loss: 4.697581 | lrm: 1.00 | dt: 531ms | tok/sec: 123,343 | mfu: 0.3% | epoch: 1 | remaining: 235s    
step 00135 (21.8%) | loss: 4.695714 | lrm: 1.00 | dt: 538ms | tok/sec: 121,797 | mfu: 0.3% | epoch: 1 | remaining: 234s    
step 00136 (22.0%) | loss: 4.686603 | lrm: 1.00 | dt: 529ms | tok/sec: 123,865 | mfu: 0.3% | epoch: 1 | remaining: 233s    
step 00137 (22.2%) | loss: 4.680994 | lrm: 1.00 | dt: 530ms | tok/sec: 123,747 | mfu: 0.3% | epoch: 1 | remaining: 233s    
step 00138 (22.4%) | loss: 4.674378 | lrm: 1.00 | dt: 535ms | tok/sec: 122,538 | mfu: 0.3% | epoch: 1 | remaining: 232s    
step 00139 (22.5%) | loss: 4.665969 | lrm: 1.00 | dt: 530ms | tok/sec: 123,713 | mfu: 0.3% | epoch: 1 | remaining: 232s    
step 00140 (22.7%) | loss: 4.658408 | lrm: 1.00 | dt: 526ms | tok/sec: 124,559 | mfu: 0.3% | epoch: 1 | remaining: 231s    
