========================================
🚀 自动训练开始: Wed Mar 25 13:20:01 +08 2026
========================================
📦 激活虚拟环境...
🧠 开始训练...
/home/xj/Desktop/xj_code/autoresearch/.venv_pip/lib/python3.13/site-packages/torch/cuda/__init__.py:283: UserWarning: 
    Found GPU0 NVIDIA GB10 which is of cuda capability 12.1.
    Minimum and Maximum cuda capability supported by this version of PyTorch is
    (8.0) - (12.0)
    
  warnings.warn(
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 4, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 128, 'window_pattern': 'L'}
Parameter counts:
  wte                     : 1,048,576
  value_embeds            : 2,097,152
  lm_head                 : 1,048,576
  transformer_matrices    : 786,560
  scalars                 : 8
  total                   : 4,980,872
Estimated FLOPs per token: 2.359373e+07
Scaling AdamW LRs by 1/sqrt(128/768) = 2.449490
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011129 | lrm: 1.00 | dt: 1287ms | tok/sec: 50,918 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.065706 | lrm: 1.00 | dt: 511ms | tok/sec: 128,161 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.956144 | lrm: 1.00 | dt: 512ms | tok/sec: 128,022 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.743756 | lrm: 1.00 | dt: 515ms | tok/sec: 127,142 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.479330 | lrm: 1.00 | dt: 510ms | tok/sec: 128,572 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.218108 | lrm: 1.00 | dt: 511ms | tok/sec: 128,195 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.973232 | lrm: 1.00 | dt: 517ms | tok/sec: 126,876 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.740638 | lrm: 1.00 | dt: 518ms | tok/sec: 126,543 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.537121 | lrm: 1.00 | dt: 513ms | tok/sec: 127,852 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.362086 | lrm: 1.00 | dt: 509ms | tok/sec: 128,783 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.210464 | lrm: 1.00 | dt: 517ms | tok/sec: 126,839 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.076623 | lrm: 1.00 | dt: 515ms | tok/sec: 127,368 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.956964 | lrm: 1.00 | dt: 514ms | tok/sec: 127,418 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.850119 | lrm: 1.00 | dt: 513ms | tok/sec: 127,725 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00014 (0.5%) | loss: 6.749728 | lrm: 1.00 | dt: 514ms | tok/sec: 127,601 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00015 (0.7%) | loss: 6.662011 | lrm: 1.00 | dt: 513ms | tok/sec: 127,653 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00016 (0.9%) | loss: 6.582325 | lrm: 1.00 | dt: 510ms | tok/sec: 128,451 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00017 (1.0%) | loss: 6.510370 | lrm: 1.00 | dt: 514ms | tok/sec: 127,593 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00018 (1.2%) | loss: 6.445341 | lrm: 1.00 | dt: 518ms | tok/sec: 126,474 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00019 (1.4%) | loss: 6.381387 | lrm: 1.00 | dt: 511ms | tok/sec: 128,226 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00020 (1.5%) | loss: 6.324294 | lrm: 1.00 | dt: 514ms | tok/sec: 127,590 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00021 (1.7%) | loss: 6.268669 | lrm: 1.00 | dt: 515ms | tok/sec: 127,316 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00022 (1.9%) | loss: 6.216227 | lrm: 1.00 | dt: 517ms | tok/sec: 126,645 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00023 (2.1%) | loss: 6.166137 | lrm: 1.00 | dt: 518ms | tok/sec: 126,422 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00024 (2.2%) | loss: 6.124460 | lrm: 1.00 | dt: 512ms | tok/sec: 128,025 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00056 (7.7%) | loss: 5.419052 | lrm: 1.00 | dt: 518ms | tok/sec: 126,460 | mfu: 0.3% | epoch: 1 | remaining: 276s    
step 00057 (7.9%) | loss: 5.403300 | lrm: 1.00 | dt: 517ms | tok/sec: 126,841 | mfu: 0.3% | epoch: 1 | remaining: 276s    
step 00058 (8.1%) | loss: 5.385078 | lrm: 1.00 | dt: 514ms | tok/sec: 127,624 | mfu: 0.3% | epoch: 1 | remaining: 275s    
step 00059 (8.2%) | loss: 5.369754 | lrm: 1.00 | dt: 513ms | tok/sec: 127,638 | mfu: 0.3% | epoch: 1 | remaining: 275s    
step 00060 (8.4%) | loss: 5.352937 | lrm: 1.00 | dt: 515ms | tok/sec: 127,246 | mfu: 0.3% | epoch: 1 | remaining: 274s    
step 00061 (8.6%) | loss: 5.339296 | lrm: 1.00 | dt: 518ms | tok/sec: 126,536 | mfu: 0.3% | epoch: 1 | remaining: 274s    
step 00062 (8.8%) | loss: 5.322828 | lrm: 1.00 | dt: 513ms | tok/sec: 127,708 | mfu: 0.3% | epoch: 1 | remaining: 273s    
step 00063 (8.9%) | loss: 5.309194 | lrm: 1.00 | dt: 514ms | tok/sec: 127,570 | mfu: 0.3% | epoch: 1 | remaining: 273s    
step 00064 (9.1%) | loss: 5.292174 | lrm: 1.00 | dt: 515ms | tok/sec: 127,327 | mfu: 0.3% | epoch: 1 | remaining: 272s    
step 00065 (9.3%) | loss: 5.277377 | lrm: 1.00 | dt: 515ms | tok/sec: 127,149 | mfu: 0.3% | epoch: 1 | remaining: 272s    
step 00066 (9.5%) | loss: 5.259696 | lrm: 1.00 | dt: 519ms | tok/sec: 126,204 | mfu: 0.3% | epoch: 1 | remaining: 271s    
step 00067 (9.6%) | loss: 5.255065 | lrm: 1.00 | dt: 518ms | tok/sec: 126,469 | mfu: 0.3% | epoch: 1 | remaining: 271s    
step 00068 (9.8%) | loss: 5.245037 | lrm: 1.00 | dt: 519ms | tok/sec: 126,178 | mfu: 0.3% | epoch: 1 | remaining: 270s    
step 00069 (10.0%) | loss: 5.223459 | lrm: 1.00 | dt: 518ms | tok/sec: 126,625 | mfu: 0.3% | epoch: 1 | remaining: 270s    
step 00070 (10.1%) | loss: 5.205535 | lrm: 1.00 | dt: 521ms | tok/sec: 125,780 | mfu: 0.3% | epoch: 1 | remaining: 269s    
step 00071 (10.3%) | loss: 5.196111 | lrm: 1.00 | dt: 519ms | tok/sec: 126,213 | mfu: 0.3% | epoch: 1 | remaining: 269s    
step 00072 (10.5%) | loss: 5.184855 | lrm: 1.00 | dt: 519ms | tok/sec: 126,229 | mfu: 0.3% | epoch: 1 | remaining: 268s    
step 00073 (10.7%) | loss: 5.177704 | lrm: 1.00 | dt: 518ms | tok/sec: 126,522 | mfu: 0.3% | epoch: 1 | remaining: 267s    
step 00074 (10.8%) | loss: 5.165183 | lrm: 1.00 | dt: 520ms | tok/sec: 126,017 | mfu: 0.3% | epoch: 1 | remaining: 267s    
step 00075 (11.0%) | loss: 5.148830 | lrm: 1.00 | dt: 519ms | tok/sec: 126,269 | mfu: 0.3% | epoch: 1 | remaining: 266s    
step 00076 (11.2%) | loss: 5.136955 | lrm: 1.00 | dt: 519ms | tok/sec: 126,204 | mfu: 0.3% | epoch: 1 | remaining: 266s    
step 00077 (11.4%) | loss: 5.127291 | lrm: 1.00 | dt: 519ms | tok/sec: 126,212 | mfu: 0.3% | epoch: 1 | remaining: 265s    
step 00078 (11.5%) | loss: 5.118875 | lrm: 1.00 | dt: 520ms | tok/sec: 126,142 | mfu: 0.3% | epoch: 1 | remaining: 265s    
step 00079 (11.7%) | loss: 5.104199 | lrm: 1.00 | dt: 520ms | tok/sec: 126,148 | mfu: 0.3% | epoch: 1 | remaining: 264s    
step 00080 (11.9%) | loss: 5.094028 | lrm: 1.00 | dt: 520ms | tok/sec: 126,070 | mfu: 0.3% | epoch: 1 | remaining: 264s    
step 00081 (12.0%) | loss: 5.080140 | lrm: 1.00 | dt: 519ms | tok/sec: 126,378 | mfu: 0.3% | epoch: 1 | remaining: 263s    
step 00082 (12.2%) | loss: 5.068226 | lrm: 1.00 | dt: 520ms | tok/sec: 126,124 | mfu: 0.3% | epoch: 1 | remaining: 263s    
step 00083 (12.4%) | loss: 5.060355 | lrm: 1.00 | dt: 518ms | tok/sec: 126,409 | mfu: 0.3% | epoch: 1 | remaining: 262s    
step 00084 (12.6%) | loss: 5.052206 | lrm: 1.00 | dt: 516ms | tok/sec: 127,099 | mfu: 0.3% | epoch: 1 | remaining: 262s    
step 00085 (12.7%) | loss: 5.044265 | lrm: 1.00 | dt: 510ms | tok/sec: 128,601 | mfu: 0.3% | epoch: 1 | remaining: 261s    
step 00086 (12.9%) | loss: 5.034280 | lrm: 1.00 | dt: 513ms | tok/sec: 127,661 | mfu: 0.3% | epoch: 1 | remaining: 261s    
step 00087 (13.1%) | loss: 5.020775 | lrm: 1.00 | dt: 518ms | tok/sec: 126,562 | mfu: 0.3% | epoch: 1 | remaining: 260s    
step 00088 (13.3%) | loss: 5.013114 | lrm: 1.00 | dt: 516ms | tok/sec: 126,909 | mfu: 0.3% | epoch: 1 | remaining: 260s    
step 00089 (13.4%) | loss: 5.003484 | lrm: 1.00 | dt: 514ms | tok/sec: 127,424 | mfu: 0.3% | epoch: 1 | remaining: 259s    
step 00090 (13.6%) | loss: 4.998686 | lrm: 1.00 | dt: 514ms | tok/sec: 127,567 | mfu: 0.3% | epoch: 1 | remaining: 259s    
step 00091 (13.8%) | loss: 4.992607 | lrm: 1.00 | dt: 516ms | tok/sec: 126,973 | mfu: 0.3% | epoch: 1 | remaining: 258s    
step 00092 (13.9%) | loss: 4.989544 | lrm: 1.00 | dt: 515ms | tok/sec: 127,186 | mfu: 0.3% | epoch: 1 | remaining: 258s    
step 00093 (14.1%) | loss: 4.982205 | lrm: 1.00 | dt: 519ms | tok/sec: 126,356 | mfu: 0.3% | epoch: 1 | remaining: 257s    
step 00094 (14.3%) | loss: 4.973514 | lrm: 1.00 | dt: 520ms | tok/sec: 126,142 | mfu: 0.3% | epoch: 1 | remaining: 257s    
step 00095 (14.5%) | loss: 4.967166 | lrm: 1.00 | dt: 519ms | tok/sec: 126,274 | mfu: 0.3% | epoch: 1 | remaining: 256s    
step 00096 (14.6%) | loss: 4.958311 | lrm: 1.00 | dt: 519ms | tok/sec: 126,321 | mfu: 0.3% | epoch: 1 | remaining: 256s    
step 00097 (14.8%) | loss: 4.953353 | lrm: 1.00 | dt: 520ms | tok/sec: 125,967 | mfu: 0.3% | epoch: 1 | remaining: 255s    
step 00098 (15.0%) | loss: 4.940959 | lrm: 1.00 | dt: 518ms | tok/sec: 126,440 | mfu: 0.3% | epoch: 1 | remaining: 255s    
step 00099 (15.1%) | loss: 4.940174 | lrm: 1.00 | dt: 519ms | tok/sec: 126,179 | mfu: 0.3% | epoch: 1 | remaining: 254s    
step 00100 (15.3%) | loss: 4.931064 | lrm: 1.00 | dt: 520ms | tok/sec: 126,088 | mfu: 0.3% | epoch: 1 | remaining: 254s    
step 00101 (15.5%) | loss: 4.923530 | lrm: 1.00 | dt: 519ms | tok/sec: 126,185 | mfu: 0.3% | epoch: 1 | remaining: 253s    
step 00102 (15.7%) | loss: 4.917340 | lrm: 1.00 | dt: 518ms | tok/sec: 126,395 | mfu: 0.3% | epoch: 1 | remaining: 252s    
step 00103 (15.8%) | loss: 4.904129 | lrm: 1.00 | dt: 519ms | tok/sec: 126,237 | mfu: 0.3% | epoch: 1 | remaining: 252s    
step 00104 (16.0%) | loss: 4.895371 | lrm: 1.00 | dt: 519ms | tok/sec: 126,358 | mfu: 0.3% | epoch: 1 | remaining: 251s    
step 00105 (16.2%) | loss: 4.880665 | lrm: 1.00 | dt: 512ms | tok/sec: 127,895 | mfu: 0.3% | epoch: 1 | remaining: 251s    
step 00106 (16.4%) | loss: 4.878104 | lrm: 1.00 | dt: 515ms | tok/sec: 127,231 | mfu: 0.3% | epoch: 1 | remaining: 250s    
step 00107 (16.5%) | loss: 4.872919 | lrm: 1.00 | dt: 513ms | tok/sec: 127,718 | mfu: 0.3% | epoch: 1 | remaining: 250s    
step 00108 (16.7%) | loss: 4.864757 | lrm: 1.00 | dt: 513ms | tok/sec: 127,711 | mfu: 0.3% | epoch: 1 | remaining: 249s    
step 00109 (16.9%) | loss: 4.858000 | lrm: 1.00 | dt: 519ms | tok/sec: 126,345 | mfu: 0.3% | epoch: 1 | remaining: 249s    
step 00110 (17.0%) | loss: 4.852385 | lrm: 1.00 | dt: 514ms | tok/sec: 127,557 | mfu: 0.3% | epoch: 1 | remaining: 248s    
step 00111 (17.2%) | loss: 4.843274 | lrm: 1.00 | dt: 512ms | tok/sec: 128,042 | mfu: 0.3% | epoch: 1 | remaining: 248s    
step 00112 (17.4%) | loss: 4.833637 | lrm: 1.00 | dt: 516ms | tok/sec: 127,026 | mfu: 0.3% | epoch: 1 | remaining: 247s    
step 00113 (17.6%) | loss: 4.828024 | lrm: 1.00 | dt: 519ms | tok/sec: 126,262 | mfu: 0.3% | epoch: 1 | remaining: 247s    
step 00114 (17.7%) | loss: 4.825786 | lrm: 1.00 | dt: 519ms | tok/sec: 126,198 | mfu: 0.3% | epoch: 1 | remaining: 246s    
step 00115 (17.9%) | loss: 4.817135 | lrm: 1.00 | dt: 519ms | tok/sec: 126,345 | mfu: 0.3% | epoch: 1 | remaining: 246s    
step 00116 (18.1%) | loss: 4.816316 | lrm: 1.00 | dt: 515ms | tok/sec: 127,257 | mfu: 0.3% | epoch: 1 | remaining: 245s    
step 00117 (18.2%) | loss: 4.812064 | lrm: 1.00 | dt: 514ms | tok/sec: 127,556 | mfu: 0.3% | epoch: 1 | remaining: 245s    
step 00118 (18.4%) | loss: 4.798517 | lrm: 1.00 | dt: 515ms | tok/sec: 127,296 | mfu: 0.3% | epoch: 1 | remaining: 244s    
step 00119 (18.6%) | loss: 4.790118 | lrm: 1.00 | dt: 514ms | tok/sec: 127,525 | mfu: 0.3% | epoch: 1 | remaining: 244s    
step 00120 (18.8%) | loss: 4.782618 | lrm: 1.00 | dt: 518ms | tok/sec: 126,585 | mfu: 0.3% | epoch: 1 | remaining: 243s    
step 00121 (18.9%) | loss: 4.774398 | lrm: 1.00 | dt: 518ms | tok/sec: 126,473 | mfu: 0.3% | epoch: 1 | remaining: 243s    
step 00122 (19.1%) | loss: 4.763078 | lrm: 1.00 | dt: 520ms | tok/sec: 126,066 | mfu: 0.3% | epoch: 1 | remaining: 242s    
step 00123 (19.3%) | loss: 4.752867 | lrm: 1.00 | dt: 519ms | tok/sec: 126,176 | mfu: 0.3% | epoch: 1 | remaining: 242s    
step 00124 (19.5%) | loss: 4.746473 | lrm: 1.00 | dt: 519ms | tok/sec: 126,272 | mfu: 0.3% | epoch: 1 | remaining: 241s    
step 00125 (19.6%) | loss: 4.740105 | lrm: 1.00 | dt: 520ms | tok/sec: 126,008 | mfu: 0.3% | epoch: 1 | remaining: 241s    
step 00126 (19.8%) | loss: 4.740361 | lrm: 1.00 | dt: 519ms | tok/sec: 126,214 | mfu: 0.3% | epoch: 1 | remaining: 240s    
step 00127 (20.0%) | loss: 4.730997 | lrm: 1.00 | dt: 519ms | tok/sec: 126,327 | mfu: 0.3% | epoch: 1 | remaining: 240s    
step 00128 (20.1%) | loss: 4.725419 | lrm: 1.00 | dt: 520ms | tok/sec: 126,107 | mfu: 0.3% | epoch: 1 | remaining: 239s    
step 00129 (20.3%) | loss: 4.719592 | lrm: 1.00 | dt: 519ms | tok/sec: 126,377 | mfu: 0.3% | epoch: 1 | remaining: 239s    
step 00130 (20.5%) | loss: 4.718341 | lrm: 1.00 | dt: 520ms | tok/sec: 126,030 | mfu: 0.3% | epoch: 1 | remaining: 238s    
step 00131 (20.7%) | loss: 4.706584 | lrm: 1.00 | dt: 518ms | tok/sec: 126,452 | mfu: 0.3% | epoch: 1 | remaining: 237s    
step 00132 (20.8%) | loss: 4.697877 | lrm: 1.00 | dt: 515ms | tok/sec: 127,245 | mfu: 0.3% | epoch: 1 | remaining: 237s    
step 00133 (21.0%) | loss: 4.688393 | lrm: 1.00 | dt: 515ms | tok/sec: 127,314 | mfu: 0.3% | epoch: 1 | remaining: 236s    
step 00134 (21.2%) | loss: 4.683506 | lrm: 1.00 | dt: 512ms | tok/sec: 128,107 | mfu: 0.3% | epoch: 1 | remaining: 236s    
step 00135 (21.4%) | loss: 4.681569 | lrm: 1.00 | dt: 516ms | tok/sec: 127,041 | mfu: 0.3% | epoch: 1 | remaining: 235s    
step 00136 (21.5%) | loss: 4.672539 | lrm: 1.00 | dt: 518ms | tok/sec: 126,601 | mfu: 0.3% | epoch: 1 | remaining: 235s    
step 00137 (21.7%) | loss: 4.666503 | lrm: 1.00 | dt: 520ms | tok/sec: 126,098 | mfu: 0.3% | epoch: 1 | remaining: 234s    
step 00138 (21.9%) | loss: 4.660411 | lrm: 1.00 | dt: 520ms | tok/sec: 126,145 | mfu: 0.3% | epoch: 1 | remaining: 234s    
step 00139 (22.0%) | loss: 4.652929 | lrm: 1.00 | dt: 520ms | tok/sec: 126,127 | mfu: 0.3% | epoch: 1 | remaining: 233s    
step 00140 (22.2%) | loss: 4.645468 | lrm: 1.00 | dt: 519ms | tok/sec: 126,193 | mfu: 0.3% | epoch: 1 | remaining: 233s    
