========================================
🚀 自动训练开始: Mon Mar 30 16:40:01 +08 2026
========================================
📦 激活虚拟环境...
🧠 开始训练...
/home/xj/Desktop/xj_code/autoresearch/.venv_pip/lib/python3.13/site-packages/torch/cuda/__init__.py:283: UserWarning: 
    Found GPU0 NVIDIA GB10 which is of cuda capability 12.1.
    Minimum and Maximum cuda capability supported by this version of PyTorch is
    (8.0) - (12.0)
    
  warnings.warn(
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 4, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 128, 'window_pattern': 'L'}
Parameter counts:
  wte                     : 1,048,576
  value_embeds            : 2,097,152
  lm_head                 : 1,048,576
  transformer_matrices    : 786,560
  scalars                 : 8
  total                   : 4,980,872
Estimated FLOPs per token: 2.359373e+07
Scaling AdamW LRs by 1/sqrt(128/768) = 2.449490
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011129 | lrm: 1.00 | dt: 1218ms | tok/sec: 53,797 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.065706 | lrm: 1.00 | dt: 515ms | tok/sec: 127,225 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.956140 | lrm: 1.00 | dt: 514ms | tok/sec: 127,385 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.743745 | lrm: 1.00 | dt: 513ms | tok/sec: 127,752 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.479350 | lrm: 1.00 | dt: 520ms | tok/sec: 126,004 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.218028 | lrm: 1.00 | dt: 513ms | tok/sec: 127,691 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.972807 | lrm: 1.00 | dt: 517ms | tok/sec: 126,657 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.740024 | lrm: 1.00 | dt: 519ms | tok/sec: 126,181 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.536660 | lrm: 1.00 | dt: 519ms | tok/sec: 126,283 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.361715 | lrm: 1.00 | dt: 511ms | tok/sec: 128,212 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.209990 | lrm: 1.00 | dt: 514ms | tok/sec: 127,549 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.076087 | lrm: 1.00 | dt: 514ms | tok/sec: 127,531 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.956532 | lrm: 1.00 | dt: 517ms | tok/sec: 126,836 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.849742 | lrm: 1.00 | dt: 520ms | tok/sec: 126,052 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00014 (0.5%) | loss: 6.749196 | lrm: 1.00 | dt: 519ms | tok/sec: 126,338 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00015 (0.7%) | loss: 6.660947 | lrm: 1.00 | dt: 518ms | tok/sec: 126,582 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00016 (0.9%) | loss: 6.580511 | lrm: 1.00 | dt: 519ms | tok/sec: 126,160 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00017 (1.0%) | loss: 6.508916 | lrm: 1.00 | dt: 519ms | tok/sec: 126,261 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00018 (1.2%) | loss: 6.444911 | lrm: 1.00 | dt: 518ms | tok/sec: 126,502 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00019 (1.4%) | loss: 6.381413 | lrm: 1.00 | dt: 512ms | tok/sec: 127,965 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00020 (1.6%) | loss: 6.324351 | lrm: 1.00 | dt: 514ms | tok/sec: 127,618 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00021 (1.7%) | loss: 6.268774 | lrm: 1.00 | dt: 516ms | tok/sec: 127,029 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00022 (1.9%) | loss: 6.216387 | lrm: 1.00 | dt: 517ms | tok/sec: 126,801 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00023 (2.1%) | loss: 6.166391 | lrm: 1.00 | dt: 516ms | tok/sec: 127,087 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00024 (2.2%) | loss: 6.124761 | lrm: 1.00 | dt: 525ms | tok/sec: 124,874 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00056 (7.8%) | loss: 5.421446 | lrm: 1.00 | dt: 516ms | tok/sec: 126,949 | mfu: 0.3% | epoch: 1 | remaining: 276s    
step 00057 (7.9%) | loss: 5.405764 | lrm: 1.00 | dt: 519ms | tok/sec: 126,261 | mfu: 0.3% | epoch: 1 | remaining: 276s    
step 00058 (8.1%) | loss: 5.387444 | lrm: 1.00 | dt: 519ms | tok/sec: 126,156 | mfu: 0.3% | epoch: 1 | remaining: 275s    
step 00059 (8.3%) | loss: 5.372187 | lrm: 1.00 | dt: 518ms | tok/sec: 126,438 | mfu: 0.3% | epoch: 1 | remaining: 275s    
step 00060 (8.5%) | loss: 5.355528 | lrm: 1.00 | dt: 520ms | tok/sec: 126,054 | mfu: 0.3% | epoch: 1 | remaining: 274s    
step 00061 (8.6%) | loss: 5.341837 | lrm: 1.00 | dt: 518ms | tok/sec: 126,466 | mfu: 0.3% | epoch: 1 | remaining: 274s    
step 00062 (8.8%) | loss: 5.325360 | lrm: 1.00 | dt: 519ms | tok/sec: 126,356 | mfu: 0.3% | epoch: 1 | remaining: 273s    
step 00063 (9.0%) | loss: 5.311654 | lrm: 1.00 | dt: 520ms | tok/sec: 126,011 | mfu: 0.3% | epoch: 1 | remaining: 273s    
step 00064 (9.1%) | loss: 5.294464 | lrm: 1.00 | dt: 524ms | tok/sec: 125,176 | mfu: 0.3% | epoch: 1 | remaining: 272s    
step 00065 (9.3%) | loss: 5.279723 | lrm: 1.00 | dt: 517ms | tok/sec: 126,876 | mfu: 0.3% | epoch: 1 | remaining: 272s    
step 00066 (9.5%) | loss: 5.261956 | lrm: 1.00 | dt: 516ms | tok/sec: 126,893 | mfu: 0.3% | epoch: 1 | remaining: 271s    
step 00067 (9.7%) | loss: 5.257264 | lrm: 1.00 | dt: 519ms | tok/sec: 126,377 | mfu: 0.3% | epoch: 1 | remaining: 270s    
step 00068 (9.8%) | loss: 5.247009 | lrm: 1.00 | dt: 519ms | tok/sec: 126,271 | mfu: 0.3% | epoch: 1 | remaining: 270s    
step 00069 (10.0%) | loss: 5.225471 | lrm: 1.00 | dt: 519ms | tok/sec: 126,373 | mfu: 0.3% | epoch: 1 | remaining: 269s    
step 00070 (10.2%) | loss: 5.207482 | lrm: 1.00 | dt: 519ms | tok/sec: 126,259 | mfu: 0.3% | epoch: 1 | remaining: 269s    
step 00071 (10.4%) | loss: 5.198030 | lrm: 1.00 | dt: 519ms | tok/sec: 126,213 | mfu: 0.3% | epoch: 1 | remaining: 268s    
step 00072 (10.5%) | loss: 5.186807 | lrm: 1.00 | dt: 519ms | tok/sec: 126,224 | mfu: 0.3% | epoch: 1 | remaining: 268s    
step 00073 (10.7%) | loss: 5.179652 | lrm: 1.00 | dt: 519ms | tok/sec: 126,267 | mfu: 0.3% | epoch: 1 | remaining: 267s    
step 00074 (10.9%) | loss: 5.167139 | lrm: 1.00 | dt: 521ms | tok/sec: 125,718 | mfu: 0.3% | epoch: 1 | remaining: 267s    
step 00075 (11.0%) | loss: 5.150724 | lrm: 1.00 | dt: 517ms | tok/sec: 126,816 | mfu: 0.3% | epoch: 1 | remaining: 266s    
step 00076 (11.2%) | loss: 5.138629 | lrm: 1.00 | dt: 518ms | tok/sec: 126,397 | mfu: 0.3% | epoch: 1 | remaining: 266s    
step 00077 (11.4%) | loss: 5.128677 | lrm: 1.00 | dt: 519ms | tok/sec: 126,284 | mfu: 0.3% | epoch: 1 | remaining: 265s    
step 00078 (11.6%) | loss: 5.120072 | lrm: 1.00 | dt: 519ms | tok/sec: 126,237 | mfu: 0.3% | epoch: 1 | remaining: 265s    
step 00079 (11.7%) | loss: 5.105362 | lrm: 1.00 | dt: 519ms | tok/sec: 126,261 | mfu: 0.3% | epoch: 1 | remaining: 264s    
step 00080 (11.9%) | loss: 5.095103 | lrm: 1.00 | dt: 519ms | tok/sec: 126,295 | mfu: 0.3% | epoch: 1 | remaining: 264s    
step 00081 (12.1%) | loss: 5.080987 | lrm: 1.00 | dt: 519ms | tok/sec: 126,294 | mfu: 0.3% | epoch: 1 | remaining: 263s    
step 00082 (12.3%) | loss: 5.069174 | lrm: 1.00 | dt: 519ms | tok/sec: 126,303 | mfu: 0.3% | epoch: 1 | remaining: 263s    
step 00083 (12.4%) | loss: 5.061138 | lrm: 1.00 | dt: 519ms | tok/sec: 126,205 | mfu: 0.3% | epoch: 1 | remaining: 262s    
step 00084 (12.6%) | loss: 5.052988 | lrm: 1.00 | dt: 523ms | tok/sec: 125,398 | mfu: 0.3% | epoch: 1 | remaining: 262s    
step 00085 (12.8%) | loss: 5.044969 | lrm: 1.00 | dt: 515ms | tok/sec: 127,348 | mfu: 0.3% | epoch: 1 | remaining: 261s    
step 00086 (13.0%) | loss: 5.035384 | lrm: 1.00 | dt: 519ms | tok/sec: 126,188 | mfu: 0.3% | epoch: 1 | remaining: 261s    
step 00087 (13.1%) | loss: 5.022022 | lrm: 1.00 | dt: 519ms | tok/sec: 126,364 | mfu: 0.3% | epoch: 1 | remaining: 260s    
step 00088 (13.3%) | loss: 5.014522 | lrm: 1.00 | dt: 520ms | tok/sec: 126,125 | mfu: 0.3% | epoch: 1 | remaining: 260s    
step 00089 (13.5%) | loss: 5.005174 | lrm: 1.00 | dt: 518ms | tok/sec: 126,411 | mfu: 0.3% | epoch: 1 | remaining: 259s    
step 00090 (13.6%) | loss: 5.000399 | lrm: 1.00 | dt: 520ms | tok/sec: 126,033 | mfu: 0.3% | epoch: 1 | remaining: 259s    
step 00091 (13.8%) | loss: 4.994794 | lrm: 1.00 | dt: 518ms | tok/sec: 126,460 | mfu: 0.3% | epoch: 1 | remaining: 258s    
step 00092 (14.0%) | loss: 4.991830 | lrm: 1.00 | dt: 520ms | tok/sec: 126,082 | mfu: 0.3% | epoch: 1 | remaining: 258s    
step 00093 (14.2%) | loss: 4.984768 | lrm: 1.00 | dt: 518ms | tok/sec: 126,524 | mfu: 0.3% | epoch: 1 | remaining: 257s    
step 00094 (14.3%) | loss: 4.975726 | lrm: 1.00 | dt: 524ms | tok/sec: 125,015 | mfu: 0.3% | epoch: 1 | remaining: 256s    
step 00095 (14.5%) | loss: 4.968962 | lrm: 1.00 | dt: 519ms | tok/sec: 126,165 | mfu: 0.3% | epoch: 1 | remaining: 256s    
step 00096 (14.7%) | loss: 4.959814 | lrm: 1.00 | dt: 519ms | tok/sec: 126,212 | mfu: 0.3% | epoch: 1 | remaining: 255s    
step 00097 (14.9%) | loss: 4.955075 | lrm: 1.00 | dt: 518ms | tok/sec: 126,536 | mfu: 0.3% | epoch: 1 | remaining: 255s    
step 00098 (15.0%) | loss: 4.942837 | lrm: 1.00 | dt: 516ms | tok/sec: 127,106 | mfu: 0.3% | epoch: 1 | remaining: 254s    
step 00099 (15.2%) | loss: 4.941842 | lrm: 1.00 | dt: 518ms | tok/sec: 126,592 | mfu: 0.3% | epoch: 1 | remaining: 254s    
step 00100 (15.4%) | loss: 4.932306 | lrm: 1.00 | dt: 518ms | tok/sec: 126,523 | mfu: 0.3% | epoch: 1 | remaining: 253s    
step 00101 (15.5%) | loss: 4.924653 | lrm: 1.00 | dt: 520ms | tok/sec: 126,060 | mfu: 0.3% | epoch: 1 | remaining: 253s    
step 00102 (15.7%) | loss: 4.918395 | lrm: 1.00 | dt: 518ms | tok/sec: 126,442 | mfu: 0.3% | epoch: 1 | remaining: 252s    
step 00103 (15.9%) | loss: 4.905323 | lrm: 1.00 | dt: 519ms | tok/sec: 126,176 | mfu: 0.3% | epoch: 1 | remaining: 252s    
step 00104 (16.1%) | loss: 4.896164 | lrm: 1.00 | dt: 523ms | tok/sec: 125,290 | mfu: 0.3% | epoch: 1 | remaining: 251s    
step 00105 (16.2%) | loss: 4.880868 | lrm: 1.00 | dt: 517ms | tok/sec: 126,824 | mfu: 0.3% | epoch: 1 | remaining: 251s    
step 00106 (16.4%) | loss: 4.877831 | lrm: 1.00 | dt: 520ms | tok/sec: 126,070 | mfu: 0.3% | epoch: 1 | remaining: 250s    
step 00107 (16.6%) | loss: 4.872655 | lrm: 1.00 | dt: 520ms | tok/sec: 126,127 | mfu: 0.3% | epoch: 1 | remaining: 250s    
step 00108 (16.8%) | loss: 4.864868 | lrm: 1.00 | dt: 519ms | tok/sec: 126,170 | mfu: 0.3% | epoch: 1 | remaining: 249s    
step 00109 (16.9%) | loss: 4.857403 | lrm: 1.00 | dt: 520ms | tok/sec: 125,961 | mfu: 0.3% | epoch: 1 | remaining: 249s    
step 00110 (17.1%) | loss: 4.850661 | lrm: 1.00 | dt: 519ms | tok/sec: 126,345 | mfu: 0.3% | epoch: 1 | remaining: 248s    
step 00111 (17.3%) | loss: 4.841262 | lrm: 1.00 | dt: 515ms | tok/sec: 127,318 | mfu: 0.3% | epoch: 1 | remaining: 248s    
step 00112 (17.4%) | loss: 4.832319 | lrm: 1.00 | dt: 517ms | tok/sec: 126,763 | mfu: 0.3% | epoch: 1 | remaining: 247s    
step 00113 (17.6%) | loss: 4.827624 | lrm: 1.00 | dt: 522ms | tok/sec: 125,592 | mfu: 0.3% | epoch: 1 | remaining: 247s    
step 00114 (17.8%) | loss: 4.825347 | lrm: 1.00 | dt: 517ms | tok/sec: 126,693 | mfu: 0.3% | epoch: 1 | remaining: 246s    
step 00115 (18.0%) | loss: 4.817204 | lrm: 1.00 | dt: 515ms | tok/sec: 127,142 | mfu: 0.3% | epoch: 1 | remaining: 246s    
step 00116 (18.1%) | loss: 4.816522 | lrm: 1.00 | dt: 518ms | tok/sec: 126,634 | mfu: 0.3% | epoch: 1 | remaining: 245s    
step 00117 (18.3%) | loss: 4.812036 | lrm: 1.00 | dt: 520ms | tok/sec: 126,147 | mfu: 0.3% | epoch: 1 | remaining: 245s    
step 00118 (18.5%) | loss: 4.798116 | lrm: 1.00 | dt: 520ms | tok/sec: 126,072 | mfu: 0.3% | epoch: 1 | remaining: 244s    
step 00119 (18.7%) | loss: 4.789456 | lrm: 1.00 | dt: 518ms | tok/sec: 126,426 | mfu: 0.3% | epoch: 1 | remaining: 244s    
step 00120 (18.8%) | loss: 4.781474 | lrm: 1.00 | dt: 520ms | tok/sec: 125,980 | mfu: 0.3% | epoch: 1 | remaining: 243s    
step 00121 (19.0%) | loss: 4.773462 | lrm: 1.00 | dt: 519ms | tok/sec: 126,362 | mfu: 0.3% | epoch: 1 | remaining: 242s    
step 00122 (19.2%) | loss: 4.762091 | lrm: 1.00 | dt: 517ms | tok/sec: 126,690 | mfu: 0.3% | epoch: 1 | remaining: 242s    
step 00123 (19.3%) | loss: 4.751915 | lrm: 1.00 | dt: 526ms | tok/sec: 124,538 | mfu: 0.3% | epoch: 1 | remaining: 241s    
step 00124 (19.5%) | loss: 4.745226 | lrm: 1.00 | dt: 514ms | tok/sec: 127,451 | mfu: 0.3% | epoch: 1 | remaining: 241s    
step 00125 (19.7%) | loss: 4.738483 | lrm: 1.00 | dt: 518ms | tok/sec: 126,617 | mfu: 0.3% | epoch: 1 | remaining: 240s    
step 00126 (19.9%) | loss: 4.738419 | lrm: 1.00 | dt: 518ms | tok/sec: 126,581 | mfu: 0.3% | epoch: 1 | remaining: 240s    
step 00127 (20.0%) | loss: 4.729162 | lrm: 1.00 | dt: 519ms | tok/sec: 126,185 | mfu: 0.3% | epoch: 1 | remaining: 239s    
step 00128 (20.2%) | loss: 4.723490 | lrm: 1.00 | dt: 519ms | tok/sec: 126,170 | mfu: 0.3% | epoch: 1 | remaining: 239s    
step 00129 (20.4%) | loss: 4.717682 | lrm: 1.00 | dt: 520ms | tok/sec: 126,033 | mfu: 0.3% | epoch: 1 | remaining: 238s    
step 00130 (20.6%) | loss: 4.716413 | lrm: 1.00 | dt: 520ms | tok/sec: 126,096 | mfu: 0.3% | epoch: 1 | remaining: 238s    
step 00131 (20.7%) | loss: 4.705079 | lrm: 1.00 | dt: 520ms | tok/sec: 126,054 | mfu: 0.3% | epoch: 1 | remaining: 237s    
step 00132 (20.9%) | loss: 4.696510 | lrm: 1.00 | dt: 519ms | tok/sec: 126,188 | mfu: 0.3% | epoch: 1 | remaining: 237s    
step 00133 (21.1%) | loss: 4.686585 | lrm: 1.00 | dt: 525ms | tok/sec: 124,783 | mfu: 0.3% | epoch: 1 | remaining: 236s    
step 00134 (21.3%) | loss: 4.681661 | lrm: 1.00 | dt: 519ms | tok/sec: 126,375 | mfu: 0.3% | epoch: 1 | remaining: 236s    
step 00135 (21.4%) | loss: 4.679641 | lrm: 1.00 | dt: 519ms | tok/sec: 126,210 | mfu: 0.3% | epoch: 1 | remaining: 235s    
step 00136 (21.6%) | loss: 4.670186 | lrm: 1.00 | dt: 516ms | tok/sec: 127,063 | mfu: 0.3% | epoch: 1 | remaining: 235s    
step 00137 (21.8%) | loss: 4.664264 | lrm: 1.00 | dt: 519ms | tok/sec: 126,236 | mfu: 0.3% | epoch: 1 | remaining: 234s    
step 00138 (21.9%) | loss: 4.657782 | lrm: 1.00 | dt: 519ms | tok/sec: 126,184 | mfu: 0.3% | epoch: 1 | remaining: 234s    
step 00139 (22.1%) | loss: 4.650421 | lrm: 1.00 | dt: 518ms | tok/sec: 126,552 | mfu: 0.3% | epoch: 1 | remaining: 233s    
step 00140 (22.3%) | loss: 4.642480 | lrm: 1.00 | dt: 520ms | tok/sec: 125,981 | mfu: 0.3% | epoch: 1 | remaining: 233s    
