========================================
🚀 自动训练开始: Wed Apr  1 22:20:01 +08 2026
========================================
📦 激活虚拟环境...
🧠 开始训练...
/home/xj/Desktop/xj_code/autoresearch/.venv_pip/lib/python3.13/site-packages/torch/cuda/__init__.py:283: UserWarning: 
    Found GPU0 NVIDIA GB10 which is of cuda capability 12.1.
    Minimum and Maximum cuda capability supported by this version of PyTorch is
    (8.0) - (12.0)
    
  warnings.warn(
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 4, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 128, 'window_pattern': 'L'}
Parameter counts:
  wte                     : 1,048,576
  value_embeds            : 2,097,152
  lm_head                 : 1,048,576
  transformer_matrices    : 786,560
  scalars                 : 8
  total                   : 4,980,872
Estimated FLOPs per token: 2.359373e+07
Scaling AdamW LRs by 1/sqrt(128/768) = 2.449490
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011129 | lrm: 1.00 | dt: 1298ms | tok/sec: 50,495 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.065706 | lrm: 1.00 | dt: 515ms | tok/sec: 127,338 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.956135 | lrm: 1.00 | dt: 540ms | tok/sec: 121,329 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.743699 | lrm: 1.00 | dt: 519ms | tok/sec: 126,330 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.479276 | lrm: 1.00 | dt: 521ms | tok/sec: 125,907 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.218458 | lrm: 1.00 | dt: 526ms | tok/sec: 124,602 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.973053 | lrm: 1.00 | dt: 515ms | tok/sec: 127,211 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.740176 | lrm: 1.00 | dt: 527ms | tok/sec: 124,349 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.536563 | lrm: 1.00 | dt: 532ms | tok/sec: 123,080 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.361389 | lrm: 1.00 | dt: 528ms | tok/sec: 124,190 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.209485 | lrm: 1.00 | dt: 535ms | tok/sec: 122,420 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.075812 | lrm: 1.00 | dt: 544ms | tok/sec: 120,370 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.956385 | lrm: 1.00 | dt: 540ms | tok/sec: 121,354 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.849727 | lrm: 1.00 | dt: 528ms | tok/sec: 124,187 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00014 (0.5%) | loss: 6.749464 | lrm: 1.00 | dt: 541ms | tok/sec: 121,229 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00015 (0.7%) | loss: 6.662122 | lrm: 1.00 | dt: 550ms | tok/sec: 119,104 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00016 (0.9%) | loss: 6.582531 | lrm: 1.00 | dt: 561ms | tok/sec: 116,737 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00017 (1.1%) | loss: 6.510338 | lrm: 1.00 | dt: 557ms | tok/sec: 117,638 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00018 (1.3%) | loss: 6.445396 | lrm: 1.00 | dt: 544ms | tok/sec: 120,543 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00019 (1.5%) | loss: 6.381634 | lrm: 1.00 | dt: 529ms | tok/sec: 123,852 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00020 (1.6%) | loss: 6.324483 | lrm: 1.00 | dt: 520ms | tok/sec: 126,125 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00021 (1.8%) | loss: 6.268759 | lrm: 1.00 | dt: 519ms | tok/sec: 126,379 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00022 (2.0%) | loss: 6.216303 | lrm: 1.00 | dt: 533ms | tok/sec: 122,895 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00023 (2.2%) | loss: 6.166211 | lrm: 1.00 | dt: 547ms | tok/sec: 119,846 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00024 (2.3%) | loss: 6.124491 | lrm: 1.00 | dt: 554ms | tok/sec: 118,359 | mfu: 0.3% | epoch: 1 | remaining: 292s    
step 00056 (8.2%) | loss: 5.423315 | lrm: 1.00 | dt: 547ms | tok/sec: 119,752 | mfu: 0.3% | epoch: 1 | remaining: 275s    
step 00057 (8.3%) | loss: 5.407795 | lrm: 1.00 | dt: 546ms | tok/sec: 120,118 | mfu: 0.3% | epoch: 1 | remaining: 274s    
step 00058 (8.5%) | loss: 5.389715 | lrm: 1.00 | dt: 559ms | tok/sec: 117,287 | mfu: 0.3% | epoch: 1 | remaining: 274s    
step 00059 (8.7%) | loss: 5.374449 | lrm: 1.00 | dt: 552ms | tok/sec: 118,746 | mfu: 0.3% | epoch: 1 | remaining: 273s    
step 00060 (8.9%) | loss: 5.357519 | lrm: 1.00 | dt: 546ms | tok/sec: 120,031 | mfu: 0.3% | epoch: 1 | remaining: 273s    
step 00061 (9.1%) | loss: 5.343730 | lrm: 1.00 | dt: 577ms | tok/sec: 113,633 | mfu: 0.3% | epoch: 1 | remaining: 272s    
step 00062 (9.3%) | loss: 5.327330 | lrm: 1.00 | dt: 553ms | tok/sec: 118,523 | mfu: 0.3% | epoch: 1 | remaining: 272s    
step 00063 (9.4%) | loss: 5.313894 | lrm: 1.00 | dt: 581ms | tok/sec: 112,860 | mfu: 0.3% | epoch: 1 | remaining: 271s    
step 00064 (9.6%) | loss: 5.296882 | lrm: 1.00 | dt: 575ms | tok/sec: 113,894 | mfu: 0.3% | epoch: 1 | remaining: 271s    
step 00065 (9.8%) | loss: 5.281816 | lrm: 1.00 | dt: 527ms | tok/sec: 124,277 | mfu: 0.3% | epoch: 1 | remaining: 270s    
step 00066 (10.0%) | loss: 5.263638 | lrm: 1.00 | dt: 527ms | tok/sec: 124,252 | mfu: 0.3% | epoch: 1 | remaining: 269s    
step 00067 (10.2%) | loss: 5.258796 | lrm: 1.00 | dt: 525ms | tok/sec: 124,785 | mfu: 0.3% | epoch: 1 | remaining: 269s    
step 00068 (10.4%) | loss: 5.248982 | lrm: 1.00 | dt: 585ms | tok/sec: 112,016 | mfu: 0.3% | epoch: 1 | remaining: 268s    
step 00069 (10.6%) | loss: 5.227549 | lrm: 1.00 | dt: 556ms | tok/sec: 117,850 | mfu: 0.3% | epoch: 1 | remaining: 268s    
step 00070 (10.7%) | loss: 5.209668 | lrm: 1.00 | dt: 555ms | tok/sec: 118,078 | mfu: 0.3% | epoch: 1 | remaining: 267s    
step 00071 (10.9%) | loss: 5.199851 | lrm: 1.00 | dt: 578ms | tok/sec: 113,427 | mfu: 0.3% | epoch: 1 | remaining: 267s    
step 00072 (11.1%) | loss: 5.188244 | lrm: 1.00 | dt: 538ms | tok/sec: 121,906 | mfu: 0.3% | epoch: 1 | remaining: 266s    
step 00073 (11.3%) | loss: 5.181096 | lrm: 1.00 | dt: 539ms | tok/sec: 121,665 | mfu: 0.3% | epoch: 1 | remaining: 266s    
step 00074 (11.5%) | loss: 5.168880 | lrm: 1.00 | dt: 546ms | tok/sec: 119,954 | mfu: 0.3% | epoch: 1 | remaining: 265s    
step 00075 (11.7%) | loss: 5.152643 | lrm: 1.00 | dt: 550ms | tok/sec: 119,251 | mfu: 0.3% | epoch: 1 | remaining: 264s    
step 00076 (11.8%) | loss: 5.141176 | lrm: 1.00 | dt: 543ms | tok/sec: 120,728 | mfu: 0.3% | epoch: 1 | remaining: 264s    
step 00077 (12.0%) | loss: 5.130840 | lrm: 1.00 | dt: 548ms | tok/sec: 119,504 | mfu: 0.3% | epoch: 1 | remaining: 263s    
step 00078 (12.2%) | loss: 5.121953 | lrm: 1.00 | dt: 540ms | tok/sec: 121,273 | mfu: 0.3% | epoch: 1 | remaining: 263s    
step 00079 (12.4%) | loss: 5.107585 | lrm: 1.00 | dt: 546ms | tok/sec: 120,100 | mfu: 0.3% | epoch: 1 | remaining: 262s    
step 00080 (12.6%) | loss: 5.097919 | lrm: 1.00 | dt: 555ms | tok/sec: 117,991 | mfu: 0.3% | epoch: 1 | remaining: 262s    
step 00081 (12.8%) | loss: 5.084165 | lrm: 1.00 | dt: 579ms | tok/sec: 113,143 | mfu: 0.3% | epoch: 1 | remaining: 261s    
step 00082 (12.9%) | loss: 5.072412 | lrm: 1.00 | dt: 549ms | tok/sec: 119,350 | mfu: 0.3% | epoch: 1 | remaining: 261s    
step 00083 (13.1%) | loss: 5.064484 | lrm: 1.00 | dt: 571ms | tok/sec: 114,750 | mfu: 0.3% | epoch: 1 | remaining: 260s    
step 00084 (13.3%) | loss: 5.056339 | lrm: 1.00 | dt: 584ms | tok/sec: 112,217 | mfu: 0.3% | epoch: 1 | remaining: 259s    
step 00085 (13.5%) | loss: 5.048300 | lrm: 1.00 | dt: 543ms | tok/sec: 120,708 | mfu: 0.3% | epoch: 1 | remaining: 259s    
step 00086 (13.7%) | loss: 5.038321 | lrm: 1.00 | dt: 542ms | tok/sec: 120,950 | mfu: 0.3% | epoch: 1 | remaining: 258s    
step 00087 (13.9%) | loss: 5.024421 | lrm: 1.00 | dt: 555ms | tok/sec: 118,068 | mfu: 0.3% | epoch: 1 | remaining: 258s    
step 00088 (14.1%) | loss: 5.016827 | lrm: 1.00 | dt: 572ms | tok/sec: 114,569 | mfu: 0.3% | epoch: 1 | remaining: 257s    
step 00089 (14.3%) | loss: 5.007392 | lrm: 1.00 | dt: 544ms | tok/sec: 120,394 | mfu: 0.3% | epoch: 1 | remaining: 257s    
step 00090 (14.4%) | loss: 5.002774 | lrm: 1.00 | dt: 547ms | tok/sec: 119,848 | mfu: 0.3% | epoch: 1 | remaining: 256s    
step 00091 (14.6%) | loss: 4.996887 | lrm: 1.00 | dt: 549ms | tok/sec: 119,421 | mfu: 0.3% | epoch: 1 | remaining: 256s    
step 00092 (14.8%) | loss: 4.993561 | lrm: 1.00 | dt: 558ms | tok/sec: 117,525 | mfu: 0.3% | epoch: 1 | remaining: 255s    
step 00093 (15.0%) | loss: 4.986256 | lrm: 1.00 | dt: 579ms | tok/sec: 113,160 | mfu: 0.3% | epoch: 1 | remaining: 254s    
step 00094 (15.2%) | loss: 4.977218 | lrm: 1.00 | dt: 549ms | tok/sec: 119,388 | mfu: 0.3% | epoch: 1 | remaining: 254s    
step 00095 (15.4%) | loss: 4.970432 | lrm: 1.00 | dt: 548ms | tok/sec: 119,586 | mfu: 0.3% | epoch: 1 | remaining: 253s    
step 00096 (15.5%) | loss: 4.961276 | lrm: 1.00 | dt: 540ms | tok/sec: 121,256 | mfu: 0.3% | epoch: 1 | remaining: 253s    
step 00097 (15.7%) | loss: 4.956831 | lrm: 1.00 | dt: 562ms | tok/sec: 116,601 | mfu: 0.3% | epoch: 1 | remaining: 252s    
step 00098 (15.9%) | loss: 4.944770 | lrm: 1.00 | dt: 564ms | tok/sec: 116,269 | mfu: 0.3% | epoch: 1 | remaining: 252s    
step 00099 (16.1%) | loss: 4.943839 | lrm: 1.00 | dt: 549ms | tok/sec: 119,301 | mfu: 0.3% | epoch: 1 | remaining: 251s    
step 00100 (16.3%) | loss: 4.934713 | lrm: 1.00 | dt: 565ms | tok/sec: 115,946 | mfu: 0.3% | epoch: 1 | remaining: 251s    
step 00101 (16.5%) | loss: 4.927409 | lrm: 1.00 | dt: 545ms | tok/sec: 120,305 | mfu: 0.3% | epoch: 1 | remaining: 250s    
step 00102 (16.7%) | loss: 4.920995 | lrm: 1.00 | dt: 546ms | tok/sec: 119,954 | mfu: 0.3% | epoch: 1 | remaining: 250s    
step 00103 (16.8%) | loss: 4.907766 | lrm: 1.00 | dt: 545ms | tok/sec: 120,264 | mfu: 0.3% | epoch: 1 | remaining: 249s    
step 00104 (17.0%) | loss: 4.898623 | lrm: 1.00 | dt: 549ms | tok/sec: 119,445 | mfu: 0.3% | epoch: 1 | remaining: 248s    
step 00105 (17.2%) | loss: 4.883479 | lrm: 1.00 | dt: 538ms | tok/sec: 121,897 | mfu: 0.3% | epoch: 1 | remaining: 248s    
step 00106 (17.4%) | loss: 4.880944 | lrm: 1.00 | dt: 572ms | tok/sec: 114,503 | mfu: 0.3% | epoch: 1 | remaining: 247s    
step 00107 (17.6%) | loss: 4.875914 | lrm: 1.00 | dt: 547ms | tok/sec: 119,747 | mfu: 0.3% | epoch: 1 | remaining: 247s    
step 00108 (17.7%) | loss: 4.868244 | lrm: 1.00 | dt: 561ms | tok/sec: 116,807 | mfu: 0.3% | epoch: 1 | remaining: 246s    
step 00109 (17.9%) | loss: 4.861272 | lrm: 1.00 | dt: 544ms | tok/sec: 120,422 | mfu: 0.3% | epoch: 1 | remaining: 246s    
step 00110 (18.1%) | loss: 4.855117 | lrm: 1.00 | dt: 572ms | tok/sec: 114,587 | mfu: 0.3% | epoch: 1 | remaining: 245s    
step 00111 (18.3%) | loss: 4.845780 | lrm: 1.00 | dt: 544ms | tok/sec: 120,448 | mfu: 0.3% | epoch: 1 | remaining: 245s    
step 00112 (18.5%) | loss: 4.836284 | lrm: 1.00 | dt: 547ms | tok/sec: 119,743 | mfu: 0.3% | epoch: 1 | remaining: 244s    
step 00113 (18.7%) | loss: 4.831145 | lrm: 1.00 | dt: 546ms | tok/sec: 120,117 | mfu: 0.3% | epoch: 1 | remaining: 243s    
step 00114 (18.9%) | loss: 4.828994 | lrm: 1.00 | dt: 575ms | tok/sec: 113,919 | mfu: 0.3% | epoch: 1 | remaining: 243s    
step 00115 (19.0%) | loss: 4.820532 | lrm: 1.00 | dt: 563ms | tok/sec: 116,474 | mfu: 0.3% | epoch: 1 | remaining: 242s    
step 00116 (19.2%) | loss: 4.819725 | lrm: 1.00 | dt: 546ms | tok/sec: 119,983 | mfu: 0.3% | epoch: 1 | remaining: 242s    
step 00117 (19.4%) | loss: 4.815420 | lrm: 1.00 | dt: 544ms | tok/sec: 120,523 | mfu: 0.3% | epoch: 1 | remaining: 241s    
step 00118 (19.6%) | loss: 4.801961 | lrm: 1.00 | dt: 562ms | tok/sec: 116,652 | mfu: 0.3% | epoch: 1 | remaining: 241s    
step 00119 (19.8%) | loss: 4.793646 | lrm: 1.00 | dt: 580ms | tok/sec: 112,954 | mfu: 0.3% | epoch: 1 | remaining: 240s    
step 00120 (20.0%) | loss: 4.786105 | lrm: 1.00 | dt: 539ms | tok/sec: 121,575 | mfu: 0.3% | epoch: 1 | remaining: 240s    
step 00121 (20.2%) | loss: 4.777747 | lrm: 1.00 | dt: 550ms | tok/sec: 119,136 | mfu: 0.3% | epoch: 1 | remaining: 239s    
step 00122 (20.3%) | loss: 4.766809 | lrm: 1.00 | dt: 556ms | tok/sec: 117,828 | mfu: 0.3% | epoch: 1 | remaining: 238s    
step 00123 (20.5%) | loss: 4.756777 | lrm: 1.00 | dt: 560ms | tok/sec: 116,975 | mfu: 0.3% | epoch: 1 | remaining: 238s    
step 00124 (20.7%) | loss: 4.750199 | lrm: 1.00 | dt: 552ms | tok/sec: 118,692 | mfu: 0.3% | epoch: 1 | remaining: 237s    
step 00125 (20.9%) | loss: 4.743468 | lrm: 1.00 | dt: 550ms | tok/sec: 119,100 | mfu: 0.3% | epoch: 1 | remaining: 237s    
step 00126 (21.1%) | loss: 4.743628 | lrm: 1.00 | dt: 562ms | tok/sec: 116,693 | mfu: 0.3% | epoch: 1 | remaining: 236s    
step 00127 (21.3%) | loss: 4.734742 | lrm: 1.00 | dt: 538ms | tok/sec: 121,818 | mfu: 0.3% | epoch: 1 | remaining: 236s    
step 00128 (21.4%) | loss: 4.729610 | lrm: 1.00 | dt: 545ms | tok/sec: 120,205 | mfu: 0.3% | epoch: 1 | remaining: 235s    
step 00129 (21.6%) | loss: 4.724489 | lrm: 1.00 | dt: 548ms | tok/sec: 119,562 | mfu: 0.3% | epoch: 1 | remaining: 235s    
step 00130 (21.8%) | loss: 4.723468 | lrm: 1.00 | dt: 566ms | tok/sec: 115,735 | mfu: 0.3% | epoch: 1 | remaining: 234s    
step 00131 (22.0%) | loss: 4.712036 | lrm: 1.00 | dt: 546ms | tok/sec: 120,115 | mfu: 0.3% | epoch: 1 | remaining: 233s    
step 00132 (22.2%) | loss: 4.703475 | lrm: 1.00 | dt: 557ms | tok/sec: 117,624 | mfu: 0.3% | epoch: 1 | remaining: 233s    
step 00133 (22.4%) | loss: 4.693835 | lrm: 1.00 | dt: 546ms | tok/sec: 120,028 | mfu: 0.3% | epoch: 1 | remaining: 232s    
step 00134 (22.5%) | loss: 4.688936 | lrm: 1.00 | dt: 537ms | tok/sec: 121,973 | mfu: 0.3% | epoch: 1 | remaining: 232s    
step 00135 (22.7%) | loss: 4.686772 | lrm: 1.00 | dt: 553ms | tok/sec: 118,614 | mfu: 0.3% | epoch: 1 | remaining: 231s    
step 00136 (22.9%) | loss: 4.677669 | lrm: 1.00 | dt: 562ms | tok/sec: 116,571 | mfu: 0.3% | epoch: 1 | remaining: 231s    
step 00137 (23.1%) | loss: 4.670988 | lrm: 1.00 | dt: 558ms | tok/sec: 117,387 | mfu: 0.3% | epoch: 1 | remaining: 230s    
step 00138 (23.3%) | loss: 4.664694 | lrm: 1.00 | dt: 566ms | tok/sec: 115,721 | mfu: 0.3% | epoch: 1 | remaining: 230s    
step 00139 (23.5%) | loss: 4.657079 | lrm: 1.00 | dt: 586ms | tok/sec: 111,822 | mfu: 0.3% | epoch: 1 | remaining: 229s    
step 00140 (23.7%) | loss: 4.649347 | lrm: 1.00 | dt: 556ms | tok/sec: 117,797 | mfu: 0.3% | epoch: 1 | remaining: 228s    
