========================================
🚀 自动训练开始: Thu Mar 26 17:20:01 +08 2026
========================================
📦 激活虚拟环境...
🧠 开始训练...
/home/xj/Desktop/xj_code/autoresearch/.venv_pip/lib/python3.13/site-packages/torch/cuda/__init__.py:283: UserWarning: 
    Found GPU0 NVIDIA GB10 which is of cuda capability 12.1.
    Minimum and Maximum cuda capability supported by this version of PyTorch is
    (8.0) - (12.0)
    
  warnings.warn(
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 4, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 128, 'window_pattern': 'L'}
Parameter counts:
  wte                     : 1,048,576
  value_embeds            : 2,097,152
  lm_head                 : 1,048,576
  transformer_matrices    : 786,560
  scalars                 : 8
  total                   : 4,980,872
Estimated FLOPs per token: 2.359373e+07
Scaling AdamW LRs by 1/sqrt(128/768) = 2.449490
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011129 | lrm: 1.00 | dt: 1299ms | tok/sec: 50,449 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.065706 | lrm: 1.00 | dt: 531ms | tok/sec: 123,505 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.956145 | lrm: 1.00 | dt: 534ms | tok/sec: 122,802 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.743782 | lrm: 1.00 | dt: 527ms | tok/sec: 124,457 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.479377 | lrm: 1.00 | dt: 526ms | tok/sec: 124,537 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.218314 | lrm: 1.00 | dt: 527ms | tok/sec: 124,360 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.973123 | lrm: 1.00 | dt: 528ms | tok/sec: 124,136 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.740535 | lrm: 1.00 | dt: 530ms | tok/sec: 123,708 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.537144 | lrm: 1.00 | dt: 530ms | tok/sec: 123,622 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.362391 | lrm: 1.00 | dt: 529ms | tok/sec: 123,909 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.210773 | lrm: 1.00 | dt: 527ms | tok/sec: 124,456 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.076614 | lrm: 1.00 | dt: 534ms | tok/sec: 122,686 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.956925 | lrm: 1.00 | dt: 539ms | tok/sec: 121,590 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.850103 | lrm: 1.00 | dt: 534ms | tok/sec: 122,816 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00014 (0.5%) | loss: 6.749604 | lrm: 1.00 | dt: 525ms | tok/sec: 124,717 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00015 (0.7%) | loss: 6.661475 | lrm: 1.00 | dt: 530ms | tok/sec: 123,663 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00016 (0.9%) | loss: 6.581521 | lrm: 1.00 | dt: 530ms | tok/sec: 123,561 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00017 (1.1%) | loss: 6.510381 | lrm: 1.00 | dt: 534ms | tok/sec: 122,825 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00018 (1.2%) | loss: 6.445465 | lrm: 1.00 | dt: 531ms | tok/sec: 123,411 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00019 (1.4%) | loss: 6.381355 | lrm: 1.00 | dt: 531ms | tok/sec: 123,379 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00020 (1.6%) | loss: 6.324317 | lrm: 1.00 | dt: 531ms | tok/sec: 123,306 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00021 (1.8%) | loss: 6.268763 | lrm: 1.00 | dt: 532ms | tok/sec: 123,152 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00022 (2.0%) | loss: 6.216326 | lrm: 1.00 | dt: 537ms | tok/sec: 121,930 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00023 (2.1%) | loss: 6.166253 | lrm: 1.00 | dt: 540ms | tok/sec: 121,423 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00024 (2.3%) | loss: 6.124543 | lrm: 1.00 | dt: 533ms | tok/sec: 122,950 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00056 (8.0%) | loss: 5.420646 | lrm: 1.00 | dt: 533ms | tok/sec: 122,911 | mfu: 0.3% | epoch: 1 | remaining: 275s    
step 00057 (8.2%) | loss: 5.404938 | lrm: 1.00 | dt: 537ms | tok/sec: 122,027 | mfu: 0.3% | epoch: 1 | remaining: 275s    
step 00058 (8.4%) | loss: 5.386647 | lrm: 1.00 | dt: 531ms | tok/sec: 123,516 | mfu: 0.3% | epoch: 1 | remaining: 274s    
step 00059 (8.5%) | loss: 5.371257 | lrm: 1.00 | dt: 531ms | tok/sec: 123,416 | mfu: 0.3% | epoch: 1 | remaining: 274s    
step 00060 (8.7%) | loss: 5.354506 | lrm: 1.00 | dt: 533ms | tok/sec: 122,926 | mfu: 0.3% | epoch: 1 | remaining: 273s    
step 00061 (8.9%) | loss: 5.340747 | lrm: 1.00 | dt: 528ms | tok/sec: 124,193 | mfu: 0.3% | epoch: 1 | remaining: 273s    
step 00062 (9.1%) | loss: 5.324204 | lrm: 1.00 | dt: 527ms | tok/sec: 124,254 | mfu: 0.3% | epoch: 1 | remaining: 272s    
step 00063 (9.2%) | loss: 5.310426 | lrm: 1.00 | dt: 531ms | tok/sec: 123,320 | mfu: 0.3% | epoch: 1 | remaining: 272s    
step 00064 (9.4%) | loss: 5.293031 | lrm: 1.00 | dt: 536ms | tok/sec: 122,368 | mfu: 0.3% | epoch: 1 | remaining: 271s    
step 00065 (9.6%) | loss: 5.277911 | lrm: 1.00 | dt: 532ms | tok/sec: 123,259 | mfu: 0.3% | epoch: 1 | remaining: 271s    
step 00066 (9.8%) | loss: 5.259645 | lrm: 1.00 | dt: 532ms | tok/sec: 123,111 | mfu: 0.3% | epoch: 1 | remaining: 270s    
step 00067 (9.9%) | loss: 5.254785 | lrm: 1.00 | dt: 531ms | tok/sec: 123,449 | mfu: 0.3% | epoch: 1 | remaining: 270s    
step 00068 (10.1%) | loss: 5.244863 | lrm: 1.00 | dt: 530ms | tok/sec: 123,734 | mfu: 0.3% | epoch: 1 | remaining: 269s    
step 00069 (10.3%) | loss: 5.223478 | lrm: 1.00 | dt: 535ms | tok/sec: 122,413 | mfu: 0.3% | epoch: 1 | remaining: 269s    
step 00070 (10.5%) | loss: 5.205844 | lrm: 1.00 | dt: 528ms | tok/sec: 124,207 | mfu: 0.3% | epoch: 1 | remaining: 268s    
step 00071 (10.7%) | loss: 5.196264 | lrm: 1.00 | dt: 534ms | tok/sec: 122,825 | mfu: 0.3% | epoch: 1 | remaining: 268s    
step 00072 (10.8%) | loss: 5.184928 | lrm: 1.00 | dt: 532ms | tok/sec: 123,168 | mfu: 0.3% | epoch: 1 | remaining: 267s    
step 00073 (11.0%) | loss: 5.177947 | lrm: 1.00 | dt: 534ms | tok/sec: 122,747 | mfu: 0.3% | epoch: 1 | remaining: 266s    
step 00074 (11.2%) | loss: 5.165928 | lrm: 1.00 | dt: 533ms | tok/sec: 122,841 | mfu: 0.3% | epoch: 1 | remaining: 266s    
step 00075 (11.4%) | loss: 5.150181 | lrm: 1.00 | dt: 531ms | tok/sec: 123,425 | mfu: 0.3% | epoch: 1 | remaining: 265s    
step 00076 (11.5%) | loss: 5.138505 | lrm: 1.00 | dt: 535ms | tok/sec: 122,497 | mfu: 0.3% | epoch: 1 | remaining: 265s    
step 00077 (11.7%) | loss: 5.128226 | lrm: 1.00 | dt: 533ms | tok/sec: 122,983 | mfu: 0.3% | epoch: 1 | remaining: 264s    
step 00078 (11.9%) | loss: 5.119249 | lrm: 1.00 | dt: 537ms | tok/sec: 122,075 | mfu: 0.3% | epoch: 1 | remaining: 264s    
step 00079 (12.1%) | loss: 5.104400 | lrm: 1.00 | dt: 529ms | tok/sec: 123,906 | mfu: 0.3% | epoch: 1 | remaining: 263s    
step 00080 (12.3%) | loss: 5.094390 | lrm: 1.00 | dt: 534ms | tok/sec: 122,831 | mfu: 0.3% | epoch: 1 | remaining: 263s    
step 00081 (12.4%) | loss: 5.080484 | lrm: 1.00 | dt: 530ms | tok/sec: 123,639 | mfu: 0.3% | epoch: 1 | remaining: 262s    
step 00082 (12.6%) | loss: 5.068680 | lrm: 1.00 | dt: 529ms | tok/sec: 123,965 | mfu: 0.3% | epoch: 1 | remaining: 262s    
step 00083 (12.8%) | loss: 5.060578 | lrm: 1.00 | dt: 538ms | tok/sec: 121,920 | mfu: 0.3% | epoch: 1 | remaining: 261s    
step 00084 (13.0%) | loss: 5.052342 | lrm: 1.00 | dt: 529ms | tok/sec: 123,843 | mfu: 0.3% | epoch: 1 | remaining: 261s    
step 00085 (13.1%) | loss: 5.044547 | lrm: 1.00 | dt: 532ms | tok/sec: 123,250 | mfu: 0.3% | epoch: 1 | remaining: 260s    
step 00086 (13.3%) | loss: 5.034751 | lrm: 1.00 | dt: 528ms | tok/sec: 124,019 | mfu: 0.3% | epoch: 1 | remaining: 260s    
step 00087 (13.5%) | loss: 5.021333 | lrm: 1.00 | dt: 532ms | tok/sec: 123,188 | mfu: 0.3% | epoch: 1 | remaining: 259s    
step 00088 (13.7%) | loss: 5.013659 | lrm: 1.00 | dt: 538ms | tok/sec: 121,915 | mfu: 0.3% | epoch: 1 | remaining: 258s    
step 00089 (13.8%) | loss: 5.004093 | lrm: 1.00 | dt: 530ms | tok/sec: 123,573 | mfu: 0.3% | epoch: 1 | remaining: 258s    
step 00090 (14.0%) | loss: 4.999486 | lrm: 1.00 | dt: 531ms | tok/sec: 123,349 | mfu: 0.3% | epoch: 1 | remaining: 257s    
step 00091 (14.2%) | loss: 4.994048 | lrm: 1.00 | dt: 533ms | tok/sec: 122,891 | mfu: 0.3% | epoch: 1 | remaining: 257s    
step 00092 (14.4%) | loss: 4.991277 | lrm: 1.00 | dt: 527ms | tok/sec: 124,311 | mfu: 0.3% | epoch: 1 | remaining: 256s    
step 00093 (14.6%) | loss: 4.984393 | lrm: 1.00 | dt: 533ms | tok/sec: 122,939 | mfu: 0.3% | epoch: 1 | remaining: 256s    
step 00094 (14.7%) | loss: 4.975303 | lrm: 1.00 | dt: 531ms | tok/sec: 123,407 | mfu: 0.3% | epoch: 1 | remaining: 255s    
step 00095 (14.9%) | loss: 4.968224 | lrm: 1.00 | dt: 533ms | tok/sec: 122,914 | mfu: 0.3% | epoch: 1 | remaining: 255s    
step 00096 (15.1%) | loss: 4.958960 | lrm: 1.00 | dt: 539ms | tok/sec: 121,506 | mfu: 0.3% | epoch: 1 | remaining: 254s    
step 00097 (15.3%) | loss: 4.954043 | lrm: 1.00 | dt: 538ms | tok/sec: 121,843 | mfu: 0.3% | epoch: 1 | remaining: 254s    
step 00098 (15.4%) | loss: 4.941679 | lrm: 1.00 | dt: 530ms | tok/sec: 123,769 | mfu: 0.3% | epoch: 1 | remaining: 253s    
step 00099 (15.6%) | loss: 4.940468 | lrm: 1.00 | dt: 534ms | tok/sec: 122,764 | mfu: 0.3% | epoch: 1 | remaining: 253s    
step 00100 (15.8%) | loss: 4.931014 | lrm: 1.00 | dt: 536ms | tok/sec: 122,257 | mfu: 0.3% | epoch: 1 | remaining: 252s    
step 00101 (16.0%) | loss: 4.923484 | lrm: 1.00 | dt: 533ms | tok/sec: 122,961 | mfu: 0.3% | epoch: 1 | remaining: 252s    
step 00102 (16.2%) | loss: 4.917078 | lrm: 1.00 | dt: 531ms | tok/sec: 123,351 | mfu: 0.3% | epoch: 1 | remaining: 251s    
step 00103 (16.3%) | loss: 4.904031 | lrm: 1.00 | dt: 534ms | tok/sec: 122,673 | mfu: 0.3% | epoch: 1 | remaining: 250s    
step 00104 (16.5%) | loss: 4.894852 | lrm: 1.00 | dt: 536ms | tok/sec: 122,336 | mfu: 0.3% | epoch: 1 | remaining: 250s    
step 00105 (16.7%) | loss: 4.879488 | lrm: 1.00 | dt: 527ms | tok/sec: 124,441 | mfu: 0.3% | epoch: 1 | remaining: 249s    
step 00106 (16.9%) | loss: 4.876551 | lrm: 1.00 | dt: 532ms | tok/sec: 123,197 | mfu: 0.3% | epoch: 1 | remaining: 249s    
step 00107 (17.0%) | loss: 4.871385 | lrm: 1.00 | dt: 534ms | tok/sec: 122,829 | mfu: 0.3% | epoch: 1 | remaining: 248s    
step 00108 (17.2%) | loss: 4.863678 | lrm: 1.00 | dt: 530ms | tok/sec: 123,639 | mfu: 0.3% | epoch: 1 | remaining: 248s    
step 00109 (17.4%) | loss: 4.856879 | lrm: 1.00 | dt: 535ms | tok/sec: 122,570 | mfu: 0.3% | epoch: 1 | remaining: 247s    
step 00110 (17.6%) | loss: 4.850541 | lrm: 1.00 | dt: 529ms | tok/sec: 123,857 | mfu: 0.3% | epoch: 1 | remaining: 247s    
step 00111 (17.8%) | loss: 4.841003 | lrm: 1.00 | dt: 526ms | tok/sec: 124,698 | mfu: 0.3% | epoch: 1 | remaining: 246s    
step 00112 (17.9%) | loss: 4.830834 | lrm: 1.00 | dt: 533ms | tok/sec: 122,858 | mfu: 0.3% | epoch: 1 | remaining: 246s    
step 00113 (18.1%) | loss: 4.825341 | lrm: 1.00 | dt: 534ms | tok/sec: 122,630 | mfu: 0.3% | epoch: 1 | remaining: 245s    
step 00114 (18.3%) | loss: 4.823310 | lrm: 1.00 | dt: 532ms | tok/sec: 123,085 | mfu: 0.3% | epoch: 1 | remaining: 245s    
step 00115 (18.5%) | loss: 4.815127 | lrm: 1.00 | dt: 533ms | tok/sec: 122,876 | mfu: 0.3% | epoch: 1 | remaining: 244s    
step 00116 (18.6%) | loss: 4.814366 | lrm: 1.00 | dt: 535ms | tok/sec: 122,575 | mfu: 0.3% | epoch: 1 | remaining: 244s    
step 00117 (18.8%) | loss: 4.809840 | lrm: 1.00 | dt: 533ms | tok/sec: 122,908 | mfu: 0.3% | epoch: 1 | remaining: 243s    
step 00118 (19.0%) | loss: 4.796051 | lrm: 1.00 | dt: 529ms | tok/sec: 123,893 | mfu: 0.3% | epoch: 1 | remaining: 242s    
step 00119 (19.2%) | loss: 4.787544 | lrm: 1.00 | dt: 531ms | tok/sec: 123,355 | mfu: 0.3% | epoch: 1 | remaining: 242s    
step 00120 (19.4%) | loss: 4.779805 | lrm: 1.00 | dt: 531ms | tok/sec: 123,511 | mfu: 0.3% | epoch: 1 | remaining: 241s    
step 00121 (19.5%) | loss: 4.771708 | lrm: 1.00 | dt: 531ms | tok/sec: 123,346 | mfu: 0.3% | epoch: 1 | remaining: 241s    
step 00122 (19.7%) | loss: 4.760400 | lrm: 1.00 | dt: 535ms | tok/sec: 122,448 | mfu: 0.3% | epoch: 1 | remaining: 240s    
step 00123 (19.9%) | loss: 4.750269 | lrm: 1.00 | dt: 531ms | tok/sec: 123,431 | mfu: 0.3% | epoch: 1 | remaining: 240s    
step 00124 (20.1%) | loss: 4.743848 | lrm: 1.00 | dt: 539ms | tok/sec: 121,693 | mfu: 0.3% | epoch: 1 | remaining: 239s    
step 00125 (20.2%) | loss: 4.737050 | lrm: 1.00 | dt: 529ms | tok/sec: 123,991 | mfu: 0.3% | epoch: 1 | remaining: 239s    
step 00126 (20.4%) | loss: 4.736790 | lrm: 1.00 | dt: 532ms | tok/sec: 123,280 | mfu: 0.3% | epoch: 1 | remaining: 238s    
step 00127 (20.6%) | loss: 4.727677 | lrm: 1.00 | dt: 532ms | tok/sec: 123,160 | mfu: 0.3% | epoch: 1 | remaining: 238s    
step 00128 (20.8%) | loss: 4.722045 | lrm: 1.00 | dt: 529ms | tok/sec: 123,930 | mfu: 0.3% | epoch: 1 | remaining: 237s    
step 00129 (20.9%) | loss: 4.715961 | lrm: 1.00 | dt: 536ms | tok/sec: 122,252 | mfu: 0.3% | epoch: 1 | remaining: 237s    
step 00130 (21.1%) | loss: 4.714624 | lrm: 1.00 | dt: 531ms | tok/sec: 123,332 | mfu: 0.3% | epoch: 1 | remaining: 236s    
step 00131 (21.3%) | loss: 4.703060 | lrm: 1.00 | dt: 530ms | tok/sec: 123,719 | mfu: 0.3% | epoch: 1 | remaining: 236s    
step 00132 (21.5%) | loss: 4.694286 | lrm: 1.00 | dt: 529ms | tok/sec: 123,809 | mfu: 0.3% | epoch: 1 | remaining: 235s    
step 00133 (21.7%) | loss: 4.684711 | lrm: 1.00 | dt: 532ms | tok/sec: 123,281 | mfu: 0.3% | epoch: 1 | remaining: 235s    
step 00134 (21.8%) | loss: 4.680362 | lrm: 1.00 | dt: 537ms | tok/sec: 122,055 | mfu: 0.3% | epoch: 1 | remaining: 234s    
step 00135 (22.0%) | loss: 4.678058 | lrm: 1.00 | dt: 533ms | tok/sec: 122,937 | mfu: 0.3% | epoch: 1 | remaining: 233s    
step 00136 (22.2%) | loss: 4.669066 | lrm: 1.00 | dt: 530ms | tok/sec: 123,638 | mfu: 0.3% | epoch: 1 | remaining: 233s    
step 00137 (22.4%) | loss: 4.663688 | lrm: 1.00 | dt: 537ms | tok/sec: 122,037 | mfu: 0.3% | epoch: 1 | remaining: 232s    
step 00138 (22.5%) | loss: 4.657026 | lrm: 1.00 | dt: 531ms | tok/sec: 123,526 | mfu: 0.3% | epoch: 1 | remaining: 232s    
step 00139 (22.7%) | loss: 4.649554 | lrm: 1.00 | dt: 537ms | tok/sec: 121,934 | mfu: 0.3% | epoch: 1 | remaining: 231s    
step 00140 (22.9%) | loss: 4.642061 | lrm: 1.00 | dt: 532ms | tok/sec: 123,196 | mfu: 0.3% | epoch: 1 | remaining: 231s    
