========================================
🚀 自动训练开始: Wed Apr  1 18:20:01 +08 2026
========================================
📦 激活虚拟环境...
🧠 开始训练...
/home/xj/Desktop/xj_code/autoresearch/.venv_pip/lib/python3.13/site-packages/torch/cuda/__init__.py:283: UserWarning: 
    Found GPU0 NVIDIA GB10 which is of cuda capability 12.1.
    Minimum and Maximum cuda capability supported by this version of PyTorch is
    (8.0) - (12.0)
    
  warnings.warn(
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 4, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 128, 'window_pattern': 'L'}
Parameter counts:
  wte                     : 1,048,576
  value_embeds            : 2,097,152
  lm_head                 : 1,048,576
  transformer_matrices    : 786,560
  scalars                 : 8
  total                   : 4,980,872
Estimated FLOPs per token: 2.359373e+07
Scaling AdamW LRs by 1/sqrt(128/768) = 2.449490
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011129 | lrm: 1.00 | dt: 1266ms | tok/sec: 51,753 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.065706 | lrm: 1.00 | dt: 510ms | tok/sec: 128,592 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.956133 | lrm: 1.00 | dt: 515ms | tok/sec: 127,341 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.743707 | lrm: 1.00 | dt: 517ms | tok/sec: 126,859 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.479305 | lrm: 1.00 | dt: 510ms | tok/sec: 128,592 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.218214 | lrm: 1.00 | dt: 511ms | tok/sec: 128,240 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.973120 | lrm: 1.00 | dt: 513ms | tok/sec: 127,700 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.740195 | lrm: 1.00 | dt: 507ms | tok/sec: 129,362 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.536556 | lrm: 1.00 | dt: 513ms | tok/sec: 127,773 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.361262 | lrm: 1.00 | dt: 504ms | tok/sec: 129,913 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.209044 | lrm: 1.00 | dt: 513ms | tok/sec: 127,658 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.074559 | lrm: 1.00 | dt: 509ms | tok/sec: 128,778 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.955160 | lrm: 1.00 | dt: 512ms | tok/sec: 127,986 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.849134 | lrm: 1.00 | dt: 514ms | tok/sec: 127,573 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00014 (0.5%) | loss: 6.748985 | lrm: 1.00 | dt: 509ms | tok/sec: 128,697 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00015 (0.7%) | loss: 6.661580 | lrm: 1.00 | dt: 514ms | tok/sec: 127,593 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00016 (0.9%) | loss: 6.582080 | lrm: 1.00 | dt: 513ms | tok/sec: 127,737 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00017 (1.0%) | loss: 6.510113 | lrm: 1.00 | dt: 508ms | tok/sec: 128,947 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00018 (1.2%) | loss: 6.445069 | lrm: 1.00 | dt: 516ms | tok/sec: 127,110 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00019 (1.4%) | loss: 6.381146 | lrm: 1.00 | dt: 510ms | tok/sec: 128,628 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00020 (1.5%) | loss: 6.324045 | lrm: 1.00 | dt: 513ms | tok/sec: 127,671 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00021 (1.7%) | loss: 6.268456 | lrm: 1.00 | dt: 515ms | tok/sec: 127,184 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00022 (1.9%) | loss: 6.215979 | lrm: 1.00 | dt: 513ms | tok/sec: 127,855 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00023 (2.0%) | loss: 6.165921 | lrm: 1.00 | dt: 511ms | tok/sec: 128,307 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00024 (2.2%) | loss: 6.124193 | lrm: 1.00 | dt: 514ms | tok/sec: 127,530 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00056 (7.7%) | loss: 5.418472 | lrm: 1.00 | dt: 515ms | tok/sec: 127,308 | mfu: 0.3% | epoch: 1 | remaining: 276s    
step 00057 (7.9%) | loss: 5.402811 | lrm: 1.00 | dt: 510ms | tok/sec: 128,423 | mfu: 0.3% | epoch: 1 | remaining: 276s    
step 00058 (8.0%) | loss: 5.384567 | lrm: 1.00 | dt: 513ms | tok/sec: 127,713 | mfu: 0.3% | epoch: 1 | remaining: 275s    
step 00059 (8.2%) | loss: 5.369296 | lrm: 1.00 | dt: 512ms | tok/sec: 127,979 | mfu: 0.3% | epoch: 1 | remaining: 275s    
step 00060 (8.4%) | loss: 5.352627 | lrm: 1.00 | dt: 508ms | tok/sec: 128,913 | mfu: 0.3% | epoch: 1 | remaining: 274s    
step 00061 (8.5%) | loss: 5.339014 | lrm: 1.00 | dt: 515ms | tok/sec: 127,246 | mfu: 0.3% | epoch: 1 | remaining: 274s    
step 00062 (8.7%) | loss: 5.322668 | lrm: 1.00 | dt: 510ms | tok/sec: 128,562 | mfu: 0.3% | epoch: 1 | remaining: 273s    
step 00063 (8.9%) | loss: 5.309140 | lrm: 1.00 | dt: 512ms | tok/sec: 128,055 | mfu: 0.3% | epoch: 1 | remaining: 273s    
step 00064 (9.1%) | loss: 5.292184 | lrm: 1.00 | dt: 516ms | tok/sec: 127,014 | mfu: 0.3% | epoch: 1 | remaining: 272s    
step 00065 (9.2%) | loss: 5.277419 | lrm: 1.00 | dt: 515ms | tok/sec: 127,132 | mfu: 0.3% | epoch: 1 | remaining: 272s    
step 00066 (9.4%) | loss: 5.259596 | lrm: 1.00 | dt: 513ms | tok/sec: 127,806 | mfu: 0.3% | epoch: 1 | remaining: 271s    
step 00067 (9.6%) | loss: 5.255244 | lrm: 1.00 | dt: 513ms | tok/sec: 127,831 | mfu: 0.3% | epoch: 1 | remaining: 271s    
step 00068 (9.7%) | loss: 5.245384 | lrm: 1.00 | dt: 516ms | tok/sec: 127,016 | mfu: 0.3% | epoch: 1 | remaining: 270s    
step 00069 (9.9%) | loss: 5.223748 | lrm: 1.00 | dt: 516ms | tok/sec: 127,067 | mfu: 0.3% | epoch: 1 | remaining: 270s    
step 00070 (10.1%) | loss: 5.205871 | lrm: 1.00 | dt: 512ms | tok/sec: 128,049 | mfu: 0.3% | epoch: 1 | remaining: 269s    
step 00071 (10.3%) | loss: 5.196637 | lrm: 1.00 | dt: 512ms | tok/sec: 127,956 | mfu: 0.3% | epoch: 1 | remaining: 269s    
step 00072 (10.4%) | loss: 5.185484 | lrm: 1.00 | dt: 515ms | tok/sec: 127,208 | mfu: 0.3% | epoch: 1 | remaining: 268s    
step 00073 (10.6%) | loss: 5.178371 | lrm: 1.00 | dt: 518ms | tok/sec: 126,621 | mfu: 0.3% | epoch: 1 | remaining: 268s    
step 00074 (10.8%) | loss: 5.166153 | lrm: 1.00 | dt: 511ms | tok/sec: 128,195 | mfu: 0.3% | epoch: 1 | remaining: 267s    
step 00075 (10.9%) | loss: 5.150000 | lrm: 1.00 | dt: 511ms | tok/sec: 128,220 | mfu: 0.3% | epoch: 1 | remaining: 267s    
step 00076 (11.1%) | loss: 5.138108 | lrm: 1.00 | dt: 516ms | tok/sec: 127,007 | mfu: 0.3% | epoch: 1 | remaining: 266s    
step 00077 (11.3%) | loss: 5.128381 | lrm: 1.00 | dt: 518ms | tok/sec: 126,605 | mfu: 0.3% | epoch: 1 | remaining: 266s    
step 00078 (11.5%) | loss: 5.119691 | lrm: 1.00 | dt: 512ms | tok/sec: 128,048 | mfu: 0.3% | epoch: 1 | remaining: 265s    
step 00079 (11.6%) | loss: 5.105056 | lrm: 1.00 | dt: 513ms | tok/sec: 127,685 | mfu: 0.3% | epoch: 1 | remaining: 265s    
step 00080 (11.8%) | loss: 5.094927 | lrm: 1.00 | dt: 515ms | tok/sec: 127,208 | mfu: 0.3% | epoch: 1 | remaining: 264s    
step 00081 (12.0%) | loss: 5.080826 | lrm: 1.00 | dt: 517ms | tok/sec: 126,697 | mfu: 0.3% | epoch: 1 | remaining: 264s    
step 00082 (12.1%) | loss: 5.068975 | lrm: 1.00 | dt: 516ms | tok/sec: 127,097 | mfu: 0.3% | epoch: 1 | remaining: 263s    
step 00083 (12.3%) | loss: 5.060799 | lrm: 1.00 | dt: 513ms | tok/sec: 127,799 | mfu: 0.3% | epoch: 1 | remaining: 263s    
step 00084 (12.5%) | loss: 5.052138 | lrm: 1.00 | dt: 513ms | tok/sec: 127,872 | mfu: 0.3% | epoch: 1 | remaining: 262s    
step 00085 (12.7%) | loss: 5.043910 | lrm: 1.00 | dt: 516ms | tok/sec: 127,041 | mfu: 0.3% | epoch: 1 | remaining: 262s    
step 00086 (12.8%) | loss: 5.034187 | lrm: 1.00 | dt: 516ms | tok/sec: 126,928 | mfu: 0.3% | epoch: 1 | remaining: 261s    
step 00087 (13.0%) | loss: 5.020452 | lrm: 1.00 | dt: 512ms | tok/sec: 127,916 | mfu: 0.3% | epoch: 1 | remaining: 261s    
step 00088 (13.2%) | loss: 5.012754 | lrm: 1.00 | dt: 513ms | tok/sec: 127,656 | mfu: 0.3% | epoch: 1 | remaining: 260s    
step 00089 (13.3%) | loss: 5.003479 | lrm: 1.00 | dt: 516ms | tok/sec: 126,901 | mfu: 0.3% | epoch: 1 | remaining: 259s    
step 00090 (13.5%) | loss: 4.999005 | lrm: 1.00 | dt: 517ms | tok/sec: 126,733 | mfu: 0.3% | epoch: 1 | remaining: 259s    
step 00091 (13.7%) | loss: 4.993704 | lrm: 1.00 | dt: 519ms | tok/sec: 126,217 | mfu: 0.3% | epoch: 1 | remaining: 258s    
step 00092 (13.9%) | loss: 4.991310 | lrm: 1.00 | dt: 519ms | tok/sec: 126,385 | mfu: 0.3% | epoch: 1 | remaining: 258s    
step 00093 (14.0%) | loss: 4.984366 | lrm: 1.00 | dt: 519ms | tok/sec: 126,334 | mfu: 0.3% | epoch: 1 | remaining: 257s    
step 00094 (14.2%) | loss: 4.975233 | lrm: 1.00 | dt: 516ms | tok/sec: 126,886 | mfu: 0.3% | epoch: 1 | remaining: 257s    
step 00095 (14.4%) | loss: 4.968335 | lrm: 1.00 | dt: 513ms | tok/sec: 127,824 | mfu: 0.3% | epoch: 1 | remaining: 256s    
step 00096 (14.5%) | loss: 4.959074 | lrm: 1.00 | dt: 515ms | tok/sec: 127,353 | mfu: 0.3% | epoch: 1 | remaining: 256s    
step 00097 (14.7%) | loss: 4.954418 | lrm: 1.00 | dt: 515ms | tok/sec: 127,245 | mfu: 0.3% | epoch: 1 | remaining: 255s    
step 00098 (14.9%) | loss: 4.942389 | lrm: 1.00 | dt: 518ms | tok/sec: 126,505 | mfu: 0.3% | epoch: 1 | remaining: 255s    
step 00099 (15.1%) | loss: 4.940885 | lrm: 1.00 | dt: 518ms | tok/sec: 126,458 | mfu: 0.3% | epoch: 1 | remaining: 254s    
step 00100 (15.2%) | loss: 4.931389 | lrm: 1.00 | dt: 519ms | tok/sec: 126,276 | mfu: 0.3% | epoch: 1 | remaining: 254s    
step 00101 (15.4%) | loss: 4.924348 | lrm: 1.00 | dt: 512ms | tok/sec: 127,900 | mfu: 0.3% | epoch: 1 | remaining: 253s    
step 00102 (15.6%) | loss: 4.918079 | lrm: 1.00 | dt: 510ms | tok/sec: 128,545 | mfu: 0.3% | epoch: 1 | remaining: 253s    
step 00103 (15.7%) | loss: 4.905219 | lrm: 1.00 | dt: 516ms | tok/sec: 126,971 | mfu: 0.3% | epoch: 1 | remaining: 252s    
step 00104 (15.9%) | loss: 4.895976 | lrm: 1.00 | dt: 515ms | tok/sec: 127,242 | mfu: 0.3% | epoch: 1 | remaining: 252s    
step 00105 (16.1%) | loss: 4.880794 | lrm: 1.00 | dt: 508ms | tok/sec: 128,919 | mfu: 0.3% | epoch: 1 | remaining: 251s    
step 00106 (16.3%) | loss: 4.878233 | lrm: 1.00 | dt: 515ms | tok/sec: 127,269 | mfu: 0.3% | epoch: 1 | remaining: 251s    
step 00107 (16.4%) | loss: 4.872948 | lrm: 1.00 | dt: 517ms | tok/sec: 126,744 | mfu: 0.3% | epoch: 1 | remaining: 250s    
step 00108 (16.6%) | loss: 4.865284 | lrm: 1.00 | dt: 511ms | tok/sec: 128,212 | mfu: 0.3% | epoch: 1 | remaining: 250s    
step 00109 (16.8%) | loss: 4.858144 | lrm: 1.00 | dt: 511ms | tok/sec: 128,144 | mfu: 0.3% | epoch: 1 | remaining: 249s    
step 00110 (16.9%) | loss: 4.851605 | lrm: 1.00 | dt: 515ms | tok/sec: 127,141 | mfu: 0.3% | epoch: 1 | remaining: 249s    
step 00111 (17.1%) | loss: 4.842140 | lrm: 1.00 | dt: 511ms | tok/sec: 128,183 | mfu: 0.3% | epoch: 1 | remaining: 248s    
step 00112 (17.3%) | loss: 4.832676 | lrm: 1.00 | dt: 510ms | tok/sec: 128,538 | mfu: 0.3% | epoch: 1 | remaining: 248s    
step 00113 (17.5%) | loss: 4.827304 | lrm: 1.00 | dt: 516ms | tok/sec: 127,057 | mfu: 0.3% | epoch: 1 | remaining: 247s    
step 00114 (17.6%) | loss: 4.825521 | lrm: 1.00 | dt: 514ms | tok/sec: 127,563 | mfu: 0.3% | epoch: 1 | remaining: 247s    
step 00115 (17.8%) | loss: 4.817569 | lrm: 1.00 | dt: 512ms | tok/sec: 128,080 | mfu: 0.3% | epoch: 1 | remaining: 246s    
step 00116 (18.0%) | loss: 4.817367 | lrm: 1.00 | dt: 512ms | tok/sec: 127,900 | mfu: 0.3% | epoch: 1 | remaining: 246s    
step 00117 (18.1%) | loss: 4.812904 | lrm: 1.00 | dt: 517ms | tok/sec: 126,775 | mfu: 0.3% | epoch: 1 | remaining: 245s    
step 00118 (18.3%) | loss: 4.799317 | lrm: 1.00 | dt: 515ms | tok/sec: 127,322 | mfu: 0.3% | epoch: 1 | remaining: 245s    
step 00119 (18.5%) | loss: 4.791268 | lrm: 1.00 | dt: 513ms | tok/sec: 127,645 | mfu: 0.3% | epoch: 1 | remaining: 244s    
step 00120 (18.7%) | loss: 4.783865 | lrm: 1.00 | dt: 515ms | tok/sec: 127,337 | mfu: 0.3% | epoch: 1 | remaining: 244s    
step 00121 (18.8%) | loss: 4.775894 | lrm: 1.00 | dt: 515ms | tok/sec: 127,220 | mfu: 0.3% | epoch: 1 | remaining: 243s    
step 00122 (19.0%) | loss: 4.764703 | lrm: 1.00 | dt: 519ms | tok/sec: 126,342 | mfu: 0.3% | epoch: 1 | remaining: 242s    
step 00123 (19.2%) | loss: 4.754387 | lrm: 1.00 | dt: 516ms | tok/sec: 127,018 | mfu: 0.3% | epoch: 1 | remaining: 242s    
step 00124 (19.3%) | loss: 4.747502 | lrm: 1.00 | dt: 514ms | tok/sec: 127,586 | mfu: 0.3% | epoch: 1 | remaining: 241s    
step 00125 (19.5%) | loss: 4.740355 | lrm: 1.00 | dt: 511ms | tok/sec: 128,171 | mfu: 0.3% | epoch: 1 | remaining: 241s    
step 00126 (19.7%) | loss: 4.740721 | lrm: 1.00 | dt: 516ms | tok/sec: 127,057 | mfu: 0.3% | epoch: 1 | remaining: 240s    
step 00127 (19.9%) | loss: 4.731835 | lrm: 1.00 | dt: 515ms | tok/sec: 127,292 | mfu: 0.3% | epoch: 1 | remaining: 240s    
step 00128 (20.0%) | loss: 4.725814 | lrm: 1.00 | dt: 515ms | tok/sec: 127,363 | mfu: 0.3% | epoch: 1 | remaining: 239s    
step 00129 (20.2%) | loss: 4.720064 | lrm: 1.00 | dt: 511ms | tok/sec: 128,233 | mfu: 0.3% | epoch: 1 | remaining: 239s    
step 00130 (20.4%) | loss: 4.719005 | lrm: 1.00 | dt: 516ms | tok/sec: 126,957 | mfu: 0.3% | epoch: 1 | remaining: 238s    
step 00131 (20.5%) | loss: 4.707788 | lrm: 1.00 | dt: 518ms | tok/sec: 126,493 | mfu: 0.3% | epoch: 1 | remaining: 238s    
step 00132 (20.7%) | loss: 4.699577 | lrm: 1.00 | dt: 511ms | tok/sec: 128,237 | mfu: 0.3% | epoch: 1 | remaining: 237s    
step 00133 (20.9%) | loss: 4.689902 | lrm: 1.00 | dt: 512ms | tok/sec: 127,903 | mfu: 0.3% | epoch: 1 | remaining: 237s    
step 00134 (21.1%) | loss: 4.685102 | lrm: 1.00 | dt: 515ms | tok/sec: 127,225 | mfu: 0.3% | epoch: 1 | remaining: 236s    
step 00135 (21.2%) | loss: 4.683041 | lrm: 1.00 | dt: 517ms | tok/sec: 126,695 | mfu: 0.3% | epoch: 1 | remaining: 236s    
step 00136 (21.4%) | loss: 4.674352 | lrm: 1.00 | dt: 518ms | tok/sec: 126,440 | mfu: 0.3% | epoch: 1 | remaining: 235s    
step 00137 (21.6%) | loss: 4.668497 | lrm: 1.00 | dt: 514ms | tok/sec: 127,560 | mfu: 0.3% | epoch: 1 | remaining: 235s    
step 00138 (21.7%) | loss: 4.661946 | lrm: 1.00 | dt: 510ms | tok/sec: 128,527 | mfu: 0.3% | epoch: 1 | remaining: 234s    
step 00139 (21.9%) | loss: 4.654478 | lrm: 1.00 | dt: 516ms | tok/sec: 126,980 | mfu: 0.3% | epoch: 1 | remaining: 234s    
step 00140 (22.1%) | loss: 4.647005 | lrm: 1.00 | dt: 518ms | tok/sec: 126,497 | mfu: 0.3% | epoch: 1 | remaining: 233s    
