========================================
🚀 自动训练开始: Fri Mar 27 16:20:01 +08 2026
========================================
📦 激活虚拟环境...
🧠 开始训练...
/home/xj/Desktop/xj_code/autoresearch/.venv_pip/lib/python3.13/site-packages/torch/cuda/__init__.py:283: UserWarning: 
    Found GPU0 NVIDIA GB10 which is of cuda capability 12.1.
    Minimum and Maximum cuda capability supported by this version of PyTorch is
    (8.0) - (12.0)
    
  warnings.warn(
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 4, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 128, 'window_pattern': 'L'}
Parameter counts:
  wte                     : 1,048,576
  value_embeds            : 2,097,152
  lm_head                 : 1,048,576
  transformer_matrices    : 786,560
  scalars                 : 8
  total                   : 4,980,872
Estimated FLOPs per token: 2.359373e+07
Scaling AdamW LRs by 1/sqrt(128/768) = 2.449490
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011129 | lrm: 1.00 | dt: 1316ms | tok/sec: 49,794 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.065706 | lrm: 1.00 | dt: 587ms | tok/sec: 111,692 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.956143 | lrm: 1.00 | dt: 584ms | tok/sec: 112,227 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.743743 | lrm: 1.00 | dt: 581ms | tok/sec: 112,879 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.479438 | lrm: 1.00 | dt: 579ms | tok/sec: 113,272 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.218522 | lrm: 1.00 | dt: 564ms | tok/sec: 116,266 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.973241 | lrm: 1.00 | dt: 594ms | tok/sec: 110,375 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.740340 | lrm: 1.00 | dt: 585ms | tok/sec: 112,031 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.536787 | lrm: 1.00 | dt: 585ms | tok/sec: 112,076 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.361771 | lrm: 1.00 | dt: 586ms | tok/sec: 111,773 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.210352 | lrm: 1.00 | dt: 587ms | tok/sec: 111,555 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.076915 | lrm: 1.00 | dt: 571ms | tok/sec: 114,728 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.957201 | lrm: 1.00 | dt: 571ms | tok/sec: 114,830 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.850327 | lrm: 1.00 | dt: 564ms | tok/sec: 116,203 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00014 (0.6%) | loss: 6.749843 | lrm: 1.00 | dt: 570ms | tok/sec: 114,989 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00015 (0.8%) | loss: 6.661618 | lrm: 1.00 | dt: 529ms | tok/sec: 123,913 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00016 (0.9%) | loss: 6.581114 | lrm: 1.00 | dt: 532ms | tok/sec: 123,100 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00017 (1.1%) | loss: 6.508970 | lrm: 1.00 | dt: 567ms | tok/sec: 115,567 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00018 (1.3%) | loss: 6.444407 | lrm: 1.00 | dt: 605ms | tok/sec: 108,383 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00019 (1.5%) | loss: 6.380954 | lrm: 1.00 | dt: 545ms | tok/sec: 120,290 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00020 (1.7%) | loss: 6.324038 | lrm: 1.00 | dt: 579ms | tok/sec: 113,254 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00021 (1.9%) | loss: 6.268412 | lrm: 1.00 | dt: 537ms | tok/sec: 121,936 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00022 (2.1%) | loss: 6.216290 | lrm: 1.00 | dt: 528ms | tok/sec: 124,037 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00023 (2.2%) | loss: 6.166645 | lrm: 1.00 | dt: 528ms | tok/sec: 124,017 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00024 (2.4%) | loss: 6.125246 | lrm: 1.00 | dt: 532ms | tok/sec: 123,221 | mfu: 0.3% | epoch: 1 | remaining: 292s    
step 00056 (8.2%) | loss: 5.423153 | lrm: 1.00 | dt: 553ms | tok/sec: 118,492 | mfu: 0.3% | epoch: 1 | remaining: 275s    
step 00057 (8.4%) | loss: 5.407420 | lrm: 1.00 | dt: 540ms | tok/sec: 121,269 | mfu: 0.3% | epoch: 1 | remaining: 274s    
step 00058 (8.5%) | loss: 5.389130 | lrm: 1.00 | dt: 521ms | tok/sec: 125,716 | mfu: 0.3% | epoch: 1 | remaining: 274s    
step 00059 (8.7%) | loss: 5.373822 | lrm: 1.00 | dt: 542ms | tok/sec: 120,928 | mfu: 0.3% | epoch: 1 | remaining: 273s    
step 00060 (8.9%) | loss: 5.357104 | lrm: 1.00 | dt: 541ms | tok/sec: 121,054 | mfu: 0.3% | epoch: 1 | remaining: 273s    
step 00061 (9.1%) | loss: 5.343228 | lrm: 1.00 | dt: 536ms | tok/sec: 122,178 | mfu: 0.3% | epoch: 1 | remaining: 272s    
step 00062 (9.3%) | loss: 5.326788 | lrm: 1.00 | dt: 569ms | tok/sec: 115,274 | mfu: 0.3% | epoch: 1 | remaining: 272s    
step 00063 (9.4%) | loss: 5.313018 | lrm: 1.00 | dt: 558ms | tok/sec: 117,539 | mfu: 0.3% | epoch: 1 | remaining: 271s    
step 00064 (9.6%) | loss: 5.295903 | lrm: 1.00 | dt: 540ms | tok/sec: 121,261 | mfu: 0.3% | epoch: 1 | remaining: 271s    
step 00065 (9.8%) | loss: 5.281066 | lrm: 1.00 | dt: 598ms | tok/sec: 109,620 | mfu: 0.3% | epoch: 1 | remaining: 270s    
step 00066 (10.0%) | loss: 5.263217 | lrm: 1.00 | dt: 560ms | tok/sec: 116,983 | mfu: 0.3% | epoch: 1 | remaining: 269s    
step 00067 (10.2%) | loss: 5.258933 | lrm: 1.00 | dt: 522ms | tok/sec: 125,489 | mfu: 0.3% | epoch: 1 | remaining: 269s    
step 00068 (10.4%) | loss: 5.249144 | lrm: 1.00 | dt: 524ms | tok/sec: 125,075 | mfu: 0.3% | epoch: 1 | remaining: 268s    
step 00069 (10.5%) | loss: 5.227902 | lrm: 1.00 | dt: 525ms | tok/sec: 124,750 | mfu: 0.3% | epoch: 1 | remaining: 268s    
step 00070 (10.7%) | loss: 5.210086 | lrm: 1.00 | dt: 525ms | tok/sec: 124,782 | mfu: 0.3% | epoch: 1 | remaining: 267s    
step 00071 (10.9%) | loss: 5.200390 | lrm: 1.00 | dt: 527ms | tok/sec: 124,329 | mfu: 0.3% | epoch: 1 | remaining: 267s    
step 00072 (11.1%) | loss: 5.188813 | lrm: 1.00 | dt: 578ms | tok/sec: 113,445 | mfu: 0.3% | epoch: 1 | remaining: 266s    
step 00073 (11.3%) | loss: 5.181720 | lrm: 1.00 | dt: 570ms | tok/sec: 114,922 | mfu: 0.3% | epoch: 1 | remaining: 266s    
step 00074 (11.4%) | loss: 5.169355 | lrm: 1.00 | dt: 529ms | tok/sec: 123,893 | mfu: 0.3% | epoch: 1 | remaining: 265s    
step 00075 (11.6%) | loss: 5.153348 | lrm: 1.00 | dt: 539ms | tok/sec: 121,531 | mfu: 0.3% | epoch: 1 | remaining: 265s    
step 00076 (11.8%) | loss: 5.141915 | lrm: 1.00 | dt: 553ms | tok/sec: 118,515 | mfu: 0.3% | epoch: 1 | remaining: 264s    
step 00077 (12.0%) | loss: 5.131991 | lrm: 1.00 | dt: 577ms | tok/sec: 113,672 | mfu: 0.3% | epoch: 1 | remaining: 263s    
step 00078 (12.2%) | loss: 5.123135 | lrm: 1.00 | dt: 547ms | tok/sec: 119,851 | mfu: 0.3% | epoch: 1 | remaining: 263s    
step 00079 (12.4%) | loss: 5.108592 | lrm: 1.00 | dt: 531ms | tok/sec: 123,417 | mfu: 0.3% | epoch: 1 | remaining: 262s    
step 00080 (12.5%) | loss: 5.098415 | lrm: 1.00 | dt: 529ms | tok/sec: 123,840 | mfu: 0.3% | epoch: 1 | remaining: 262s    
step 00081 (12.7%) | loss: 5.084494 | lrm: 1.00 | dt: 530ms | tok/sec: 123,686 | mfu: 0.3% | epoch: 1 | remaining: 261s    
step 00082 (12.9%) | loss: 5.073148 | lrm: 1.00 | dt: 528ms | tok/sec: 124,202 | mfu: 0.3% | epoch: 1 | remaining: 261s    
step 00083 (13.1%) | loss: 5.065219 | lrm: 1.00 | dt: 529ms | tok/sec: 123,807 | mfu: 0.3% | epoch: 1 | remaining: 260s    
step 00084 (13.2%) | loss: 5.056846 | lrm: 1.00 | dt: 538ms | tok/sec: 121,892 | mfu: 0.3% | epoch: 1 | remaining: 260s    
step 00085 (13.4%) | loss: 5.049022 | lrm: 1.00 | dt: 529ms | tok/sec: 124,001 | mfu: 0.3% | epoch: 1 | remaining: 259s    
step 00086 (13.6%) | loss: 5.039354 | lrm: 1.00 | dt: 542ms | tok/sec: 120,951 | mfu: 0.3% | epoch: 1 | remaining: 259s    
step 00087 (13.8%) | loss: 5.025552 | lrm: 1.00 | dt: 546ms | tok/sec: 119,960 | mfu: 0.3% | epoch: 1 | remaining: 258s    
step 00088 (14.0%) | loss: 5.017617 | lrm: 1.00 | dt: 539ms | tok/sec: 121,584 | mfu: 0.3% | epoch: 1 | remaining: 258s    
step 00089 (14.1%) | loss: 5.008195 | lrm: 1.00 | dt: 535ms | tok/sec: 122,476 | mfu: 0.3% | epoch: 1 | remaining: 257s    
step 00090 (14.3%) | loss: 5.003528 | lrm: 1.00 | dt: 551ms | tok/sec: 118,931 | mfu: 0.3% | epoch: 1 | remaining: 256s    
step 00091 (14.5%) | loss: 4.997502 | lrm: 1.00 | dt: 536ms | tok/sec: 122,219 | mfu: 0.3% | epoch: 1 | remaining: 256s    
step 00092 (14.7%) | loss: 4.994310 | lrm: 1.00 | dt: 550ms | tok/sec: 119,183 | mfu: 0.3% | epoch: 1 | remaining: 255s    
step 00093 (14.9%) | loss: 4.987797 | lrm: 1.00 | dt: 525ms | tok/sec: 124,745 | mfu: 0.3% | epoch: 1 | remaining: 255s    
step 00094 (15.0%) | loss: 4.978855 | lrm: 1.00 | dt: 526ms | tok/sec: 124,593 | mfu: 0.3% | epoch: 1 | remaining: 254s    
step 00095 (15.2%) | loss: 4.971738 | lrm: 1.00 | dt: 531ms | tok/sec: 123,337 | mfu: 0.3% | epoch: 1 | remaining: 254s    
step 00096 (15.4%) | loss: 4.962732 | lrm: 1.00 | dt: 525ms | tok/sec: 124,901 | mfu: 0.3% | epoch: 1 | remaining: 253s    
step 00097 (15.6%) | loss: 4.958055 | lrm: 1.00 | dt: 527ms | tok/sec: 124,362 | mfu: 0.3% | epoch: 1 | remaining: 253s    
step 00098 (15.7%) | loss: 4.945891 | lrm: 1.00 | dt: 527ms | tok/sec: 124,264 | mfu: 0.3% | epoch: 1 | remaining: 252s    
step 00099 (15.9%) | loss: 4.944457 | lrm: 1.00 | dt: 524ms | tok/sec: 125,064 | mfu: 0.3% | epoch: 1 | remaining: 252s    
step 00100 (16.1%) | loss: 4.935242 | lrm: 1.00 | dt: 525ms | tok/sec: 124,761 | mfu: 0.3% | epoch: 1 | remaining: 251s    
step 00101 (16.3%) | loss: 4.927944 | lrm: 1.00 | dt: 529ms | tok/sec: 123,980 | mfu: 0.3% | epoch: 1 | remaining: 251s    
step 00102 (16.4%) | loss: 4.921639 | lrm: 1.00 | dt: 525ms | tok/sec: 124,766 | mfu: 0.3% | epoch: 1 | remaining: 250s    
step 00103 (16.6%) | loss: 4.908657 | lrm: 1.00 | dt: 522ms | tok/sec: 125,479 | mfu: 0.3% | epoch: 1 | remaining: 250s    
step 00104 (16.8%) | loss: 4.899584 | lrm: 1.00 | dt: 523ms | tok/sec: 125,286 | mfu: 0.3% | epoch: 1 | remaining: 249s    
step 00105 (17.0%) | loss: 4.884355 | lrm: 1.00 | dt: 523ms | tok/sec: 125,342 | mfu: 0.3% | epoch: 1 | remaining: 249s    
step 00106 (17.1%) | loss: 4.881735 | lrm: 1.00 | dt: 527ms | tok/sec: 124,367 | mfu: 0.3% | epoch: 1 | remaining: 248s    
step 00107 (17.3%) | loss: 4.876192 | lrm: 1.00 | dt: 530ms | tok/sec: 123,585 | mfu: 0.3% | epoch: 1 | remaining: 248s    
step 00108 (17.5%) | loss: 4.868222 | lrm: 1.00 | dt: 522ms | tok/sec: 125,657 | mfu: 0.3% | epoch: 1 | remaining: 247s    
step 00109 (17.7%) | loss: 4.861354 | lrm: 1.00 | dt: 564ms | tok/sec: 116,104 | mfu: 0.3% | epoch: 1 | remaining: 246s    
step 00110 (17.9%) | loss: 4.855132 | lrm: 1.00 | dt: 573ms | tok/sec: 114,448 | mfu: 0.3% | epoch: 1 | remaining: 246s    
step 00111 (18.1%) | loss: 4.846530 | lrm: 1.00 | dt: 538ms | tok/sec: 121,801 | mfu: 0.3% | epoch: 1 | remaining: 245s    
step 00112 (18.2%) | loss: 4.836785 | lrm: 1.00 | dt: 546ms | tok/sec: 120,073 | mfu: 0.3% | epoch: 1 | remaining: 245s    
step 00113 (18.4%) | loss: 4.831828 | lrm: 1.00 | dt: 610ms | tok/sec: 107,396 | mfu: 0.3% | epoch: 1 | remaining: 244s    
step 00114 (18.6%) | loss: 4.829438 | lrm: 1.00 | dt: 574ms | tok/sec: 114,102 | mfu: 0.3% | epoch: 1 | remaining: 244s    
step 00115 (18.8%) | loss: 4.820934 | lrm: 1.00 | dt: 536ms | tok/sec: 122,275 | mfu: 0.3% | epoch: 1 | remaining: 243s    
step 00116 (19.0%) | loss: 4.820287 | lrm: 1.00 | dt: 540ms | tok/sec: 121,414 | mfu: 0.3% | epoch: 1 | remaining: 243s    
step 00117 (19.2%) | loss: 4.815679 | lrm: 1.00 | dt: 554ms | tok/sec: 118,273 | mfu: 0.3% | epoch: 1 | remaining: 242s    
step 00118 (19.4%) | loss: 4.801705 | lrm: 1.00 | dt: 583ms | tok/sec: 112,376 | mfu: 0.3% | epoch: 1 | remaining: 241s    
step 00119 (19.5%) | loss: 4.793871 | lrm: 1.00 | dt: 585ms | tok/sec: 112,033 | mfu: 0.3% | epoch: 1 | remaining: 241s    
step 00120 (19.7%) | loss: 4.786167 | lrm: 1.00 | dt: 550ms | tok/sec: 119,239 | mfu: 0.3% | epoch: 1 | remaining: 240s    
step 00121 (19.9%) | loss: 4.777877 | lrm: 1.00 | dt: 572ms | tok/sec: 114,630 | mfu: 0.3% | epoch: 1 | remaining: 240s    
step 00122 (20.1%) | loss: 4.766450 | lrm: 1.00 | dt: 536ms | tok/sec: 122,171 | mfu: 0.3% | epoch: 1 | remaining: 239s    
step 00123 (20.3%) | loss: 4.756421 | lrm: 1.00 | dt: 529ms | tok/sec: 123,862 | mfu: 0.3% | epoch: 1 | remaining: 239s    
step 00124 (20.5%) | loss: 4.749966 | lrm: 1.00 | dt: 529ms | tok/sec: 123,868 | mfu: 0.3% | epoch: 1 | remaining: 238s    
step 00125 (20.6%) | loss: 4.743117 | lrm: 1.00 | dt: 534ms | tok/sec: 122,680 | mfu: 0.3% | epoch: 1 | remaining: 238s    
step 00126 (20.8%) | loss: 4.743625 | lrm: 1.00 | dt: 531ms | tok/sec: 123,528 | mfu: 0.3% | epoch: 1 | remaining: 237s    
step 00127 (21.0%) | loss: 4.734456 | lrm: 1.00 | dt: 530ms | tok/sec: 123,671 | mfu: 0.3% | epoch: 1 | remaining: 236s    
step 00128 (21.2%) | loss: 4.728379 | lrm: 1.00 | dt: 527ms | tok/sec: 124,368 | mfu: 0.3% | epoch: 1 | remaining: 236s    
step 00129 (21.4%) | loss: 4.722373 | lrm: 1.00 | dt: 531ms | tok/sec: 123,371 | mfu: 0.3% | epoch: 1 | remaining: 235s    
step 00130 (21.5%) | loss: 4.721542 | lrm: 1.00 | dt: 536ms | tok/sec: 122,168 | mfu: 0.3% | epoch: 1 | remaining: 235s    
step 00131 (21.7%) | loss: 4.710339 | lrm: 1.00 | dt: 531ms | tok/sec: 123,367 | mfu: 0.3% | epoch: 1 | remaining: 234s    
step 00132 (21.9%) | loss: 4.702364 | lrm: 1.00 | dt: 531ms | tok/sec: 123,435 | mfu: 0.3% | epoch: 1 | remaining: 234s    
step 00133 (22.1%) | loss: 4.692848 | lrm: 1.00 | dt: 536ms | tok/sec: 122,381 | mfu: 0.3% | epoch: 1 | remaining: 233s    
step 00134 (22.2%) | loss: 4.687891 | lrm: 1.00 | dt: 531ms | tok/sec: 123,331 | mfu: 0.3% | epoch: 1 | remaining: 233s    
step 00135 (22.4%) | loss: 4.685768 | lrm: 1.00 | dt: 533ms | tok/sec: 122,967 | mfu: 0.3% | epoch: 1 | remaining: 232s    
step 00136 (22.6%) | loss: 4.676455 | lrm: 1.00 | dt: 528ms | tok/sec: 124,235 | mfu: 0.3% | epoch: 1 | remaining: 232s    
step 00137 (22.8%) | loss: 4.670740 | lrm: 1.00 | dt: 533ms | tok/sec: 123,035 | mfu: 0.3% | epoch: 1 | remaining: 231s    
step 00138 (22.9%) | loss: 4.664039 | lrm: 1.00 | dt: 531ms | tok/sec: 123,361 | mfu: 0.3% | epoch: 1 | remaining: 231s    
step 00139 (23.1%) | loss: 4.656735 | lrm: 1.00 | dt: 532ms | tok/sec: 123,121 | mfu: 0.3% | epoch: 1 | remaining: 230s    
step 00140 (23.3%) | loss: 4.649331 | lrm: 1.00 | dt: 535ms | tok/sec: 122,444 | mfu: 0.3% | epoch: 1 | remaining: 230s    
