========================================
🚀 自动训练开始: Sun Apr  5 11:20:01 +08 2026
========================================
📦 激活虚拟环境...
🧠 开始训练...
/home/xj/Desktop/xj_code/autoresearch/.venv_pip/lib/python3.13/site-packages/torch/cuda/__init__.py:283: UserWarning: 
    Found GPU0 NVIDIA GB10 which is of cuda capability 12.1.
    Minimum and Maximum cuda capability supported by this version of PyTorch is
    (8.0) - (12.0)
    
  warnings.warn(
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 4, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 128, 'window_pattern': 'L'}
Parameter counts:
  wte                     : 1,048,576
  value_embeds            : 2,097,152
  lm_head                 : 1,048,576
  transformer_matrices    : 786,560
  scalars                 : 8
  total                   : 4,980,872
Estimated FLOPs per token: 2.359373e+07
Scaling AdamW LRs by 1/sqrt(128/768) = 2.449490
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011129 | lrm: 1.00 | dt: 1283ms | tok/sec: 51,069 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.065706 | lrm: 1.00 | dt: 527ms | tok/sec: 124,438 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.956142 | lrm: 1.00 | dt: 531ms | tok/sec: 123,529 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.743749 | lrm: 1.00 | dt: 528ms | tok/sec: 124,178 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.479330 | lrm: 1.00 | dt: 526ms | tok/sec: 124,556 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.218235 | lrm: 1.00 | dt: 528ms | tok/sec: 124,141 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.972877 | lrm: 1.00 | dt: 526ms | tok/sec: 124,584 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.739980 | lrm: 1.00 | dt: 525ms | tok/sec: 124,931 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.536127 | lrm: 1.00 | dt: 531ms | tok/sec: 123,327 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.360825 | lrm: 1.00 | dt: 527ms | tok/sec: 124,470 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.208715 | lrm: 1.00 | dt: 532ms | tok/sec: 123,088 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.074729 | lrm: 1.00 | dt: 542ms | tok/sec: 120,809 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.956880 | lrm: 1.00 | dt: 525ms | tok/sec: 124,838 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.850607 | lrm: 1.00 | dt: 533ms | tok/sec: 122,928 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00014 (0.5%) | loss: 6.750390 | lrm: 1.00 | dt: 522ms | tok/sec: 125,625 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00015 (0.7%) | loss: 6.662768 | lrm: 1.00 | dt: 526ms | tok/sec: 124,479 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00016 (0.9%) | loss: 6.582846 | lrm: 1.00 | dt: 526ms | tok/sec: 124,668 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00017 (1.1%) | loss: 6.510240 | lrm: 1.00 | dt: 525ms | tok/sec: 124,819 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00018 (1.2%) | loss: 6.444755 | lrm: 1.00 | dt: 519ms | tok/sec: 126,349 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00019 (1.4%) | loss: 6.380677 | lrm: 1.00 | dt: 526ms | tok/sec: 124,514 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00020 (1.6%) | loss: 6.323499 | lrm: 1.00 | dt: 530ms | tok/sec: 123,691 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00021 (1.8%) | loss: 6.267812 | lrm: 1.00 | dt: 529ms | tok/sec: 123,957 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00022 (1.9%) | loss: 6.215793 | lrm: 1.00 | dt: 534ms | tok/sec: 122,724 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00023 (2.1%) | loss: 6.166193 | lrm: 1.00 | dt: 526ms | tok/sec: 124,482 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00024 (2.3%) | loss: 6.124807 | lrm: 1.00 | dt: 534ms | tok/sec: 122,749 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00056 (8.0%) | loss: 5.427886 | lrm: 1.00 | dt: 524ms | tok/sec: 125,140 | mfu: 0.3% | epoch: 1 | remaining: 276s    
step 00057 (8.1%) | loss: 5.412364 | lrm: 1.00 | dt: 540ms | tok/sec: 121,466 | mfu: 0.3% | epoch: 1 | remaining: 275s    
step 00058 (8.3%) | loss: 5.394194 | lrm: 1.00 | dt: 528ms | tok/sec: 124,121 | mfu: 0.3% | epoch: 1 | remaining: 275s    
step 00059 (8.5%) | loss: 5.378952 | lrm: 1.00 | dt: 525ms | tok/sec: 124,903 | mfu: 0.3% | epoch: 1 | remaining: 274s    
step 00060 (8.7%) | loss: 5.361933 | lrm: 1.00 | dt: 528ms | tok/sec: 124,015 | mfu: 0.3% | epoch: 1 | remaining: 273s    
step 00061 (8.8%) | loss: 5.348128 | lrm: 1.00 | dt: 527ms | tok/sec: 124,302 | mfu: 0.3% | epoch: 1 | remaining: 273s    
step 00062 (9.0%) | loss: 5.332184 | lrm: 1.00 | dt: 528ms | tok/sec: 124,206 | mfu: 0.3% | epoch: 1 | remaining: 272s    
step 00063 (9.2%) | loss: 5.318588 | lrm: 1.00 | dt: 532ms | tok/sec: 123,232 | mfu: 0.3% | epoch: 1 | remaining: 272s    
step 00064 (9.4%) | loss: 5.301341 | lrm: 1.00 | dt: 530ms | tok/sec: 123,640 | mfu: 0.3% | epoch: 1 | remaining: 271s    
step 00065 (9.5%) | loss: 5.286456 | lrm: 1.00 | dt: 528ms | tok/sec: 124,170 | mfu: 0.3% | epoch: 1 | remaining: 271s    
step 00066 (9.7%) | loss: 5.268487 | lrm: 1.00 | dt: 529ms | tok/sec: 123,810 | mfu: 0.3% | epoch: 1 | remaining: 270s    
step 00067 (9.9%) | loss: 5.263815 | lrm: 1.00 | dt: 529ms | tok/sec: 123,784 | mfu: 0.3% | epoch: 1 | remaining: 270s    
step 00068 (10.1%) | loss: 5.253836 | lrm: 1.00 | dt: 542ms | tok/sec: 120,855 | mfu: 0.3% | epoch: 1 | remaining: 269s    
step 00069 (10.3%) | loss: 5.232133 | lrm: 1.00 | dt: 522ms | tok/sec: 125,630 | mfu: 0.3% | epoch: 1 | remaining: 269s    
step 00070 (10.4%) | loss: 5.213856 | lrm: 1.00 | dt: 531ms | tok/sec: 123,523 | mfu: 0.3% | epoch: 1 | remaining: 268s    
step 00071 (10.6%) | loss: 5.203826 | lrm: 1.00 | dt: 527ms | tok/sec: 124,418 | mfu: 0.3% | epoch: 1 | remaining: 268s    
step 00072 (10.8%) | loss: 5.192154 | lrm: 1.00 | dt: 528ms | tok/sec: 124,232 | mfu: 0.3% | epoch: 1 | remaining: 267s    
step 00073 (11.0%) | loss: 5.184870 | lrm: 1.00 | dt: 524ms | tok/sec: 125,088 | mfu: 0.3% | epoch: 1 | remaining: 267s    
step 00074 (11.1%) | loss: 5.172991 | lrm: 1.00 | dt: 529ms | tok/sec: 123,860 | mfu: 0.3% | epoch: 1 | remaining: 266s    
step 00075 (11.3%) | loss: 5.157369 | lrm: 1.00 | dt: 526ms | tok/sec: 124,702 | mfu: 0.3% | epoch: 1 | remaining: 266s    
step 00076 (11.5%) | loss: 5.145735 | lrm: 1.00 | dt: 530ms | tok/sec: 123,597 | mfu: 0.3% | epoch: 1 | remaining: 265s    
step 00077 (11.7%) | loss: 5.135372 | lrm: 1.00 | dt: 529ms | tok/sec: 123,875 | mfu: 0.3% | epoch: 1 | remaining: 264s    
step 00078 (11.8%) | loss: 5.126570 | lrm: 1.00 | dt: 528ms | tok/sec: 124,211 | mfu: 0.3% | epoch: 1 | remaining: 264s    
step 00079 (12.0%) | loss: 5.111639 | lrm: 1.00 | dt: 542ms | tok/sec: 120,889 | mfu: 0.3% | epoch: 1 | remaining: 263s    
step 00080 (12.2%) | loss: 5.101545 | lrm: 1.00 | dt: 525ms | tok/sec: 124,842 | mfu: 0.3% | epoch: 1 | remaining: 263s    
step 00081 (12.4%) | loss: 5.087561 | lrm: 1.00 | dt: 530ms | tok/sec: 123,622 | mfu: 0.3% | epoch: 1 | remaining: 262s    
step 00082 (12.5%) | loss: 5.076081 | lrm: 1.00 | dt: 530ms | tok/sec: 123,538 | mfu: 0.3% | epoch: 1 | remaining: 262s    
step 00083 (12.7%) | loss: 5.067908 | lrm: 1.00 | dt: 537ms | tok/sec: 122,079 | mfu: 0.3% | epoch: 1 | remaining: 261s    
step 00084 (12.9%) | loss: 5.059342 | lrm: 1.00 | dt: 526ms | tok/sec: 124,682 | mfu: 0.3% | epoch: 1 | remaining: 261s    
step 00085 (13.1%) | loss: 5.051326 | lrm: 1.00 | dt: 529ms | tok/sec: 123,966 | mfu: 0.3% | epoch: 1 | remaining: 260s    
step 00086 (13.2%) | loss: 5.041211 | lrm: 1.00 | dt: 524ms | tok/sec: 125,067 | mfu: 0.3% | epoch: 1 | remaining: 260s    
step 00087 (13.4%) | loss: 5.027251 | lrm: 1.00 | dt: 537ms | tok/sec: 122,115 | mfu: 0.3% | epoch: 1 | remaining: 259s    
step 00088 (13.6%) | loss: 5.019395 | lrm: 1.00 | dt: 526ms | tok/sec: 124,618 | mfu: 0.3% | epoch: 1 | remaining: 259s    
step 00089 (13.8%) | loss: 5.009780 | lrm: 1.00 | dt: 528ms | tok/sec: 124,215 | mfu: 0.3% | epoch: 1 | remaining: 258s    
step 00090 (14.0%) | loss: 5.005251 | lrm: 1.00 | dt: 529ms | tok/sec: 123,807 | mfu: 0.3% | epoch: 1 | remaining: 258s    
step 00091 (14.1%) | loss: 4.999287 | lrm: 1.00 | dt: 540ms | tok/sec: 121,366 | mfu: 0.3% | epoch: 1 | remaining: 257s    
step 00092 (14.3%) | loss: 4.996253 | lrm: 1.00 | dt: 532ms | tok/sec: 123,186 | mfu: 0.3% | epoch: 1 | remaining: 257s    
step 00093 (14.5%) | loss: 4.988748 | lrm: 1.00 | dt: 528ms | tok/sec: 124,131 | mfu: 0.3% | epoch: 1 | remaining: 256s    
step 00094 (14.7%) | loss: 4.979664 | lrm: 1.00 | dt: 532ms | tok/sec: 123,183 | mfu: 0.3% | epoch: 1 | remaining: 255s    
step 00095 (14.8%) | loss: 4.972564 | lrm: 1.00 | dt: 527ms | tok/sec: 124,252 | mfu: 0.3% | epoch: 1 | remaining: 255s    
step 00096 (15.0%) | loss: 4.963593 | lrm: 1.00 | dt: 528ms | tok/sec: 124,039 | mfu: 0.3% | epoch: 1 | remaining: 254s    
step 00097 (15.2%) | loss: 4.958961 | lrm: 1.00 | dt: 535ms | tok/sec: 122,595 | mfu: 0.3% | epoch: 1 | remaining: 254s    
step 00098 (15.4%) | loss: 4.946522 | lrm: 1.00 | dt: 531ms | tok/sec: 123,450 | mfu: 0.3% | epoch: 1 | remaining: 253s    
step 00099 (15.5%) | loss: 4.944935 | lrm: 1.00 | dt: 526ms | tok/sec: 124,582 | mfu: 0.3% | epoch: 1 | remaining: 253s    
step 00100 (15.7%) | loss: 4.935681 | lrm: 1.00 | dt: 535ms | tok/sec: 122,609 | mfu: 0.3% | epoch: 1 | remaining: 252s    
step 00101 (15.9%) | loss: 4.928137 | lrm: 1.00 | dt: 523ms | tok/sec: 125,208 | mfu: 0.3% | epoch: 1 | remaining: 252s    
step 00102 (16.1%) | loss: 4.921637 | lrm: 1.00 | dt: 537ms | tok/sec: 122,117 | mfu: 0.3% | epoch: 1 | remaining: 251s    
step 00103 (16.3%) | loss: 4.908289 | lrm: 1.00 | dt: 528ms | tok/sec: 124,051 | mfu: 0.3% | epoch: 1 | remaining: 251s    
step 00104 (16.4%) | loss: 4.899643 | lrm: 1.00 | dt: 531ms | tok/sec: 123,323 | mfu: 0.3% | epoch: 1 | remaining: 250s    
step 00105 (16.6%) | loss: 4.885279 | lrm: 1.00 | dt: 522ms | tok/sec: 125,467 | mfu: 0.3% | epoch: 1 | remaining: 250s    
step 00106 (16.8%) | loss: 4.883044 | lrm: 1.00 | dt: 529ms | tok/sec: 123,948 | mfu: 0.3% | epoch: 1 | remaining: 249s    
step 00107 (17.0%) | loss: 4.877419 | lrm: 1.00 | dt: 535ms | tok/sec: 122,392 | mfu: 0.3% | epoch: 1 | remaining: 249s    
step 00108 (17.1%) | loss: 4.869463 | lrm: 1.00 | dt: 533ms | tok/sec: 122,915 | mfu: 0.3% | epoch: 1 | remaining: 248s    
step 00109 (17.3%) | loss: 4.862531 | lrm: 1.00 | dt: 524ms | tok/sec: 125,143 | mfu: 0.3% | epoch: 1 | remaining: 248s    
step 00110 (17.5%) | loss: 4.856252 | lrm: 1.00 | dt: 520ms | tok/sec: 125,998 | mfu: 0.3% | epoch: 1 | remaining: 247s    
step 00111 (17.7%) | loss: 4.846906 | lrm: 1.00 | dt: 522ms | tok/sec: 125,498 | mfu: 0.3% | epoch: 1 | remaining: 246s    
step 00112 (17.8%) | loss: 4.836593 | lrm: 1.00 | dt: 516ms | tok/sec: 126,964 | mfu: 0.3% | epoch: 1 | remaining: 246s    
step 00113 (18.0%) | loss: 4.831426 | lrm: 1.00 | dt: 524ms | tok/sec: 124,951 | mfu: 0.3% | epoch: 1 | remaining: 245s    
step 00114 (18.2%) | loss: 4.829468 | lrm: 1.00 | dt: 530ms | tok/sec: 123,759 | mfu: 0.3% | epoch: 1 | remaining: 245s    
step 00115 (18.4%) | loss: 4.821570 | lrm: 1.00 | dt: 524ms | tok/sec: 124,994 | mfu: 0.3% | epoch: 1 | remaining: 244s    
step 00116 (18.5%) | loss: 4.820801 | lrm: 1.00 | dt: 516ms | tok/sec: 127,030 | mfu: 0.3% | epoch: 1 | remaining: 244s    
step 00117 (18.7%) | loss: 4.816267 | lrm: 1.00 | dt: 523ms | tok/sec: 125,399 | mfu: 0.3% | epoch: 1 | remaining: 243s    
step 00118 (18.9%) | loss: 4.802710 | lrm: 1.00 | dt: 519ms | tok/sec: 126,392 | mfu: 0.3% | epoch: 1 | remaining: 243s    
step 00119 (19.1%) | loss: 4.794614 | lrm: 1.00 | dt: 525ms | tok/sec: 124,943 | mfu: 0.3% | epoch: 1 | remaining: 242s    
step 00120 (19.2%) | loss: 4.787069 | lrm: 1.00 | dt: 516ms | tok/sec: 126,934 | mfu: 0.3% | epoch: 1 | remaining: 242s    
step 00121 (19.4%) | loss: 4.778741 | lrm: 1.00 | dt: 523ms | tok/sec: 125,197 | mfu: 0.3% | epoch: 1 | remaining: 241s    
step 00122 (19.6%) | loss: 4.767189 | lrm: 1.00 | dt: 516ms | tok/sec: 127,010 | mfu: 0.3% | epoch: 1 | remaining: 241s    
step 00123 (19.7%) | loss: 4.756788 | lrm: 1.00 | dt: 521ms | tok/sec: 125,896 | mfu: 0.3% | epoch: 1 | remaining: 240s    
step 00124 (19.9%) | loss: 4.750369 | lrm: 1.00 | dt: 516ms | tok/sec: 127,030 | mfu: 0.3% | epoch: 1 | remaining: 240s    
step 00125 (20.1%) | loss: 4.743974 | lrm: 1.00 | dt: 522ms | tok/sec: 125,521 | mfu: 0.3% | epoch: 1 | remaining: 239s    
step 00126 (20.3%) | loss: 4.744306 | lrm: 1.00 | dt: 526ms | tok/sec: 124,601 | mfu: 0.3% | epoch: 1 | remaining: 239s    
step 00127 (20.4%) | loss: 4.735109 | lrm: 1.00 | dt: 525ms | tok/sec: 124,900 | mfu: 0.3% | epoch: 1 | remaining: 238s    
step 00128 (20.6%) | loss: 4.729956 | lrm: 1.00 | dt: 520ms | tok/sec: 125,974 | mfu: 0.3% | epoch: 1 | remaining: 238s    
step 00129 (20.8%) | loss: 4.724732 | lrm: 1.00 | dt: 521ms | tok/sec: 125,792 | mfu: 0.3% | epoch: 1 | remaining: 237s    
step 00130 (21.0%) | loss: 4.723730 | lrm: 1.00 | dt: 517ms | tok/sec: 126,744 | mfu: 0.3% | epoch: 1 | remaining: 237s    
step 00131 (21.1%) | loss: 4.712118 | lrm: 1.00 | dt: 524ms | tok/sec: 125,163 | mfu: 0.3% | epoch: 1 | remaining: 236s    
step 00132 (21.3%) | loss: 4.703944 | lrm: 1.00 | dt: 519ms | tok/sec: 126,286 | mfu: 0.3% | epoch: 1 | remaining: 236s    
step 00133 (21.5%) | loss: 4.694917 | lrm: 1.00 | dt: 519ms | tok/sec: 126,299 | mfu: 0.3% | epoch: 1 | remaining: 235s    
step 00134 (21.7%) | loss: 4.689900 | lrm: 1.00 | dt: 522ms | tok/sec: 125,577 | mfu: 0.3% | epoch: 1 | remaining: 235s    
step 00135 (21.8%) | loss: 4.688225 | lrm: 1.00 | dt: 518ms | tok/sec: 126,513 | mfu: 0.3% | epoch: 1 | remaining: 234s    
step 00136 (22.0%) | loss: 4.679089 | lrm: 1.00 | dt: 520ms | tok/sec: 126,048 | mfu: 0.3% | epoch: 1 | remaining: 233s    
step 00137 (22.2%) | loss: 4.673221 | lrm: 1.00 | dt: 525ms | tok/sec: 124,842 | mfu: 0.3% | epoch: 1 | remaining: 233s    
step 00138 (22.4%) | loss: 4.667010 | lrm: 1.00 | dt: 522ms | tok/sec: 125,504 | mfu: 0.3% | epoch: 1 | remaining: 232s    
step 00139 (22.5%) | loss: 4.659711 | lrm: 1.00 | dt: 519ms | tok/sec: 126,186 | mfu: 0.3% | epoch: 1 | remaining: 232s    
step 00140 (22.7%) | loss: 4.652323 | lrm: 1.00 | dt: 520ms | tok/sec: 125,935 | mfu: 0.3% | epoch: 1 | remaining: 231s    
