========================================
🚀 自动训练开始: Thu Mar 26 16:20:01 +08 2026
========================================
📦 激活虚拟环境...
🧠 开始训练...
/home/xj/Desktop/xj_code/autoresearch/.venv_pip/lib/python3.13/site-packages/torch/cuda/__init__.py:283: UserWarning: 
    Found GPU0 NVIDIA GB10 which is of cuda capability 12.1.
    Minimum and Maximum cuda capability supported by this version of PyTorch is
    (8.0) - (12.0)
    
  warnings.warn(
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 4, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 128, 'window_pattern': 'L'}
Parameter counts:
  wte                     : 1,048,576
  value_embeds            : 2,097,152
  lm_head                 : 1,048,576
  transformer_matrices    : 786,560
  scalars                 : 8
  total                   : 4,980,872
Estimated FLOPs per token: 2.359373e+07
Scaling AdamW LRs by 1/sqrt(128/768) = 2.449490
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011129 | lrm: 1.00 | dt: 1327ms | tok/sec: 49,375 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.065706 | lrm: 1.00 | dt: 535ms | tok/sec: 122,599 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.956132 | lrm: 1.00 | dt: 531ms | tok/sec: 123,360 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.743729 | lrm: 1.00 | dt: 529ms | tok/sec: 123,931 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.479354 | lrm: 1.00 | dt: 525ms | tok/sec: 124,845 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.218048 | lrm: 1.00 | dt: 533ms | tok/sec: 122,982 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.972393 | lrm: 1.00 | dt: 531ms | tok/sec: 123,459 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.739419 | lrm: 1.00 | dt: 529ms | tok/sec: 123,785 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.535513 | lrm: 1.00 | dt: 537ms | tok/sec: 122,106 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.360386 | lrm: 1.00 | dt: 530ms | tok/sec: 123,558 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.209671 | lrm: 1.00 | dt: 533ms | tok/sec: 122,916 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.076194 | lrm: 1.00 | dt: 537ms | tok/sec: 122,149 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.957262 | lrm: 1.00 | dt: 541ms | tok/sec: 121,095 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.850813 | lrm: 1.00 | dt: 532ms | tok/sec: 123,089 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00014 (0.5%) | loss: 6.750602 | lrm: 1.00 | dt: 528ms | tok/sec: 124,130 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00015 (0.7%) | loss: 6.662869 | lrm: 1.00 | dt: 532ms | tok/sec: 123,200 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00016 (0.9%) | loss: 6.582961 | lrm: 1.00 | dt: 530ms | tok/sec: 123,709 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00017 (1.1%) | loss: 6.510324 | lrm: 1.00 | dt: 533ms | tok/sec: 122,921 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00018 (1.2%) | loss: 6.444749 | lrm: 1.00 | dt: 531ms | tok/sec: 123,525 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00019 (1.4%) | loss: 6.380728 | lrm: 1.00 | dt: 531ms | tok/sec: 123,434 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00020 (1.6%) | loss: 6.323577 | lrm: 1.00 | dt: 535ms | tok/sec: 122,461 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00021 (1.8%) | loss: 6.267867 | lrm: 1.00 | dt: 531ms | tok/sec: 123,456 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00022 (2.0%) | loss: 6.215810 | lrm: 1.00 | dt: 535ms | tok/sec: 122,423 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00023 (2.1%) | loss: 6.166191 | lrm: 1.00 | dt: 535ms | tok/sec: 122,465 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00024 (2.3%) | loss: 6.124887 | lrm: 1.00 | dt: 534ms | tok/sec: 122,716 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00056 (8.0%) | loss: 5.435932 | lrm: 1.00 | dt: 532ms | tok/sec: 123,224 | mfu: 0.3% | epoch: 1 | remaining: 275s    
step 00057 (8.2%) | loss: 5.420717 | lrm: 1.00 | dt: 532ms | tok/sec: 123,138 | mfu: 0.3% | epoch: 1 | remaining: 275s    
step 00058 (8.3%) | loss: 5.403157 | lrm: 1.00 | dt: 532ms | tok/sec: 123,206 | mfu: 0.3% | epoch: 1 | remaining: 274s    
step 00059 (8.5%) | loss: 5.388586 | lrm: 1.00 | dt: 529ms | tok/sec: 123,770 | mfu: 0.3% | epoch: 1 | remaining: 274s    
step 00060 (8.7%) | loss: 5.372116 | lrm: 1.00 | dt: 536ms | tok/sec: 122,339 | mfu: 0.3% | epoch: 1 | remaining: 273s    
step 00061 (8.9%) | loss: 5.358866 | lrm: 1.00 | dt: 536ms | tok/sec: 122,340 | mfu: 0.3% | epoch: 1 | remaining: 273s    
step 00062 (9.1%) | loss: 5.343357 | lrm: 1.00 | dt: 529ms | tok/sec: 123,783 | mfu: 0.3% | epoch: 1 | remaining: 272s    
step 00063 (9.2%) | loss: 5.329993 | lrm: 1.00 | dt: 534ms | tok/sec: 122,800 | mfu: 0.3% | epoch: 1 | remaining: 272s    
step 00064 (9.4%) | loss: 5.313079 | lrm: 1.00 | dt: 529ms | tok/sec: 124,003 | mfu: 0.3% | epoch: 1 | remaining: 271s    
step 00065 (9.6%) | loss: 5.297970 | lrm: 1.00 | dt: 533ms | tok/sec: 122,939 | mfu: 0.3% | epoch: 1 | remaining: 271s    
step 00066 (9.8%) | loss: 5.279768 | lrm: 1.00 | dt: 531ms | tok/sec: 123,498 | mfu: 0.3% | epoch: 1 | remaining: 270s    
step 00067 (9.9%) | loss: 5.274775 | lrm: 1.00 | dt: 532ms | tok/sec: 123,125 | mfu: 0.3% | epoch: 1 | remaining: 270s    
step 00068 (10.1%) | loss: 5.264966 | lrm: 1.00 | dt: 536ms | tok/sec: 122,279 | mfu: 0.3% | epoch: 1 | remaining: 269s    
step 00069 (10.3%) | loss: 5.243548 | lrm: 1.00 | dt: 535ms | tok/sec: 122,529 | mfu: 0.3% | epoch: 1 | remaining: 269s    
step 00070 (10.5%) | loss: 5.225625 | lrm: 1.00 | dt: 532ms | tok/sec: 123,153 | mfu: 0.3% | epoch: 1 | remaining: 268s    
step 00071 (10.7%) | loss: 5.215903 | lrm: 1.00 | dt: 530ms | tok/sec: 123,599 | mfu: 0.3% | epoch: 1 | remaining: 267s    
step 00072 (10.8%) | loss: 5.204129 | lrm: 1.00 | dt: 539ms | tok/sec: 121,686 | mfu: 0.3% | epoch: 1 | remaining: 267s    
step 00073 (11.0%) | loss: 5.196876 | lrm: 1.00 | dt: 529ms | tok/sec: 123,983 | mfu: 0.3% | epoch: 1 | remaining: 266s    
step 00074 (11.2%) | loss: 5.184729 | lrm: 1.00 | dt: 536ms | tok/sec: 122,378 | mfu: 0.3% | epoch: 1 | remaining: 266s    
step 00075 (11.4%) | loss: 5.168050 | lrm: 1.00 | dt: 533ms | tok/sec: 122,891 | mfu: 0.3% | epoch: 1 | remaining: 265s    
step 00076 (11.5%) | loss: 5.155883 | lrm: 1.00 | dt: 536ms | tok/sec: 122,174 | mfu: 0.3% | epoch: 1 | remaining: 265s    
step 00077 (11.7%) | loss: 5.145608 | lrm: 1.00 | dt: 529ms | tok/sec: 123,995 | mfu: 0.3% | epoch: 1 | remaining: 264s    
step 00078 (11.9%) | loss: 5.136917 | lrm: 1.00 | dt: 537ms | tok/sec: 122,003 | mfu: 0.3% | epoch: 1 | remaining: 264s    
step 00079 (12.1%) | loss: 5.121666 | lrm: 1.00 | dt: 530ms | tok/sec: 123,624 | mfu: 0.3% | epoch: 1 | remaining: 263s    
step 00080 (12.3%) | loss: 5.111382 | lrm: 1.00 | dt: 535ms | tok/sec: 122,522 | mfu: 0.3% | epoch: 1 | remaining: 263s    
step 00081 (12.4%) | loss: 5.097272 | lrm: 1.00 | dt: 535ms | tok/sec: 122,552 | mfu: 0.3% | epoch: 1 | remaining: 262s    
step 00082 (12.6%) | loss: 5.085380 | lrm: 1.00 | dt: 538ms | tok/sec: 121,737 | mfu: 0.3% | epoch: 1 | remaining: 262s    
step 00083 (12.8%) | loss: 5.076742 | lrm: 1.00 | dt: 526ms | tok/sec: 124,522 | mfu: 0.3% | epoch: 1 | remaining: 261s    
step 00084 (13.0%) | loss: 5.068725 | lrm: 1.00 | dt: 535ms | tok/sec: 122,611 | mfu: 0.3% | epoch: 1 | remaining: 261s    
step 00085 (13.1%) | loss: 5.060597 | lrm: 1.00 | dt: 531ms | tok/sec: 123,442 | mfu: 0.3% | epoch: 1 | remaining: 260s    
step 00086 (13.3%) | loss: 5.050686 | lrm: 1.00 | dt: 529ms | tok/sec: 123,871 | mfu: 0.3% | epoch: 1 | remaining: 260s    
step 00087 (13.5%) | loss: 5.036776 | lrm: 1.00 | dt: 535ms | tok/sec: 122,487 | mfu: 0.3% | epoch: 1 | remaining: 259s    
step 00088 (13.7%) | loss: 5.029054 | lrm: 1.00 | dt: 531ms | tok/sec: 123,384 | mfu: 0.3% | epoch: 1 | remaining: 258s    
step 00089 (13.9%) | loss: 5.019829 | lrm: 1.00 | dt: 533ms | tok/sec: 122,966 | mfu: 0.3% | epoch: 1 | remaining: 258s    
step 00090 (14.0%) | loss: 5.015315 | lrm: 1.00 | dt: 535ms | tok/sec: 122,549 | mfu: 0.3% | epoch: 1 | remaining: 257s    
step 00091 (14.2%) | loss: 5.008949 | lrm: 1.00 | dt: 531ms | tok/sec: 123,456 | mfu: 0.3% | epoch: 1 | remaining: 257s    
step 00092 (14.4%) | loss: 5.005571 | lrm: 1.00 | dt: 535ms | tok/sec: 122,490 | mfu: 0.3% | epoch: 1 | remaining: 256s    
step 00093 (14.6%) | loss: 4.997726 | lrm: 1.00 | dt: 533ms | tok/sec: 122,890 | mfu: 0.3% | epoch: 1 | remaining: 256s    
step 00094 (14.7%) | loss: 4.988652 | lrm: 1.00 | dt: 535ms | tok/sec: 122,426 | mfu: 0.3% | epoch: 1 | remaining: 255s    
step 00095 (14.9%) | loss: 4.981441 | lrm: 1.00 | dt: 530ms | tok/sec: 123,583 | mfu: 0.3% | epoch: 1 | remaining: 255s    
step 00096 (15.1%) | loss: 4.972496 | lrm: 1.00 | dt: 540ms | tok/sec: 121,444 | mfu: 0.3% | epoch: 1 | remaining: 254s    
step 00097 (15.3%) | loss: 4.967932 | lrm: 1.00 | dt: 535ms | tok/sec: 122,592 | mfu: 0.3% | epoch: 1 | remaining: 254s    
step 00098 (15.5%) | loss: 4.955495 | lrm: 1.00 | dt: 532ms | tok/sec: 123,284 | mfu: 0.3% | epoch: 1 | remaining: 253s    
step 00099 (15.6%) | loss: 4.954275 | lrm: 1.00 | dt: 537ms | tok/sec: 122,148 | mfu: 0.3% | epoch: 1 | remaining: 253s    
step 00100 (15.8%) | loss: 4.944980 | lrm: 1.00 | dt: 535ms | tok/sec: 122,414 | mfu: 0.3% | epoch: 1 | remaining: 252s    
step 00101 (16.0%) | loss: 4.937395 | lrm: 1.00 | dt: 540ms | tok/sec: 121,420 | mfu: 0.3% | epoch: 1 | remaining: 251s    
step 00102 (16.2%) | loss: 4.930746 | lrm: 1.00 | dt: 538ms | tok/sec: 121,903 | mfu: 0.3% | epoch: 1 | remaining: 251s    
step 00103 (16.4%) | loss: 4.917747 | lrm: 1.00 | dt: 531ms | tok/sec: 123,309 | mfu: 0.3% | epoch: 1 | remaining: 250s    
step 00104 (16.5%) | loss: 4.908906 | lrm: 1.00 | dt: 536ms | tok/sec: 122,277 | mfu: 0.3% | epoch: 1 | remaining: 250s    
step 00105 (16.7%) | loss: 4.893939 | lrm: 1.00 | dt: 530ms | tok/sec: 123,617 | mfu: 0.3% | epoch: 1 | remaining: 249s    
step 00106 (16.9%) | loss: 4.891697 | lrm: 1.00 | dt: 540ms | tok/sec: 121,298 | mfu: 0.3% | epoch: 1 | remaining: 249s    
step 00107 (17.1%) | loss: 4.885977 | lrm: 1.00 | dt: 533ms | tok/sec: 122,959 | mfu: 0.3% | epoch: 1 | remaining: 248s    
step 00108 (17.2%) | loss: 4.877744 | lrm: 1.00 | dt: 530ms | tok/sec: 123,737 | mfu: 0.3% | epoch: 1 | remaining: 248s    
step 00109 (17.4%) | loss: 4.870616 | lrm: 1.00 | dt: 534ms | tok/sec: 122,671 | mfu: 0.3% | epoch: 1 | remaining: 247s    
step 00110 (17.6%) | loss: 4.864529 | lrm: 1.00 | dt: 533ms | tok/sec: 122,946 | mfu: 0.3% | epoch: 1 | remaining: 247s    
step 00111 (17.8%) | loss: 4.855277 | lrm: 1.00 | dt: 531ms | tok/sec: 123,363 | mfu: 0.3% | epoch: 1 | remaining: 246s    
step 00112 (18.0%) | loss: 4.845200 | lrm: 1.00 | dt: 533ms | tok/sec: 122,963 | mfu: 0.3% | epoch: 1 | remaining: 246s    
step 00113 (18.1%) | loss: 4.840250 | lrm: 1.00 | dt: 530ms | tok/sec: 123,552 | mfu: 0.3% | epoch: 1 | remaining: 245s    
step 00114 (18.3%) | loss: 4.838249 | lrm: 1.00 | dt: 536ms | tok/sec: 122,271 | mfu: 0.3% | epoch: 1 | remaining: 245s    
step 00115 (18.5%) | loss: 4.829915 | lrm: 1.00 | dt: 538ms | tok/sec: 121,863 | mfu: 0.3% | epoch: 1 | remaining: 244s    
step 00116 (18.7%) | loss: 4.829013 | lrm: 1.00 | dt: 531ms | tok/sec: 123,516 | mfu: 0.3% | epoch: 1 | remaining: 243s    
step 00117 (18.8%) | loss: 4.824682 | lrm: 1.00 | dt: 534ms | tok/sec: 122,665 | mfu: 0.3% | epoch: 1 | remaining: 243s    
step 00118 (19.0%) | loss: 4.811062 | lrm: 1.00 | dt: 532ms | tok/sec: 123,166 | mfu: 0.3% | epoch: 1 | remaining: 242s    
step 00119 (19.2%) | loss: 4.802691 | lrm: 1.00 | dt: 536ms | tok/sec: 122,254 | mfu: 0.3% | epoch: 1 | remaining: 242s    
step 00120 (19.4%) | loss: 4.795040 | lrm: 1.00 | dt: 529ms | tok/sec: 123,807 | mfu: 0.3% | epoch: 1 | remaining: 241s    
step 00121 (19.6%) | loss: 4.786533 | lrm: 1.00 | dt: 536ms | tok/sec: 122,268 | mfu: 0.3% | epoch: 1 | remaining: 241s    
step 00122 (19.7%) | loss: 4.774307 | lrm: 1.00 | dt: 530ms | tok/sec: 123,612 | mfu: 0.3% | epoch: 1 | remaining: 240s    
step 00123 (19.9%) | loss: 4.764157 | lrm: 1.00 | dt: 532ms | tok/sec: 123,220 | mfu: 0.3% | epoch: 1 | remaining: 240s    
step 00124 (20.1%) | loss: 4.758174 | lrm: 1.00 | dt: 538ms | tok/sec: 121,898 | mfu: 0.3% | epoch: 1 | remaining: 239s    
step 00125 (20.3%) | loss: 4.751285 | lrm: 1.00 | dt: 539ms | tok/sec: 121,513 | mfu: 0.3% | epoch: 1 | remaining: 239s    
step 00126 (20.4%) | loss: 4.751780 | lrm: 1.00 | dt: 534ms | tok/sec: 122,833 | mfu: 0.3% | epoch: 1 | remaining: 238s    
step 00127 (20.6%) | loss: 4.742061 | lrm: 1.00 | dt: 534ms | tok/sec: 122,820 | mfu: 0.3% | epoch: 1 | remaining: 238s    
step 00128 (20.8%) | loss: 4.736982 | lrm: 1.00 | dt: 532ms | tok/sec: 123,248 | mfu: 0.3% | epoch: 1 | remaining: 237s    
step 00129 (21.0%) | loss: 4.730966 | lrm: 1.00 | dt: 536ms | tok/sec: 122,264 | mfu: 0.3% | epoch: 1 | remaining: 237s    
step 00130 (21.2%) | loss: 4.729817 | lrm: 1.00 | dt: 533ms | tok/sec: 122,904 | mfu: 0.3% | epoch: 1 | remaining: 236s    
step 00131 (21.3%) | loss: 4.718132 | lrm: 1.00 | dt: 535ms | tok/sec: 122,409 | mfu: 0.3% | epoch: 1 | remaining: 235s    
step 00132 (21.5%) | loss: 4.710187 | lrm: 1.00 | dt: 529ms | tok/sec: 123,895 | mfu: 0.3% | epoch: 1 | remaining: 235s    
step 00133 (21.7%) | loss: 4.700601 | lrm: 1.00 | dt: 532ms | tok/sec: 123,250 | mfu: 0.3% | epoch: 1 | remaining: 234s    
step 00134 (21.9%) | loss: 4.695118 | lrm: 1.00 | dt: 536ms | tok/sec: 122,339 | mfu: 0.3% | epoch: 1 | remaining: 234s    
step 00135 (22.0%) | loss: 4.692445 | lrm: 1.00 | dt: 530ms | tok/sec: 123,767 | mfu: 0.3% | epoch: 1 | remaining: 233s    
step 00136 (22.2%) | loss: 4.682789 | lrm: 1.00 | dt: 534ms | tok/sec: 122,686 | mfu: 0.3% | epoch: 1 | remaining: 233s    
step 00137 (22.4%) | loss: 4.677190 | lrm: 1.00 | dt: 529ms | tok/sec: 123,921 | mfu: 0.3% | epoch: 1 | remaining: 232s    
step 00138 (22.6%) | loss: 4.670640 | lrm: 1.00 | dt: 533ms | tok/sec: 123,043 | mfu: 0.3% | epoch: 1 | remaining: 232s    
step 00139 (22.8%) | loss: 4.663029 | lrm: 1.00 | dt: 534ms | tok/sec: 122,730 | mfu: 0.3% | epoch: 1 | remaining: 231s    
step 00140 (22.9%) | loss: 4.655678 | lrm: 1.00 | dt: 536ms | tok/sec: 122,320 | mfu: 0.3% | epoch: 1 | remaining: 231s    
