========================================
🚀 自动训练开始: Thu Mar 26 16:40:02 +08 2026
========================================
📦 激活虚拟环境...
🧠 开始训练...
/home/xj/Desktop/xj_code/autoresearch/.venv_pip/lib/python3.13/site-packages/torch/cuda/__init__.py:283: UserWarning: 
    Found GPU0 NVIDIA GB10 which is of cuda capability 12.1.
    Minimum and Maximum cuda capability supported by this version of PyTorch is
    (8.0) - (12.0)
    
  warnings.warn(
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 4, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 128, 'window_pattern': 'L'}
Parameter counts:
  wte                     : 1,048,576
  value_embeds            : 2,097,152
  lm_head                 : 1,048,576
  transformer_matrices    : 786,560
  scalars                 : 8
  total                   : 4,980,872
Estimated FLOPs per token: 2.359373e+07
Scaling AdamW LRs by 1/sqrt(128/768) = 2.449490
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011129 | lrm: 1.00 | dt: 1270ms | tok/sec: 51,587 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.065706 | lrm: 1.00 | dt: 530ms | tok/sec: 123,609 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.956147 | lrm: 1.00 | dt: 534ms | tok/sec: 122,798 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.743765 | lrm: 1.00 | dt: 534ms | tok/sec: 122,660 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.479378 | lrm: 1.00 | dt: 535ms | tok/sec: 122,588 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.218638 | lrm: 1.00 | dt: 529ms | tok/sec: 123,814 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.973431 | lrm: 1.00 | dt: 536ms | tok/sec: 122,357 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.740407 | lrm: 1.00 | dt: 530ms | tok/sec: 123,559 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.536520 | lrm: 1.00 | dt: 536ms | tok/sec: 122,335 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.361198 | lrm: 1.00 | dt: 529ms | tok/sec: 123,995 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.208954 | lrm: 1.00 | dt: 530ms | tok/sec: 123,684 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.074495 | lrm: 1.00 | dt: 535ms | tok/sec: 122,567 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.955042 | lrm: 1.00 | dt: 530ms | tok/sec: 123,758 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.848761 | lrm: 1.00 | dt: 532ms | tok/sec: 123,141 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00014 (0.5%) | loss: 6.748410 | lrm: 1.00 | dt: 533ms | tok/sec: 123,031 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00015 (0.7%) | loss: 6.660489 | lrm: 1.00 | dt: 530ms | tok/sec: 123,618 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00016 (0.9%) | loss: 6.580791 | lrm: 1.00 | dt: 533ms | tok/sec: 122,983 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00017 (1.1%) | loss: 6.509393 | lrm: 1.00 | dt: 534ms | tok/sec: 122,760 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00018 (1.2%) | loss: 6.444640 | lrm: 1.00 | dt: 529ms | tok/sec: 123,937 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00019 (1.4%) | loss: 6.380861 | lrm: 1.00 | dt: 527ms | tok/sec: 124,474 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00020 (1.6%) | loss: 6.323911 | lrm: 1.00 | dt: 534ms | tok/sec: 122,815 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00021 (1.8%) | loss: 6.268288 | lrm: 1.00 | dt: 536ms | tok/sec: 122,255 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00022 (2.0%) | loss: 6.215841 | lrm: 1.00 | dt: 530ms | tok/sec: 123,707 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00023 (2.1%) | loss: 6.165823 | lrm: 1.00 | dt: 534ms | tok/sec: 122,758 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00024 (2.3%) | loss: 6.124194 | lrm: 1.00 | dt: 538ms | tok/sec: 121,813 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00056 (8.0%) | loss: 5.430164 | lrm: 1.00 | dt: 533ms | tok/sec: 122,843 | mfu: 0.3% | epoch: 1 | remaining: 275s    
step 00057 (8.2%) | loss: 5.414809 | lrm: 1.00 | dt: 529ms | tok/sec: 123,863 | mfu: 0.3% | epoch: 1 | remaining: 275s    
step 00058 (8.3%) | loss: 5.396828 | lrm: 1.00 | dt: 530ms | tok/sec: 123,733 | mfu: 0.3% | epoch: 1 | remaining: 274s    
step 00059 (8.5%) | loss: 5.381863 | lrm: 1.00 | dt: 534ms | tok/sec: 122,749 | mfu: 0.3% | epoch: 1 | remaining: 274s    
step 00060 (8.7%) | loss: 5.365552 | lrm: 1.00 | dt: 535ms | tok/sec: 122,589 | mfu: 0.3% | epoch: 1 | remaining: 273s    
step 00061 (8.9%) | loss: 5.352367 | lrm: 1.00 | dt: 537ms | tok/sec: 122,045 | mfu: 0.3% | epoch: 1 | remaining: 273s    
step 00062 (9.1%) | loss: 5.336789 | lrm: 1.00 | dt: 530ms | tok/sec: 123,563 | mfu: 0.3% | epoch: 1 | remaining: 272s    
step 00063 (9.2%) | loss: 5.323494 | lrm: 1.00 | dt: 534ms | tok/sec: 122,740 | mfu: 0.3% | epoch: 1 | remaining: 272s    
step 00064 (9.4%) | loss: 5.306758 | lrm: 1.00 | dt: 536ms | tok/sec: 122,180 | mfu: 0.3% | epoch: 1 | remaining: 271s    
step 00065 (9.6%) | loss: 5.291897 | lrm: 1.00 | dt: 535ms | tok/sec: 122,388 | mfu: 0.3% | epoch: 1 | remaining: 271s    
step 00066 (9.8%) | loss: 5.273825 | lrm: 1.00 | dt: 534ms | tok/sec: 122,744 | mfu: 0.3% | epoch: 1 | remaining: 270s    
step 00067 (10.0%) | loss: 5.268945 | lrm: 1.00 | dt: 532ms | tok/sec: 123,174 | mfu: 0.3% | epoch: 1 | remaining: 270s    
step 00068 (10.1%) | loss: 5.258880 | lrm: 1.00 | dt: 535ms | tok/sec: 122,568 | mfu: 0.3% | epoch: 1 | remaining: 269s    
step 00069 (10.3%) | loss: 5.237594 | lrm: 1.00 | dt: 533ms | tok/sec: 122,875 | mfu: 0.3% | epoch: 1 | remaining: 269s    
step 00070 (10.5%) | loss: 5.219788 | lrm: 1.00 | dt: 530ms | tok/sec: 123,693 | mfu: 0.3% | epoch: 1 | remaining: 268s    
step 00071 (10.7%) | loss: 5.209798 | lrm: 1.00 | dt: 538ms | tok/sec: 121,910 | mfu: 0.3% | epoch: 1 | remaining: 267s    
step 00072 (10.8%) | loss: 5.197861 | lrm: 1.00 | dt: 532ms | tok/sec: 123,196 | mfu: 0.3% | epoch: 1 | remaining: 267s    
step 00073 (11.0%) | loss: 5.190579 | lrm: 1.00 | dt: 531ms | tok/sec: 123,415 | mfu: 0.3% | epoch: 1 | remaining: 266s    
step 00074 (11.2%) | loss: 5.178578 | lrm: 1.00 | dt: 537ms | tok/sec: 122,103 | mfu: 0.3% | epoch: 1 | remaining: 266s    
step 00075 (11.4%) | loss: 5.162228 | lrm: 1.00 | dt: 539ms | tok/sec: 121,602 | mfu: 0.3% | epoch: 1 | remaining: 265s    
step 00076 (11.6%) | loss: 5.150258 | lrm: 1.00 | dt: 534ms | tok/sec: 122,819 | mfu: 0.3% | epoch: 1 | remaining: 265s    
step 00077 (11.7%) | loss: 5.140135 | lrm: 1.00 | dt: 531ms | tok/sec: 123,474 | mfu: 0.3% | epoch: 1 | remaining: 264s    
step 00078 (11.9%) | loss: 5.131197 | lrm: 1.00 | dt: 533ms | tok/sec: 122,983 | mfu: 0.3% | epoch: 1 | remaining: 264s    
step 00079 (12.1%) | loss: 5.116506 | lrm: 1.00 | dt: 535ms | tok/sec: 122,410 | mfu: 0.3% | epoch: 1 | remaining: 263s    
step 00080 (12.3%) | loss: 5.106639 | lrm: 1.00 | dt: 530ms | tok/sec: 123,647 | mfu: 0.3% | epoch: 1 | remaining: 263s    
step 00081 (12.4%) | loss: 5.092753 | lrm: 1.00 | dt: 539ms | tok/sec: 121,599 | mfu: 0.3% | epoch: 1 | remaining: 262s    
step 00082 (12.6%) | loss: 5.080810 | lrm: 1.00 | dt: 536ms | tok/sec: 122,345 | mfu: 0.3% | epoch: 1 | remaining: 262s    
step 00083 (12.8%) | loss: 5.072735 | lrm: 1.00 | dt: 530ms | tok/sec: 123,598 | mfu: 0.3% | epoch: 1 | remaining: 261s    
step 00084 (13.0%) | loss: 5.064697 | lrm: 1.00 | dt: 533ms | tok/sec: 123,045 | mfu: 0.3% | epoch: 1 | remaining: 261s    
step 00085 (13.2%) | loss: 5.056820 | lrm: 1.00 | dt: 535ms | tok/sec: 122,550 | mfu: 0.3% | epoch: 1 | remaining: 260s    
step 00086 (13.3%) | loss: 5.047168 | lrm: 1.00 | dt: 530ms | tok/sec: 123,589 | mfu: 0.3% | epoch: 1 | remaining: 259s    
step 00087 (13.5%) | loss: 5.033178 | lrm: 1.00 | dt: 538ms | tok/sec: 121,925 | mfu: 0.3% | epoch: 1 | remaining: 259s    
step 00088 (13.7%) | loss: 5.025458 | lrm: 1.00 | dt: 534ms | tok/sec: 122,780 | mfu: 0.3% | epoch: 1 | remaining: 258s    
step 00089 (13.9%) | loss: 5.015945 | lrm: 1.00 | dt: 534ms | tok/sec: 122,768 | mfu: 0.3% | epoch: 1 | remaining: 258s    
step 00090 (14.0%) | loss: 5.011169 | lrm: 1.00 | dt: 529ms | tok/sec: 123,808 | mfu: 0.3% | epoch: 1 | remaining: 257s    
step 00091 (14.2%) | loss: 5.005348 | lrm: 1.00 | dt: 536ms | tok/sec: 122,214 | mfu: 0.3% | epoch: 1 | remaining: 257s    
step 00092 (14.4%) | loss: 5.002567 | lrm: 1.00 | dt: 533ms | tok/sec: 122,895 | mfu: 0.3% | epoch: 1 | remaining: 256s    
step 00093 (14.6%) | loss: 4.995750 | lrm: 1.00 | dt: 531ms | tok/sec: 123,377 | mfu: 0.3% | epoch: 1 | remaining: 256s    
step 00094 (14.8%) | loss: 4.986587 | lrm: 1.00 | dt: 531ms | tok/sec: 123,395 | mfu: 0.3% | epoch: 1 | remaining: 255s    
step 00095 (14.9%) | loss: 4.979359 | lrm: 1.00 | dt: 532ms | tok/sec: 123,117 | mfu: 0.3% | epoch: 1 | remaining: 255s    
step 00096 (15.1%) | loss: 4.970415 | lrm: 1.00 | dt: 535ms | tok/sec: 122,450 | mfu: 0.3% | epoch: 1 | remaining: 254s    
step 00097 (15.3%) | loss: 4.966246 | lrm: 1.00 | dt: 535ms | tok/sec: 122,440 | mfu: 0.3% | epoch: 1 | remaining: 254s    
step 00098 (15.5%) | loss: 4.954195 | lrm: 1.00 | dt: 534ms | tok/sec: 122,644 | mfu: 0.3% | epoch: 1 | remaining: 253s    
step 00099 (15.6%) | loss: 4.952878 | lrm: 1.00 | dt: 528ms | tok/sec: 124,099 | mfu: 0.3% | epoch: 1 | remaining: 253s    
step 00100 (15.8%) | loss: 4.943666 | lrm: 1.00 | dt: 537ms | tok/sec: 121,983 | mfu: 0.3% | epoch: 1 | remaining: 252s    
step 00101 (16.0%) | loss: 4.936429 | lrm: 1.00 | dt: 533ms | tok/sec: 122,943 | mfu: 0.3% | epoch: 1 | remaining: 251s    
step 00102 (16.2%) | loss: 4.930122 | lrm: 1.00 | dt: 532ms | tok/sec: 123,115 | mfu: 0.3% | epoch: 1 | remaining: 251s    
step 00103 (16.4%) | loss: 4.916855 | lrm: 1.00 | dt: 533ms | tok/sec: 123,007 | mfu: 0.3% | epoch: 1 | remaining: 250s    
step 00104 (16.5%) | loss: 4.907683 | lrm: 1.00 | dt: 535ms | tok/sec: 122,460 | mfu: 0.3% | epoch: 1 | remaining: 250s    
step 00105 (16.7%) | loss: 4.892669 | lrm: 1.00 | dt: 531ms | tok/sec: 123,464 | mfu: 0.3% | epoch: 1 | remaining: 249s    
step 00106 (16.9%) | loss: 4.890502 | lrm: 1.00 | dt: 532ms | tok/sec: 123,196 | mfu: 0.3% | epoch: 1 | remaining: 249s    
step 00107 (17.1%) | loss: 4.885105 | lrm: 1.00 | dt: 533ms | tok/sec: 122,848 | mfu: 0.3% | epoch: 1 | remaining: 248s    
step 00108 (17.2%) | loss: 4.877438 | lrm: 1.00 | dt: 530ms | tok/sec: 123,707 | mfu: 0.3% | epoch: 1 | remaining: 248s    
step 00109 (17.4%) | loss: 4.870541 | lrm: 1.00 | dt: 540ms | tok/sec: 121,471 | mfu: 0.3% | epoch: 1 | remaining: 247s    
step 00110 (17.6%) | loss: 4.863954 | lrm: 1.00 | dt: 537ms | tok/sec: 121,979 | mfu: 0.3% | epoch: 1 | remaining: 247s    
step 00111 (17.8%) | loss: 4.854721 | lrm: 1.00 | dt: 529ms | tok/sec: 123,879 | mfu: 0.3% | epoch: 1 | remaining: 246s    
step 00112 (18.0%) | loss: 4.844705 | lrm: 1.00 | dt: 534ms | tok/sec: 122,613 | mfu: 0.3% | epoch: 1 | remaining: 246s    
step 00113 (18.1%) | loss: 4.839427 | lrm: 1.00 | dt: 533ms | tok/sec: 123,021 | mfu: 0.3% | epoch: 1 | remaining: 245s    
step 00114 (18.3%) | loss: 4.837363 | lrm: 1.00 | dt: 528ms | tok/sec: 124,100 | mfu: 0.3% | epoch: 1 | remaining: 245s    
step 00115 (18.5%) | loss: 4.829238 | lrm: 1.00 | dt: 536ms | tok/sec: 122,274 | mfu: 0.3% | epoch: 1 | remaining: 244s    
step 00116 (18.7%) | loss: 4.828516 | lrm: 1.00 | dt: 530ms | tok/sec: 123,660 | mfu: 0.3% | epoch: 1 | remaining: 243s    
step 00117 (18.8%) | loss: 4.824340 | lrm: 1.00 | dt: 538ms | tok/sec: 121,858 | mfu: 0.3% | epoch: 1 | remaining: 243s    
step 00118 (19.0%) | loss: 4.811073 | lrm: 1.00 | dt: 536ms | tok/sec: 122,257 | mfu: 0.3% | epoch: 1 | remaining: 242s    
step 00119 (19.2%) | loss: 4.803119 | lrm: 1.00 | dt: 535ms | tok/sec: 122,495 | mfu: 0.3% | epoch: 1 | remaining: 242s    
step 00120 (19.4%) | loss: 4.795638 | lrm: 1.00 | dt: 531ms | tok/sec: 123,405 | mfu: 0.3% | epoch: 1 | remaining: 241s    
step 00121 (19.6%) | loss: 4.787708 | lrm: 1.00 | dt: 530ms | tok/sec: 123,703 | mfu: 0.3% | epoch: 1 | remaining: 241s    
step 00122 (19.7%) | loss: 4.775862 | lrm: 1.00 | dt: 537ms | tok/sec: 122,055 | mfu: 0.3% | epoch: 1 | remaining: 240s    
step 00123 (19.9%) | loss: 4.765434 | lrm: 1.00 | dt: 536ms | tok/sec: 122,371 | mfu: 0.3% | epoch: 1 | remaining: 240s    
step 00124 (20.1%) | loss: 4.758672 | lrm: 1.00 | dt: 533ms | tok/sec: 123,030 | mfu: 0.3% | epoch: 1 | remaining: 239s    
step 00125 (20.3%) | loss: 4.752108 | lrm: 1.00 | dt: 536ms | tok/sec: 122,263 | mfu: 0.3% | epoch: 1 | remaining: 239s    
step 00126 (20.4%) | loss: 4.752398 | lrm: 1.00 | dt: 536ms | tok/sec: 122,358 | mfu: 0.3% | epoch: 1 | remaining: 238s    
step 00127 (20.6%) | loss: 4.743111 | lrm: 1.00 | dt: 533ms | tok/sec: 123,012 | mfu: 0.3% | epoch: 1 | remaining: 238s    
step 00128 (20.8%) | loss: 4.737368 | lrm: 1.00 | dt: 532ms | tok/sec: 123,193 | mfu: 0.3% | epoch: 1 | remaining: 237s    
step 00129 (21.0%) | loss: 4.731778 | lrm: 1.00 | dt: 535ms | tok/sec: 122,520 | mfu: 0.3% | epoch: 1 | remaining: 237s    
step 00130 (21.2%) | loss: 4.730568 | lrm: 1.00 | dt: 534ms | tok/sec: 122,831 | mfu: 0.3% | epoch: 1 | remaining: 236s    
step 00131 (21.3%) | loss: 4.718987 | lrm: 1.00 | dt: 533ms | tok/sec: 122,983 | mfu: 0.3% | epoch: 1 | remaining: 235s    
step 00132 (21.5%) | loss: 4.710536 | lrm: 1.00 | dt: 532ms | tok/sec: 123,178 | mfu: 0.3% | epoch: 1 | remaining: 235s    
step 00133 (21.7%) | loss: 4.701108 | lrm: 1.00 | dt: 534ms | tok/sec: 122,630 | mfu: 0.3% | epoch: 1 | remaining: 234s    
step 00134 (21.9%) | loss: 4.696193 | lrm: 1.00 | dt: 534ms | tok/sec: 122,796 | mfu: 0.3% | epoch: 1 | remaining: 234s    
step 00135 (22.0%) | loss: 4.693644 | lrm: 1.00 | dt: 537ms | tok/sec: 122,152 | mfu: 0.3% | epoch: 1 | remaining: 233s    
step 00136 (22.2%) | loss: 4.684556 | lrm: 1.00 | dt: 536ms | tok/sec: 122,196 | mfu: 0.3% | epoch: 1 | remaining: 233s    
step 00137 (22.4%) | loss: 4.678119 | lrm: 1.00 | dt: 533ms | tok/sec: 122,986 | mfu: 0.3% | epoch: 1 | remaining: 232s    
step 00138 (22.6%) | loss: 4.671132 | lrm: 1.00 | dt: 530ms | tok/sec: 123,628 | mfu: 0.3% | epoch: 1 | remaining: 232s    
step 00139 (22.8%) | loss: 4.663970 | lrm: 1.00 | dt: 539ms | tok/sec: 121,656 | mfu: 0.3% | epoch: 1 | remaining: 231s    
step 00140 (22.9%) | loss: 4.656477 | lrm: 1.00 | dt: 535ms | tok/sec: 122,521 | mfu: 0.3% | epoch: 1 | remaining: 231s    
