========================================
🚀 自动训练开始: Fri Apr  3 06:40:01 +08 2026
========================================
📦 激活虚拟环境...
🧠 开始训练...
/home/xj/Desktop/xj_code/autoresearch/.venv_pip/lib/python3.13/site-packages/torch/cuda/__init__.py:283: UserWarning: 
    Found GPU0 NVIDIA GB10 which is of cuda capability 12.1.
    Minimum and Maximum cuda capability supported by this version of PyTorch is
    (8.0) - (12.0)
    
  warnings.warn(
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 4, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 128, 'window_pattern': 'L'}
Parameter counts:
  wte                     : 1,048,576
  value_embeds            : 2,097,152
  lm_head                 : 1,048,576
  transformer_matrices    : 786,560
  scalars                 : 8
  total                   : 4,980,872
Estimated FLOPs per token: 2.359373e+07
Scaling AdamW LRs by 1/sqrt(128/768) = 2.449490
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011129 | lrm: 1.00 | dt: 1272ms | tok/sec: 51,524 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.065706 | lrm: 1.00 | dt: 520ms | tok/sec: 126,009 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.956146 | lrm: 1.00 | dt: 516ms | tok/sec: 127,023 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.743804 | lrm: 1.00 | dt: 522ms | tok/sec: 125,473 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.479448 | lrm: 1.00 | dt: 520ms | tok/sec: 126,142 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.218710 | lrm: 1.00 | dt: 520ms | tok/sec: 126,017 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.973758 | lrm: 1.00 | dt: 519ms | tok/sec: 126,385 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.740740 | lrm: 1.00 | dt: 523ms | tok/sec: 125,191 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.536993 | lrm: 1.00 | dt: 515ms | tok/sec: 127,273 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.361736 | lrm: 1.00 | dt: 519ms | tok/sec: 126,256 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.209562 | lrm: 1.00 | dt: 522ms | tok/sec: 125,445 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.075138 | lrm: 1.00 | dt: 526ms | tok/sec: 124,704 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.955769 | lrm: 1.00 | dt: 517ms | tok/sec: 126,864 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.849694 | lrm: 1.00 | dt: 519ms | tok/sec: 126,199 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00014 (0.5%) | loss: 6.749474 | lrm: 1.00 | dt: 513ms | tok/sec: 127,745 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00015 (0.7%) | loss: 6.662021 | lrm: 1.00 | dt: 528ms | tok/sec: 124,050 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00016 (0.9%) | loss: 6.582443 | lrm: 1.00 | dt: 516ms | tok/sec: 127,120 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00017 (1.0%) | loss: 6.510473 | lrm: 1.00 | dt: 526ms | tok/sec: 124,606 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00018 (1.2%) | loss: 6.445557 | lrm: 1.00 | dt: 519ms | tok/sec: 126,371 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00019 (1.4%) | loss: 6.381718 | lrm: 1.00 | dt: 521ms | tok/sec: 125,671 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00020 (1.6%) | loss: 6.324598 | lrm: 1.00 | dt: 525ms | tok/sec: 124,845 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00021 (1.7%) | loss: 6.268903 | lrm: 1.00 | dt: 526ms | tok/sec: 124,678 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00022 (1.9%) | loss: 6.216433 | lrm: 1.00 | dt: 520ms | tok/sec: 125,926 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00023 (2.1%) | loss: 6.166314 | lrm: 1.00 | dt: 513ms | tok/sec: 127,786 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00024 (2.3%) | loss: 6.124610 | lrm: 1.00 | dt: 523ms | tok/sec: 125,424 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00056 (7.8%) | loss: 5.424776 | lrm: 1.00 | dt: 519ms | tok/sec: 126,390 | mfu: 0.3% | epoch: 1 | remaining: 276s    
step 00057 (8.0%) | loss: 5.409240 | lrm: 1.00 | dt: 532ms | tok/sec: 123,218 | mfu: 0.3% | epoch: 1 | remaining: 276s    
step 00058 (8.2%) | loss: 5.391031 | lrm: 1.00 | dt: 521ms | tok/sec: 125,848 | mfu: 0.3% | epoch: 1 | remaining: 275s    
step 00059 (8.3%) | loss: 5.375831 | lrm: 1.00 | dt: 522ms | tok/sec: 125,523 | mfu: 0.3% | epoch: 1 | remaining: 274s    
step 00060 (8.5%) | loss: 5.359103 | lrm: 1.00 | dt: 521ms | tok/sec: 125,869 | mfu: 0.3% | epoch: 1 | remaining: 274s    
step 00061 (8.7%) | loss: 5.345421 | lrm: 1.00 | dt: 521ms | tok/sec: 125,717 | mfu: 0.3% | epoch: 1 | remaining: 273s    
step 00062 (8.9%) | loss: 5.329286 | lrm: 1.00 | dt: 515ms | tok/sec: 127,289 | mfu: 0.3% | epoch: 1 | remaining: 273s    
step 00063 (9.0%) | loss: 5.315846 | lrm: 1.00 | dt: 530ms | tok/sec: 123,763 | mfu: 0.3% | epoch: 1 | remaining: 272s    
step 00064 (9.2%) | loss: 5.298820 | lrm: 1.00 | dt: 516ms | tok/sec: 126,893 | mfu: 0.3% | epoch: 1 | remaining: 272s    
step 00065 (9.4%) | loss: 5.284106 | lrm: 1.00 | dt: 522ms | tok/sec: 125,563 | mfu: 0.3% | epoch: 1 | remaining: 271s    
step 00066 (9.6%) | loss: 5.266309 | lrm: 1.00 | dt: 517ms | tok/sec: 126,699 | mfu: 0.3% | epoch: 1 | remaining: 271s    
step 00067 (9.7%) | loss: 5.262002 | lrm: 1.00 | dt: 518ms | tok/sec: 126,444 | mfu: 0.3% | epoch: 1 | remaining: 270s    
step 00068 (9.9%) | loss: 5.251946 | lrm: 1.00 | dt: 521ms | tok/sec: 125,857 | mfu: 0.3% | epoch: 1 | remaining: 270s    
step 00069 (10.1%) | loss: 5.230718 | lrm: 1.00 | dt: 525ms | tok/sec: 124,751 | mfu: 0.3% | epoch: 1 | remaining: 269s    
step 00070 (10.2%) | loss: 5.213037 | lrm: 1.00 | dt: 523ms | tok/sec: 125,308 | mfu: 0.3% | epoch: 1 | remaining: 269s    
step 00071 (10.4%) | loss: 5.203532 | lrm: 1.00 | dt: 518ms | tok/sec: 126,420 | mfu: 0.3% | epoch: 1 | remaining: 268s    
step 00072 (10.6%) | loss: 5.191867 | lrm: 1.00 | dt: 526ms | tok/sec: 124,593 | mfu: 0.3% | epoch: 1 | remaining: 268s    
step 00073 (10.8%) | loss: 5.184584 | lrm: 1.00 | dt: 520ms | tok/sec: 125,986 | mfu: 0.3% | epoch: 1 | remaining: 267s    
step 00074 (10.9%) | loss: 5.172351 | lrm: 1.00 | dt: 524ms | tok/sec: 125,153 | mfu: 0.3% | epoch: 1 | remaining: 267s    
step 00075 (11.1%) | loss: 5.156361 | lrm: 1.00 | dt: 527ms | tok/sec: 124,352 | mfu: 0.3% | epoch: 1 | remaining: 266s    
step 00076 (11.3%) | loss: 5.144725 | lrm: 1.00 | dt: 522ms | tok/sec: 125,668 | mfu: 0.3% | epoch: 1 | remaining: 266s    
step 00077 (11.5%) | loss: 5.134563 | lrm: 1.00 | dt: 519ms | tok/sec: 126,333 | mfu: 0.3% | epoch: 1 | remaining: 265s    
step 00078 (11.6%) | loss: 5.125628 | lrm: 1.00 | dt: 521ms | tok/sec: 125,874 | mfu: 0.3% | epoch: 1 | remaining: 265s    
step 00079 (11.8%) | loss: 5.111152 | lrm: 1.00 | dt: 518ms | tok/sec: 126,509 | mfu: 0.3% | epoch: 1 | remaining: 264s    
step 00080 (12.0%) | loss: 5.101108 | lrm: 1.00 | dt: 525ms | tok/sec: 124,780 | mfu: 0.3% | epoch: 1 | remaining: 264s    
step 00081 (12.2%) | loss: 5.087159 | lrm: 1.00 | dt: 523ms | tok/sec: 125,295 | mfu: 0.3% | epoch: 1 | remaining: 263s    
step 00082 (12.3%) | loss: 5.075305 | lrm: 1.00 | dt: 520ms | tok/sec: 126,114 | mfu: 0.3% | epoch: 1 | remaining: 262s    
step 00083 (12.5%) | loss: 5.067183 | lrm: 1.00 | dt: 514ms | tok/sec: 127,402 | mfu: 0.3% | epoch: 1 | remaining: 262s    
step 00084 (12.7%) | loss: 5.059168 | lrm: 1.00 | dt: 520ms | tok/sec: 126,111 | mfu: 0.3% | epoch: 1 | remaining: 261s    
step 00085 (12.9%) | loss: 5.051342 | lrm: 1.00 | dt: 515ms | tok/sec: 127,264 | mfu: 0.3% | epoch: 1 | remaining: 261s    
step 00086 (13.0%) | loss: 5.041502 | lrm: 1.00 | dt: 524ms | tok/sec: 125,080 | mfu: 0.3% | epoch: 1 | remaining: 260s    
step 00087 (13.2%) | loss: 5.027575 | lrm: 1.00 | dt: 525ms | tok/sec: 124,866 | mfu: 0.3% | epoch: 1 | remaining: 260s    
step 00088 (13.4%) | loss: 5.019838 | lrm: 1.00 | dt: 523ms | tok/sec: 125,376 | mfu: 0.3% | epoch: 1 | remaining: 259s    
step 00089 (13.6%) | loss: 5.010451 | lrm: 1.00 | dt: 517ms | tok/sec: 126,868 | mfu: 0.3% | epoch: 1 | remaining: 259s    
step 00090 (13.7%) | loss: 5.005675 | lrm: 1.00 | dt: 525ms | tok/sec: 124,726 | mfu: 0.3% | epoch: 1 | remaining: 258s    
step 00091 (13.9%) | loss: 4.999551 | lrm: 1.00 | dt: 523ms | tok/sec: 125,250 | mfu: 0.3% | epoch: 1 | remaining: 258s    
step 00092 (14.1%) | loss: 4.996299 | lrm: 1.00 | dt: 517ms | tok/sec: 126,746 | mfu: 0.3% | epoch: 1 | remaining: 257s    
step 00093 (14.2%) | loss: 4.989244 | lrm: 1.00 | dt: 528ms | tok/sec: 124,052 | mfu: 0.3% | epoch: 1 | remaining: 257s    
step 00094 (14.4%) | loss: 4.980394 | lrm: 1.00 | dt: 515ms | tok/sec: 127,214 | mfu: 0.3% | epoch: 1 | remaining: 256s    
step 00095 (14.6%) | loss: 4.973694 | lrm: 1.00 | dt: 522ms | tok/sec: 125,571 | mfu: 0.3% | epoch: 1 | remaining: 256s    
step 00096 (14.8%) | loss: 4.964546 | lrm: 1.00 | dt: 517ms | tok/sec: 126,728 | mfu: 0.3% | epoch: 1 | remaining: 255s    
step 00097 (14.9%) | loss: 4.960036 | lrm: 1.00 | dt: 523ms | tok/sec: 125,301 | mfu: 0.3% | epoch: 1 | remaining: 255s    
step 00098 (15.1%) | loss: 4.948082 | lrm: 1.00 | dt: 515ms | tok/sec: 127,216 | mfu: 0.3% | epoch: 1 | remaining: 254s    
step 00099 (15.3%) | loss: 4.946770 | lrm: 1.00 | dt: 530ms | tok/sec: 123,745 | mfu: 0.3% | epoch: 1 | remaining: 254s    
step 00100 (15.5%) | loss: 4.937508 | lrm: 1.00 | dt: 520ms | tok/sec: 126,011 | mfu: 0.3% | epoch: 1 | remaining: 253s    
step 00101 (15.6%) | loss: 4.930379 | lrm: 1.00 | dt: 523ms | tok/sec: 125,412 | mfu: 0.3% | epoch: 1 | remaining: 253s    
step 00102 (15.8%) | loss: 4.924256 | lrm: 1.00 | dt: 519ms | tok/sec: 126,260 | mfu: 0.3% | epoch: 1 | remaining: 252s    
step 00103 (16.0%) | loss: 4.911438 | lrm: 1.00 | dt: 523ms | tok/sec: 125,412 | mfu: 0.3% | epoch: 1 | remaining: 252s    
step 00104 (16.2%) | loss: 4.902294 | lrm: 1.00 | dt: 518ms | tok/sec: 126,402 | mfu: 0.3% | epoch: 1 | remaining: 251s    
step 00105 (16.3%) | loss: 4.887218 | lrm: 1.00 | dt: 526ms | tok/sec: 124,558 | mfu: 0.3% | epoch: 1 | remaining: 250s    
step 00106 (16.5%) | loss: 4.885022 | lrm: 1.00 | dt: 516ms | tok/sec: 126,924 | mfu: 0.3% | epoch: 1 | remaining: 250s    
step 00107 (16.7%) | loss: 4.879462 | lrm: 1.00 | dt: 525ms | tok/sec: 124,727 | mfu: 0.3% | epoch: 1 | remaining: 249s    
step 00108 (16.9%) | loss: 4.871666 | lrm: 1.00 | dt: 513ms | tok/sec: 127,643 | mfu: 0.3% | epoch: 1 | remaining: 249s    
step 00109 (17.0%) | loss: 4.864479 | lrm: 1.00 | dt: 522ms | tok/sec: 125,480 | mfu: 0.3% | epoch: 1 | remaining: 248s    
step 00110 (17.2%) | loss: 4.858273 | lrm: 1.00 | dt: 515ms | tok/sec: 127,192 | mfu: 0.3% | epoch: 1 | remaining: 248s    
step 00111 (17.4%) | loss: 4.848894 | lrm: 1.00 | dt: 524ms | tok/sec: 124,952 | mfu: 0.3% | epoch: 1 | remaining: 247s    
step 00112 (17.5%) | loss: 4.839226 | lrm: 1.00 | dt: 515ms | tok/sec: 127,355 | mfu: 0.3% | epoch: 1 | remaining: 247s    
step 00113 (17.7%) | loss: 4.834338 | lrm: 1.00 | dt: 521ms | tok/sec: 125,789 | mfu: 0.3% | epoch: 1 | remaining: 246s    
step 00114 (17.9%) | loss: 4.832738 | lrm: 1.00 | dt: 518ms | tok/sec: 126,469 | mfu: 0.3% | epoch: 1 | remaining: 246s    
step 00115 (18.1%) | loss: 4.824661 | lrm: 1.00 | dt: 518ms | tok/sec: 126,407 | mfu: 0.3% | epoch: 1 | remaining: 245s    
step 00116 (18.2%) | loss: 4.824384 | lrm: 1.00 | dt: 523ms | tok/sec: 125,310 | mfu: 0.3% | epoch: 1 | remaining: 245s    
step 00117 (18.4%) | loss: 4.819984 | lrm: 1.00 | dt: 525ms | tok/sec: 124,751 | mfu: 0.3% | epoch: 1 | remaining: 244s    
step 00118 (18.6%) | loss: 4.806403 | lrm: 1.00 | dt: 523ms | tok/sec: 125,213 | mfu: 0.3% | epoch: 1 | remaining: 244s    
step 00119 (18.8%) | loss: 4.798271 | lrm: 1.00 | dt: 519ms | tok/sec: 126,266 | mfu: 0.3% | epoch: 1 | remaining: 243s    
step 00120 (18.9%) | loss: 4.790729 | lrm: 1.00 | dt: 524ms | tok/sec: 124,976 | mfu: 0.3% | epoch: 1 | remaining: 243s    
step 00121 (19.1%) | loss: 4.782341 | lrm: 1.00 | dt: 520ms | tok/sec: 126,077 | mfu: 0.3% | epoch: 1 | remaining: 242s    
step 00122 (19.3%) | loss: 4.770651 | lrm: 1.00 | dt: 525ms | tok/sec: 124,743 | mfu: 0.3% | epoch: 1 | remaining: 242s    
step 00123 (19.5%) | loss: 4.760569 | lrm: 1.00 | dt: 525ms | tok/sec: 124,883 | mfu: 0.3% | epoch: 1 | remaining: 241s    
step 00124 (19.6%) | loss: 4.754053 | lrm: 1.00 | dt: 523ms | tok/sec: 125,279 | mfu: 0.3% | epoch: 1 | remaining: 241s    
step 00125 (19.8%) | loss: 4.747509 | lrm: 1.00 | dt: 519ms | tok/sec: 126,242 | mfu: 0.3% | epoch: 1 | remaining: 240s    
step 00126 (20.0%) | loss: 4.747788 | lrm: 1.00 | dt: 526ms | tok/sec: 124,706 | mfu: 0.3% | epoch: 1 | remaining: 240s    
step 00127 (20.2%) | loss: 4.738434 | lrm: 1.00 | dt: 519ms | tok/sec: 126,323 | mfu: 0.3% | epoch: 1 | remaining: 239s    
step 00128 (20.3%) | loss: 4.732787 | lrm: 1.00 | dt: 522ms | tok/sec: 125,464 | mfu: 0.3% | epoch: 1 | remaining: 239s    
step 00129 (20.5%) | loss: 4.727253 | lrm: 1.00 | dt: 522ms | tok/sec: 125,520 | mfu: 0.3% | epoch: 1 | remaining: 238s    
step 00130 (20.7%) | loss: 4.726189 | lrm: 1.00 | dt: 520ms | tok/sec: 126,113 | mfu: 0.3% | epoch: 1 | remaining: 237s    
step 00131 (20.8%) | loss: 4.715100 | lrm: 1.00 | dt: 516ms | tok/sec: 126,976 | mfu: 0.3% | epoch: 1 | remaining: 237s    
step 00132 (21.0%) | loss: 4.706532 | lrm: 1.00 | dt: 521ms | tok/sec: 125,835 | mfu: 0.3% | epoch: 1 | remaining: 236s    
step 00133 (21.2%) | loss: 4.697030 | lrm: 1.00 | dt: 515ms | tok/sec: 127,204 | mfu: 0.3% | epoch: 1 | remaining: 236s    
step 00134 (21.4%) | loss: 4.692181 | lrm: 1.00 | dt: 521ms | tok/sec: 125,895 | mfu: 0.3% | epoch: 1 | remaining: 235s    
step 00135 (21.5%) | loss: 4.689964 | lrm: 1.00 | dt: 527ms | tok/sec: 124,467 | mfu: 0.3% | epoch: 1 | remaining: 235s    
step 00136 (21.7%) | loss: 4.681074 | lrm: 1.00 | dt: 525ms | tok/sec: 124,851 | mfu: 0.3% | epoch: 1 | remaining: 234s    
step 00137 (21.9%) | loss: 4.675566 | lrm: 1.00 | dt: 521ms | tok/sec: 125,906 | mfu: 0.3% | epoch: 1 | remaining: 234s    
step 00138 (22.1%) | loss: 4.669238 | lrm: 1.00 | dt: 524ms | tok/sec: 125,094 | mfu: 0.3% | epoch: 1 | remaining: 233s    
step 00139 (22.2%) | loss: 4.661605 | lrm: 1.00 | dt: 523ms | tok/sec: 125,328 | mfu: 0.3% | epoch: 1 | remaining: 233s    
step 00140 (22.4%) | loss: 4.654219 | lrm: 1.00 | dt: 519ms | tok/sec: 126,344 | mfu: 0.3% | epoch: 1 | remaining: 232s    
