========================================
🚀 自动训练开始: Sun Mar 29 20:20:01 +08 2026
========================================
📦 激活虚拟环境...
🧠 开始训练...
/home/xj/Desktop/xj_code/autoresearch/.venv_pip/lib/python3.13/site-packages/torch/cuda/__init__.py:283: UserWarning: 
    Found GPU0 NVIDIA GB10 which is of cuda capability 12.1.
    Minimum and Maximum cuda capability supported by this version of PyTorch is
    (8.0) - (12.0)
    
  warnings.warn(
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 4, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 128, 'window_pattern': 'L'}
Parameter counts:
  wte                     : 1,048,576
  value_embeds            : 2,097,152
  lm_head                 : 1,048,576
  transformer_matrices    : 786,560
  scalars                 : 8
  total                   : 4,980,872
Estimated FLOPs per token: 2.359373e+07
Scaling AdamW LRs by 1/sqrt(128/768) = 2.449490
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011129 | lrm: 1.00 | dt: 1266ms | tok/sec: 51,773 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.065706 | lrm: 1.00 | dt: 517ms | tok/sec: 126,646 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.956140 | lrm: 1.00 | dt: 519ms | tok/sec: 126,351 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.743701 | lrm: 1.00 | dt: 520ms | tok/sec: 126,029 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.479284 | lrm: 1.00 | dt: 520ms | tok/sec: 126,123 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.218468 | lrm: 1.00 | dt: 520ms | tok/sec: 126,015 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.973106 | lrm: 1.00 | dt: 518ms | tok/sec: 126,400 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.740295 | lrm: 1.00 | dt: 519ms | tok/sec: 126,337 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.536626 | lrm: 1.00 | dt: 520ms | tok/sec: 126,122 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.361413 | lrm: 1.00 | dt: 517ms | tok/sec: 126,865 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.209368 | lrm: 1.00 | dt: 520ms | tok/sec: 126,124 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.075404 | lrm: 1.00 | dt: 518ms | tok/sec: 126,619 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.956065 | lrm: 1.00 | dt: 518ms | tok/sec: 126,579 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.849516 | lrm: 1.00 | dt: 517ms | tok/sec: 126,770 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00014 (0.5%) | loss: 6.749193 | lrm: 1.00 | dt: 517ms | tok/sec: 126,784 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00015 (0.7%) | loss: 6.661804 | lrm: 1.00 | dt: 518ms | tok/sec: 126,431 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00016 (0.9%) | loss: 6.582391 | lrm: 1.00 | dt: 519ms | tok/sec: 126,381 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00017 (1.0%) | loss: 6.510177 | lrm: 1.00 | dt: 516ms | tok/sec: 126,904 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00018 (1.2%) | loss: 6.445079 | lrm: 1.00 | dt: 516ms | tok/sec: 126,958 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00019 (1.4%) | loss: 6.381285 | lrm: 1.00 | dt: 515ms | tok/sec: 127,200 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00020 (1.6%) | loss: 6.324185 | lrm: 1.00 | dt: 519ms | tok/sec: 126,325 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00021 (1.7%) | loss: 6.268538 | lrm: 1.00 | dt: 519ms | tok/sec: 126,318 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00022 (1.9%) | loss: 6.216056 | lrm: 1.00 | dt: 521ms | tok/sec: 125,898 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00023 (2.1%) | loss: 6.165910 | lrm: 1.00 | dt: 518ms | tok/sec: 126,602 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00024 (2.2%) | loss: 6.124154 | lrm: 1.00 | dt: 516ms | tok/sec: 126,948 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00056 (7.8%) | loss: 5.417907 | lrm: 1.00 | dt: 519ms | tok/sec: 126,170 | mfu: 0.3% | epoch: 1 | remaining: 276s    
step 00057 (7.9%) | loss: 5.402146 | lrm: 1.00 | dt: 519ms | tok/sec: 126,165 | mfu: 0.3% | epoch: 1 | remaining: 276s    
step 00058 (8.1%) | loss: 5.383848 | lrm: 1.00 | dt: 518ms | tok/sec: 126,414 | mfu: 0.3% | epoch: 1 | remaining: 275s    
step 00059 (8.3%) | loss: 5.368422 | lrm: 1.00 | dt: 519ms | tok/sec: 126,233 | mfu: 0.3% | epoch: 1 | remaining: 275s    
step 00060 (8.5%) | loss: 5.351630 | lrm: 1.00 | dt: 519ms | tok/sec: 126,310 | mfu: 0.3% | epoch: 1 | remaining: 274s    
step 00061 (8.6%) | loss: 5.337914 | lrm: 1.00 | dt: 519ms | tok/sec: 126,348 | mfu: 0.3% | epoch: 1 | remaining: 274s    
step 00062 (8.8%) | loss: 5.321521 | lrm: 1.00 | dt: 518ms | tok/sec: 126,445 | mfu: 0.3% | epoch: 1 | remaining: 273s    
step 00063 (9.0%) | loss: 5.307841 | lrm: 1.00 | dt: 519ms | tok/sec: 126,176 | mfu: 0.3% | epoch: 1 | remaining: 273s    
step 00064 (9.2%) | loss: 5.290742 | lrm: 1.00 | dt: 521ms | tok/sec: 125,883 | mfu: 0.3% | epoch: 1 | remaining: 272s    
step 00065 (9.3%) | loss: 5.275916 | lrm: 1.00 | dt: 520ms | tok/sec: 126,146 | mfu: 0.3% | epoch: 1 | remaining: 272s    
step 00066 (9.5%) | loss: 5.258044 | lrm: 1.00 | dt: 518ms | tok/sec: 126,519 | mfu: 0.3% | epoch: 1 | remaining: 271s    
step 00067 (9.7%) | loss: 5.253591 | lrm: 1.00 | dt: 520ms | tok/sec: 125,930 | mfu: 0.3% | epoch: 1 | remaining: 270s    
step 00068 (9.8%) | loss: 5.243630 | lrm: 1.00 | dt: 519ms | tok/sec: 126,198 | mfu: 0.3% | epoch: 1 | remaining: 270s    
step 00069 (10.0%) | loss: 5.222072 | lrm: 1.00 | dt: 518ms | tok/sec: 126,534 | mfu: 0.3% | epoch: 1 | remaining: 269s    
step 00070 (10.2%) | loss: 5.204127 | lrm: 1.00 | dt: 519ms | tok/sec: 126,368 | mfu: 0.3% | epoch: 1 | remaining: 269s    
step 00071 (10.4%) | loss: 5.195072 | lrm: 1.00 | dt: 517ms | tok/sec: 126,808 | mfu: 0.3% | epoch: 1 | remaining: 268s    
step 00072 (10.5%) | loss: 5.184162 | lrm: 1.00 | dt: 518ms | tok/sec: 126,488 | mfu: 0.3% | epoch: 1 | remaining: 268s    
step 00073 (10.7%) | loss: 5.177061 | lrm: 1.00 | dt: 518ms | tok/sec: 126,490 | mfu: 0.3% | epoch: 1 | remaining: 267s    
step 00074 (10.9%) | loss: 5.164637 | lrm: 1.00 | dt: 519ms | tok/sec: 126,225 | mfu: 0.3% | epoch: 1 | remaining: 267s    
step 00075 (11.1%) | loss: 5.148186 | lrm: 1.00 | dt: 519ms | tok/sec: 126,193 | mfu: 0.3% | epoch: 1 | remaining: 266s    
step 00076 (11.2%) | loss: 5.136188 | lrm: 1.00 | dt: 520ms | tok/sec: 126,023 | mfu: 0.3% | epoch: 1 | remaining: 266s    
step 00077 (11.4%) | loss: 5.126231 | lrm: 1.00 | dt: 519ms | tok/sec: 126,268 | mfu: 0.3% | epoch: 1 | remaining: 265s    
step 00078 (11.6%) | loss: 5.117452 | lrm: 1.00 | dt: 518ms | tok/sec: 126,421 | mfu: 0.3% | epoch: 1 | remaining: 265s    
step 00079 (11.7%) | loss: 5.102963 | lrm: 1.00 | dt: 520ms | tok/sec: 126,061 | mfu: 0.3% | epoch: 1 | remaining: 264s    
step 00080 (11.9%) | loss: 5.092967 | lrm: 1.00 | dt: 520ms | tok/sec: 126,148 | mfu: 0.3% | epoch: 1 | remaining: 264s    
step 00081 (12.1%) | loss: 5.079033 | lrm: 1.00 | dt: 521ms | tok/sec: 125,825 | mfu: 0.3% | epoch: 1 | remaining: 263s    
step 00082 (12.3%) | loss: 5.067263 | lrm: 1.00 | dt: 519ms | tok/sec: 126,236 | mfu: 0.3% | epoch: 1 | remaining: 263s    
step 00083 (12.4%) | loss: 5.059279 | lrm: 1.00 | dt: 520ms | tok/sec: 126,096 | mfu: 0.3% | epoch: 1 | remaining: 262s    
step 00084 (12.6%) | loss: 5.050935 | lrm: 1.00 | dt: 516ms | tok/sec: 127,015 | mfu: 0.3% | epoch: 1 | remaining: 262s    
step 00085 (12.8%) | loss: 5.043125 | lrm: 1.00 | dt: 517ms | tok/sec: 126,841 | mfu: 0.3% | epoch: 1 | remaining: 261s    
step 00086 (13.0%) | loss: 5.033481 | lrm: 1.00 | dt: 523ms | tok/sec: 125,330 | mfu: 0.3% | epoch: 1 | remaining: 261s    
step 00087 (13.1%) | loss: 5.020035 | lrm: 1.00 | dt: 519ms | tok/sec: 126,281 | mfu: 0.3% | epoch: 1 | remaining: 260s    
step 00088 (13.3%) | loss: 5.012483 | lrm: 1.00 | dt: 519ms | tok/sec: 126,186 | mfu: 0.3% | epoch: 1 | remaining: 260s    
step 00089 (13.5%) | loss: 5.003236 | lrm: 1.00 | dt: 520ms | tok/sec: 125,912 | mfu: 0.3% | epoch: 1 | remaining: 259s    
step 00090 (13.7%) | loss: 4.998785 | lrm: 1.00 | dt: 518ms | tok/sec: 126,538 | mfu: 0.3% | epoch: 1 | remaining: 259s    
step 00091 (13.8%) | loss: 4.993080 | lrm: 1.00 | dt: 519ms | tok/sec: 126,313 | mfu: 0.3% | epoch: 1 | remaining: 258s    
step 00092 (14.0%) | loss: 4.990299 | lrm: 1.00 | dt: 519ms | tok/sec: 126,250 | mfu: 0.3% | epoch: 1 | remaining: 257s    
step 00093 (14.2%) | loss: 4.983307 | lrm: 1.00 | dt: 519ms | tok/sec: 126,249 | mfu: 0.3% | epoch: 1 | remaining: 257s    
step 00094 (14.3%) | loss: 4.974102 | lrm: 1.00 | dt: 519ms | tok/sec: 126,153 | mfu: 0.3% | epoch: 1 | remaining: 256s    
step 00095 (14.5%) | loss: 4.967071 | lrm: 1.00 | dt: 520ms | tok/sec: 126,147 | mfu: 0.3% | epoch: 1 | remaining: 256s    
step 00096 (14.7%) | loss: 4.957893 | lrm: 1.00 | dt: 519ms | tok/sec: 126,304 | mfu: 0.3% | epoch: 1 | remaining: 255s    
step 00097 (14.9%) | loss: 4.953414 | lrm: 1.00 | dt: 519ms | tok/sec: 126,253 | mfu: 0.3% | epoch: 1 | remaining: 255s    
step 00098 (15.0%) | loss: 4.941253 | lrm: 1.00 | dt: 519ms | tok/sec: 126,171 | mfu: 0.3% | epoch: 1 | remaining: 254s    
step 00099 (15.2%) | loss: 4.940025 | lrm: 1.00 | dt: 519ms | tok/sec: 126,168 | mfu: 0.3% | epoch: 1 | remaining: 254s    
step 00100 (15.4%) | loss: 4.930782 | lrm: 1.00 | dt: 519ms | tok/sec: 126,218 | mfu: 0.3% | epoch: 1 | remaining: 253s    
step 00101 (15.6%) | loss: 4.923590 | lrm: 1.00 | dt: 519ms | tok/sec: 126,233 | mfu: 0.3% | epoch: 1 | remaining: 253s    
step 00102 (15.7%) | loss: 4.917173 | lrm: 1.00 | dt: 521ms | tok/sec: 125,833 | mfu: 0.3% | epoch: 1 | remaining: 252s    
step 00103 (15.9%) | loss: 4.904083 | lrm: 1.00 | dt: 518ms | tok/sec: 126,455 | mfu: 0.3% | epoch: 1 | remaining: 252s    
step 00104 (16.1%) | loss: 4.894733 | lrm: 1.00 | dt: 521ms | tok/sec: 125,824 | mfu: 0.3% | epoch: 1 | remaining: 251s    
step 00105 (16.2%) | loss: 4.879637 | lrm: 1.00 | dt: 517ms | tok/sec: 126,676 | mfu: 0.3% | epoch: 1 | remaining: 251s    
step 00106 (16.4%) | loss: 4.877175 | lrm: 1.00 | dt: 520ms | tok/sec: 125,930 | mfu: 0.3% | epoch: 1 | remaining: 250s    
step 00107 (16.6%) | loss: 4.872067 | lrm: 1.00 | dt: 518ms | tok/sec: 126,591 | mfu: 0.3% | epoch: 1 | remaining: 250s    
step 00108 (16.8%) | loss: 4.864240 | lrm: 1.00 | dt: 520ms | tok/sec: 125,986 | mfu: 0.3% | epoch: 1 | remaining: 249s    
step 00109 (16.9%) | loss: 4.857006 | lrm: 1.00 | dt: 519ms | tok/sec: 126,196 | mfu: 0.3% | epoch: 1 | remaining: 249s    
step 00110 (17.1%) | loss: 4.850305 | lrm: 1.00 | dt: 519ms | tok/sec: 126,378 | mfu: 0.3% | epoch: 1 | remaining: 248s    
step 00111 (17.3%) | loss: 4.840598 | lrm: 1.00 | dt: 516ms | tok/sec: 127,025 | mfu: 0.3% | epoch: 1 | remaining: 248s    
step 00112 (17.5%) | loss: 4.830870 | lrm: 1.00 | dt: 523ms | tok/sec: 125,368 | mfu: 0.3% | epoch: 1 | remaining: 247s    
step 00113 (17.6%) | loss: 4.825647 | lrm: 1.00 | dt: 519ms | tok/sec: 126,331 | mfu: 0.3% | epoch: 1 | remaining: 247s    
step 00114 (17.8%) | loss: 4.823251 | lrm: 1.00 | dt: 519ms | tok/sec: 126,368 | mfu: 0.3% | epoch: 1 | remaining: 246s    
step 00115 (18.0%) | loss: 4.815186 | lrm: 1.00 | dt: 519ms | tok/sec: 126,222 | mfu: 0.3% | epoch: 1 | remaining: 246s    
step 00116 (18.2%) | loss: 4.815031 | lrm: 1.00 | dt: 520ms | tok/sec: 126,110 | mfu: 0.3% | epoch: 1 | remaining: 245s    
step 00117 (18.3%) | loss: 4.810955 | lrm: 1.00 | dt: 519ms | tok/sec: 126,228 | mfu: 0.3% | epoch: 1 | remaining: 245s    
step 00118 (18.5%) | loss: 4.797505 | lrm: 1.00 | dt: 519ms | tok/sec: 126,249 | mfu: 0.3% | epoch: 1 | remaining: 244s    
step 00119 (18.7%) | loss: 4.789411 | lrm: 1.00 | dt: 519ms | tok/sec: 126,152 | mfu: 0.3% | epoch: 1 | remaining: 243s    
step 00120 (18.8%) | loss: 4.782103 | lrm: 1.00 | dt: 519ms | tok/sec: 126,168 | mfu: 0.3% | epoch: 1 | remaining: 243s    
step 00121 (19.0%) | loss: 4.774493 | lrm: 1.00 | dt: 521ms | tok/sec: 125,697 | mfu: 0.3% | epoch: 1 | remaining: 242s    
step 00122 (19.2%) | loss: 4.763382 | lrm: 1.00 | dt: 518ms | tok/sec: 126,468 | mfu: 0.3% | epoch: 1 | remaining: 242s    
step 00123 (19.4%) | loss: 4.753344 | lrm: 1.00 | dt: 518ms | tok/sec: 126,542 | mfu: 0.3% | epoch: 1 | remaining: 241s    
step 00124 (19.5%) | loss: 4.746758 | lrm: 1.00 | dt: 519ms | tok/sec: 126,253 | mfu: 0.3% | epoch: 1 | remaining: 241s    
step 00125 (19.7%) | loss: 4.739949 | lrm: 1.00 | dt: 519ms | tok/sec: 126,176 | mfu: 0.3% | epoch: 1 | remaining: 240s    
step 00126 (19.9%) | loss: 4.739933 | lrm: 1.00 | dt: 519ms | tok/sec: 126,251 | mfu: 0.3% | epoch: 1 | remaining: 240s    
step 00127 (20.1%) | loss: 4.730695 | lrm: 1.00 | dt: 519ms | tok/sec: 126,213 | mfu: 0.3% | epoch: 1 | remaining: 239s    
step 00128 (20.2%) | loss: 4.725020 | lrm: 1.00 | dt: 520ms | tok/sec: 125,991 | mfu: 0.3% | epoch: 1 | remaining: 239s    
step 00129 (20.4%) | loss: 4.719164 | lrm: 1.00 | dt: 520ms | tok/sec: 126,138 | mfu: 0.3% | epoch: 1 | remaining: 238s    
step 00130 (20.6%) | loss: 4.717995 | lrm: 1.00 | dt: 519ms | tok/sec: 126,179 | mfu: 0.3% | epoch: 1 | remaining: 238s    
step 00131 (20.7%) | loss: 4.706693 | lrm: 1.00 | dt: 519ms | tok/sec: 126,258 | mfu: 0.3% | epoch: 1 | remaining: 237s    
step 00132 (20.9%) | loss: 4.698360 | lrm: 1.00 | dt: 519ms | tok/sec: 126,273 | mfu: 0.3% | epoch: 1 | remaining: 237s    
step 00133 (21.1%) | loss: 4.688808 | lrm: 1.00 | dt: 518ms | tok/sec: 126,480 | mfu: 0.3% | epoch: 1 | remaining: 236s    
step 00134 (21.3%) | loss: 4.684127 | lrm: 1.00 | dt: 520ms | tok/sec: 126,145 | mfu: 0.3% | epoch: 1 | remaining: 236s    
step 00135 (21.4%) | loss: 4.681873 | lrm: 1.00 | dt: 518ms | tok/sec: 126,453 | mfu: 0.3% | epoch: 1 | remaining: 235s    
step 00136 (21.6%) | loss: 4.672953 | lrm: 1.00 | dt: 521ms | tok/sec: 125,872 | mfu: 0.3% | epoch: 1 | remaining: 235s    
step 00137 (21.8%) | loss: 4.667299 | lrm: 1.00 | dt: 520ms | tok/sec: 126,131 | mfu: 0.3% | epoch: 1 | remaining: 234s    
step 00138 (22.0%) | loss: 4.660990 | lrm: 1.00 | dt: 519ms | tok/sec: 126,280 | mfu: 0.3% | epoch: 1 | remaining: 234s    
step 00139 (22.1%) | loss: 4.653044 | lrm: 1.00 | dt: 520ms | tok/sec: 126,143 | mfu: 0.3% | epoch: 1 | remaining: 233s    
step 00140 (22.3%) | loss: 4.645034 | lrm: 1.00 | dt: 518ms | tok/sec: 126,396 | mfu: 0.3% | epoch: 1 | remaining: 233s    
