========================================
🚀 自动训练开始: Thu Mar 26 08:00:01 +08 2026
========================================
📦 激活虚拟环境...
🧠 开始训练...
/home/xj/Desktop/xj_code/autoresearch/.venv_pip/lib/python3.13/site-packages/torch/cuda/__init__.py:283: UserWarning: 
    Found GPU0 NVIDIA GB10 which is of cuda capability 12.1.
    Minimum and Maximum cuda capability supported by this version of PyTorch is
    (8.0) - (12.0)
    
  warnings.warn(
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 4, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 128, 'window_pattern': 'L'}
Parameter counts:
  wte                     : 1,048,576
  value_embeds            : 2,097,152
  lm_head                 : 1,048,576
  transformer_matrices    : 786,560
  scalars                 : 8
  total                   : 4,980,872
Estimated FLOPs per token: 2.359373e+07
Scaling AdamW LRs by 1/sqrt(128/768) = 2.449490
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011129 | lrm: 1.00 | dt: 1645ms | tok/sec: 39,831 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.065706 | lrm: 1.00 | dt: 545ms | tok/sec: 120,243 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.956131 | lrm: 1.00 | dt: 556ms | tok/sec: 117,883 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.743737 | lrm: 1.00 | dt: 551ms | tok/sec: 118,952 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.479361 | lrm: 1.00 | dt: 567ms | tok/sec: 115,656 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.218811 | lrm: 1.00 | dt: 527ms | tok/sec: 124,401 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.973822 | lrm: 1.00 | dt: 512ms | tok/sec: 127,928 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.740900 | lrm: 1.00 | dt: 529ms | tok/sec: 123,774 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.537374 | lrm: 1.00 | dt: 525ms | tok/sec: 124,785 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.362692 | lrm: 1.00 | dt: 561ms | tok/sec: 116,890 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.211096 | lrm: 1.00 | dt: 541ms | tok/sec: 121,205 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.076900 | lrm: 1.00 | dt: 540ms | tok/sec: 121,279 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.957212 | lrm: 1.00 | dt: 521ms | tok/sec: 125,720 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.850421 | lrm: 1.00 | dt: 532ms | tok/sec: 123,088 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00014 (0.5%) | loss: 6.749947 | lrm: 1.00 | dt: 551ms | tok/sec: 119,027 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00015 (0.7%) | loss: 6.661787 | lrm: 1.00 | dt: 552ms | tok/sec: 118,746 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00016 (0.9%) | loss: 6.581711 | lrm: 1.00 | dt: 546ms | tok/sec: 120,010 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00017 (1.1%) | loss: 6.509732 | lrm: 1.00 | dt: 511ms | tok/sec: 128,362 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00018 (1.3%) | loss: 6.444755 | lrm: 1.00 | dt: 538ms | tok/sec: 121,721 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00019 (1.4%) | loss: 6.380830 | lrm: 1.00 | dt: 647ms | tok/sec: 101,247 | mfu: 0.2% | epoch: 1 | remaining: 295s    
step 00020 (1.6%) | loss: 6.323786 | lrm: 1.00 | dt: 615ms | tok/sec: 106,597 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00021 (1.9%) | loss: 6.268217 | lrm: 1.00 | dt: 596ms | tok/sec: 109,909 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00022 (2.0%) | loss: 6.215965 | lrm: 1.00 | dt: 561ms | tok/sec: 116,772 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00023 (2.2%) | loss: 6.166130 | lrm: 1.00 | dt: 566ms | tok/sec: 115,726 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00024 (2.4%) | loss: 6.124755 | lrm: 1.00 | dt: 544ms | tok/sec: 120,419 | mfu: 0.3% | epoch: 1 | remaining: 292s    
step 00056 (8.3%) | loss: 5.421299 | lrm: 1.00 | dt: 540ms | tok/sec: 121,436 | mfu: 0.3% | epoch: 1 | remaining: 275s    
step 00057 (8.5%) | loss: 5.405784 | lrm: 1.00 | dt: 540ms | tok/sec: 121,269 | mfu: 0.3% | epoch: 1 | remaining: 274s    
step 00058 (8.7%) | loss: 5.387556 | lrm: 1.00 | dt: 539ms | tok/sec: 121,590 | mfu: 0.3% | epoch: 1 | remaining: 273s    
step 00059 (8.8%) | loss: 5.372220 | lrm: 1.00 | dt: 540ms | tok/sec: 121,470 | mfu: 0.3% | epoch: 1 | remaining: 273s    
step 00060 (9.0%) | loss: 5.355329 | lrm: 1.00 | dt: 559ms | tok/sec: 117,154 | mfu: 0.3% | epoch: 1 | remaining: 272s    
step 00061 (9.2%) | loss: 5.341448 | lrm: 1.00 | dt: 556ms | tok/sec: 117,827 | mfu: 0.3% | epoch: 1 | remaining: 272s    
step 00062 (9.4%) | loss: 5.325102 | lrm: 1.00 | dt: 543ms | tok/sec: 120,723 | mfu: 0.3% | epoch: 1 | remaining: 271s    
step 00063 (9.6%) | loss: 5.311615 | lrm: 1.00 | dt: 537ms | tok/sec: 122,102 | mfu: 0.3% | epoch: 1 | remaining: 271s    
step 00064 (9.8%) | loss: 5.294751 | lrm: 1.00 | dt: 541ms | tok/sec: 121,232 | mfu: 0.3% | epoch: 1 | remaining: 270s    
step 00065 (9.9%) | loss: 5.279711 | lrm: 1.00 | dt: 528ms | tok/sec: 124,223 | mfu: 0.3% | epoch: 1 | remaining: 270s    
step 00066 (10.1%) | loss: 5.261548 | lrm: 1.00 | dt: 514ms | tok/sec: 127,508 | mfu: 0.3% | epoch: 1 | remaining: 269s    
step 00067 (10.3%) | loss: 5.256715 | lrm: 1.00 | dt: 515ms | tok/sec: 127,297 | mfu: 0.3% | epoch: 1 | remaining: 269s    
step 00068 (10.5%) | loss: 5.247023 | lrm: 1.00 | dt: 512ms | tok/sec: 127,980 | mfu: 0.3% | epoch: 1 | remaining: 268s    
step 00069 (10.6%) | loss: 5.225624 | lrm: 1.00 | dt: 508ms | tok/sec: 128,937 | mfu: 0.3% | epoch: 1 | remaining: 268s    
step 00070 (10.8%) | loss: 5.207836 | lrm: 1.00 | dt: 516ms | tok/sec: 126,947 | mfu: 0.3% | epoch: 1 | remaining: 267s    
step 00071 (11.0%) | loss: 5.197969 | lrm: 1.00 | dt: 519ms | tok/sec: 126,376 | mfu: 0.3% | epoch: 1 | remaining: 267s    
step 00072 (11.1%) | loss: 5.186567 | lrm: 1.00 | dt: 514ms | tok/sec: 127,555 | mfu: 0.3% | epoch: 1 | remaining: 266s    
step 00073 (11.3%) | loss: 5.179456 | lrm: 1.00 | dt: 512ms | tok/sec: 127,899 | mfu: 0.3% | epoch: 1 | remaining: 266s    
step 00074 (11.5%) | loss: 5.167252 | lrm: 1.00 | dt: 512ms | tok/sec: 128,108 | mfu: 0.3% | epoch: 1 | remaining: 265s    
step 00075 (11.6%) | loss: 5.151329 | lrm: 1.00 | dt: 511ms | tok/sec: 128,350 | mfu: 0.3% | epoch: 1 | remaining: 265s    
step 00076 (11.8%) | loss: 5.139741 | lrm: 1.00 | dt: 509ms | tok/sec: 128,639 | mfu: 0.3% | epoch: 1 | remaining: 264s    
step 00077 (12.0%) | loss: 5.129508 | lrm: 1.00 | dt: 515ms | tok/sec: 127,161 | mfu: 0.3% | epoch: 1 | remaining: 264s    
step 00078 (12.2%) | loss: 5.120562 | lrm: 1.00 | dt: 511ms | tok/sec: 128,190 | mfu: 0.3% | epoch: 1 | remaining: 263s    
step 00079 (12.3%) | loss: 5.106104 | lrm: 1.00 | dt: 512ms | tok/sec: 128,084 | mfu: 0.3% | epoch: 1 | remaining: 262s    
step 00080 (12.5%) | loss: 5.096334 | lrm: 1.00 | dt: 515ms | tok/sec: 127,164 | mfu: 0.3% | epoch: 1 | remaining: 262s    
step 00081 (12.7%) | loss: 5.082405 | lrm: 1.00 | dt: 517ms | tok/sec: 126,754 | mfu: 0.3% | epoch: 1 | remaining: 261s    
step 00082 (12.8%) | loss: 5.070794 | lrm: 1.00 | dt: 519ms | tok/sec: 126,243 | mfu: 0.3% | epoch: 1 | remaining: 261s    
step 00083 (13.0%) | loss: 5.062749 | lrm: 1.00 | dt: 519ms | tok/sec: 126,304 | mfu: 0.3% | epoch: 1 | remaining: 260s    
step 00084 (13.2%) | loss: 5.054462 | lrm: 1.00 | dt: 515ms | tok/sec: 127,239 | mfu: 0.3% | epoch: 1 | remaining: 260s    
step 00085 (13.4%) | loss: 5.046467 | lrm: 1.00 | dt: 508ms | tok/sec: 129,116 | mfu: 0.3% | epoch: 1 | remaining: 259s    
step 00086 (13.5%) | loss: 5.036323 | lrm: 1.00 | dt: 516ms | tok/sec: 126,995 | mfu: 0.3% | epoch: 1 | remaining: 259s    
step 00087 (13.7%) | loss: 5.022494 | lrm: 1.00 | dt: 518ms | tok/sec: 126,594 | mfu: 0.3% | epoch: 1 | remaining: 258s    
step 00088 (13.9%) | loss: 5.014647 | lrm: 1.00 | dt: 513ms | tok/sec: 127,770 | mfu: 0.3% | epoch: 1 | remaining: 258s    
step 00089 (14.0%) | loss: 5.005026 | lrm: 1.00 | dt: 513ms | tok/sec: 127,659 | mfu: 0.3% | epoch: 1 | remaining: 257s    
step 00090 (14.2%) | loss: 4.999992 | lrm: 1.00 | dt: 514ms | tok/sec: 127,396 | mfu: 0.3% | epoch: 1 | remaining: 257s    
step 00091 (14.4%) | loss: 4.993819 | lrm: 1.00 | dt: 515ms | tok/sec: 127,165 | mfu: 0.3% | epoch: 1 | remaining: 256s    
step 00092 (14.6%) | loss: 4.990644 | lrm: 1.00 | dt: 521ms | tok/sec: 125,750 | mfu: 0.3% | epoch: 1 | remaining: 256s    
step 00093 (14.7%) | loss: 4.983659 | lrm: 1.00 | dt: 519ms | tok/sec: 126,351 | mfu: 0.3% | epoch: 1 | remaining: 255s    
step 00094 (14.9%) | loss: 4.974810 | lrm: 1.00 | dt: 514ms | tok/sec: 127,476 | mfu: 0.3% | epoch: 1 | remaining: 255s    
step 00095 (15.1%) | loss: 4.967702 | lrm: 1.00 | dt: 516ms | tok/sec: 127,087 | mfu: 0.3% | epoch: 1 | remaining: 254s    
step 00096 (15.3%) | loss: 4.958811 | lrm: 1.00 | dt: 512ms | tok/sec: 127,974 | mfu: 0.3% | epoch: 1 | remaining: 254s    
step 00097 (15.4%) | loss: 4.954078 | lrm: 1.00 | dt: 515ms | tok/sec: 127,352 | mfu: 0.3% | epoch: 1 | remaining: 253s    
step 00098 (15.6%) | loss: 4.941801 | lrm: 1.00 | dt: 519ms | tok/sec: 126,382 | mfu: 0.3% | epoch: 1 | remaining: 253s    
step 00099 (15.8%) | loss: 4.940385 | lrm: 1.00 | dt: 518ms | tok/sec: 126,491 | mfu: 0.3% | epoch: 1 | remaining: 252s    
step 00100 (15.9%) | loss: 4.931104 | lrm: 1.00 | dt: 513ms | tok/sec: 127,859 | mfu: 0.3% | epoch: 1 | remaining: 252s    
step 00101 (16.1%) | loss: 4.923808 | lrm: 1.00 | dt: 510ms | tok/sec: 128,604 | mfu: 0.3% | epoch: 1 | remaining: 251s    
step 00102 (16.3%) | loss: 4.917961 | lrm: 1.00 | dt: 515ms | tok/sec: 127,262 | mfu: 0.3% | epoch: 1 | remaining: 251s    
step 00103 (16.5%) | loss: 4.905298 | lrm: 1.00 | dt: 519ms | tok/sec: 126,176 | mfu: 0.3% | epoch: 1 | remaining: 250s    
step 00104 (16.6%) | loss: 4.896496 | lrm: 1.00 | dt: 514ms | tok/sec: 127,541 | mfu: 0.3% | epoch: 1 | remaining: 250s    
step 00105 (16.8%) | loss: 4.881534 | lrm: 1.00 | dt: 510ms | tok/sec: 128,416 | mfu: 0.3% | epoch: 1 | remaining: 249s    
step 00106 (17.0%) | loss: 4.879068 | lrm: 1.00 | dt: 515ms | tok/sec: 127,356 | mfu: 0.3% | epoch: 1 | remaining: 249s    
step 00107 (17.1%) | loss: 4.873405 | lrm: 1.00 | dt: 517ms | tok/sec: 126,730 | mfu: 0.3% | epoch: 1 | remaining: 248s    
step 00108 (17.3%) | loss: 4.865355 | lrm: 1.00 | dt: 511ms | tok/sec: 128,304 | mfu: 0.3% | epoch: 1 | remaining: 248s    
step 00109 (17.5%) | loss: 4.858343 | lrm: 1.00 | dt: 513ms | tok/sec: 127,709 | mfu: 0.3% | epoch: 1 | remaining: 247s    
step 00110 (17.7%) | loss: 4.851904 | lrm: 1.00 | dt: 514ms | tok/sec: 127,545 | mfu: 0.3% | epoch: 1 | remaining: 247s    
step 00111 (17.8%) | loss: 4.842472 | lrm: 1.00 | dt: 511ms | tok/sec: 128,130 | mfu: 0.3% | epoch: 1 | remaining: 246s    
step 00112 (18.0%) | loss: 4.832404 | lrm: 1.00 | dt: 510ms | tok/sec: 128,477 | mfu: 0.3% | epoch: 1 | remaining: 246s    
step 00113 (18.2%) | loss: 4.826877 | lrm: 1.00 | dt: 514ms | tok/sec: 127,396 | mfu: 0.3% | epoch: 1 | remaining: 245s    
step 00114 (18.3%) | loss: 4.824621 | lrm: 1.00 | dt: 513ms | tok/sec: 127,772 | mfu: 0.3% | epoch: 1 | remaining: 244s    
step 00115 (18.5%) | loss: 4.816460 | lrm: 1.00 | dt: 515ms | tok/sec: 127,350 | mfu: 0.3% | epoch: 1 | remaining: 244s    
step 00116 (18.7%) | loss: 4.815855 | lrm: 1.00 | dt: 515ms | tok/sec: 127,343 | mfu: 0.3% | epoch: 1 | remaining: 243s    
step 00117 (18.8%) | loss: 4.811462 | lrm: 1.00 | dt: 517ms | tok/sec: 126,846 | mfu: 0.3% | epoch: 1 | remaining: 243s    
step 00118 (19.0%) | loss: 4.797729 | lrm: 1.00 | dt: 519ms | tok/sec: 126,349 | mfu: 0.3% | epoch: 1 | remaining: 242s    
step 00119 (19.2%) | loss: 4.789130 | lrm: 1.00 | dt: 515ms | tok/sec: 127,186 | mfu: 0.3% | epoch: 1 | remaining: 242s    
step 00120 (19.4%) | loss: 4.781412 | lrm: 1.00 | dt: 512ms | tok/sec: 128,018 | mfu: 0.3% | epoch: 1 | remaining: 241s    
step 00121 (19.5%) | loss: 4.773130 | lrm: 1.00 | dt: 514ms | tok/sec: 127,535 | mfu: 0.3% | epoch: 1 | remaining: 241s    
step 00122 (19.7%) | loss: 4.761448 | lrm: 1.00 | dt: 514ms | tok/sec: 127,381 | mfu: 0.3% | epoch: 1 | remaining: 240s    
step 00123 (19.9%) | loss: 4.750774 | lrm: 1.00 | dt: 516ms | tok/sec: 127,084 | mfu: 0.3% | epoch: 1 | remaining: 240s    
step 00124 (20.1%) | loss: 4.745007 | lrm: 1.00 | dt: 512ms | tok/sec: 128,016 | mfu: 0.3% | epoch: 1 | remaining: 239s    
step 00125 (20.2%) | loss: 4.738874 | lrm: 1.00 | dt: 514ms | tok/sec: 127,424 | mfu: 0.3% | epoch: 1 | remaining: 239s    
step 00126 (20.4%) | loss: 4.739617 | lrm: 1.00 | dt: 514ms | tok/sec: 127,428 | mfu: 0.3% | epoch: 1 | remaining: 238s    
step 00127 (20.6%) | loss: 4.730153 | lrm: 1.00 | dt: 518ms | tok/sec: 126,574 | mfu: 0.3% | epoch: 1 | remaining: 238s    
step 00128 (20.7%) | loss: 4.724583 | lrm: 1.00 | dt: 513ms | tok/sec: 127,672 | mfu: 0.3% | epoch: 1 | remaining: 237s    
step 00129 (20.9%) | loss: 4.718778 | lrm: 1.00 | dt: 512ms | tok/sec: 127,930 | mfu: 0.3% | epoch: 1 | remaining: 237s    
step 00130 (21.1%) | loss: 4.717891 | lrm: 1.00 | dt: 512ms | tok/sec: 127,925 | mfu: 0.3% | epoch: 1 | remaining: 236s    
step 00131 (21.3%) | loss: 4.705994 | lrm: 1.00 | dt: 517ms | tok/sec: 126,676 | mfu: 0.3% | epoch: 1 | remaining: 236s    
step 00132 (21.4%) | loss: 4.697746 | lrm: 1.00 | dt: 511ms | tok/sec: 128,202 | mfu: 0.3% | epoch: 1 | remaining: 235s    
step 00133 (21.6%) | loss: 4.688574 | lrm: 1.00 | dt: 512ms | tok/sec: 127,958 | mfu: 0.3% | epoch: 1 | remaining: 235s    
step 00134 (21.8%) | loss: 4.683695 | lrm: 1.00 | dt: 515ms | tok/sec: 127,283 | mfu: 0.3% | epoch: 1 | remaining: 234s    
step 00135 (21.9%) | loss: 4.681286 | lrm: 1.00 | dt: 515ms | tok/sec: 127,277 | mfu: 0.3% | epoch: 1 | remaining: 234s    
step 00136 (22.1%) | loss: 4.672138 | lrm: 1.00 | dt: 514ms | tok/sec: 127,467 | mfu: 0.3% | epoch: 1 | remaining: 233s    
step 00137 (22.3%) | loss: 4.666823 | lrm: 1.00 | dt: 512ms | tok/sec: 128,087 | mfu: 0.3% | epoch: 1 | remaining: 233s    
step 00138 (22.4%) | loss: 4.660476 | lrm: 1.00 | dt: 516ms | tok/sec: 126,970 | mfu: 0.3% | epoch: 1 | remaining: 232s    
step 00139 (22.6%) | loss: 4.653203 | lrm: 1.00 | dt: 510ms | tok/sec: 128,496 | mfu: 0.3% | epoch: 1 | remaining: 232s    
step 00140 (22.8%) | loss: 4.645970 | lrm: 1.00 | dt: 511ms | tok/sec: 128,295 | mfu: 0.3% | epoch: 1 | remaining: 231s    
