========================================
🚀 自动训练开始: Fri Mar 27 17:00:01 +08 2026
========================================
📦 激活虚拟环境...
🧠 开始训练...
/home/xj/Desktop/xj_code/autoresearch/.venv_pip/lib/python3.13/site-packages/torch/cuda/__init__.py:283: UserWarning: 
    Found GPU0 NVIDIA GB10 which is of cuda capability 12.1.
    Minimum and Maximum cuda capability supported by this version of PyTorch is
    (8.0) - (12.0)
    
  warnings.warn(
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 4, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 128, 'window_pattern': 'L'}
Parameter counts:
  wte                     : 1,048,576
  value_embeds            : 2,097,152
  lm_head                 : 1,048,576
  transformer_matrices    : 786,560
  scalars                 : 8
  total                   : 4,980,872
Estimated FLOPs per token: 2.359373e+07
Scaling AdamW LRs by 1/sqrt(128/768) = 2.449490
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011129 | lrm: 1.00 | dt: 1262ms | tok/sec: 51,934 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.065706 | lrm: 1.00 | dt: 514ms | tok/sec: 127,436 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.956139 | lrm: 1.00 | dt: 516ms | tok/sec: 126,998 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.743729 | lrm: 1.00 | dt: 513ms | tok/sec: 127,835 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.479327 | lrm: 1.00 | dt: 511ms | tok/sec: 128,369 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.217961 | lrm: 1.00 | dt: 519ms | tok/sec: 126,173 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.972582 | lrm: 1.00 | dt: 527ms | tok/sec: 124,334 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.739832 | lrm: 1.00 | dt: 521ms | tok/sec: 125,878 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.536263 | lrm: 1.00 | dt: 536ms | tok/sec: 122,248 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.361190 | lrm: 1.00 | dt: 551ms | tok/sec: 119,045 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.209613 | lrm: 1.00 | dt: 521ms | tok/sec: 125,810 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.076198 | lrm: 1.00 | dt: 520ms | tok/sec: 126,145 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.956535 | lrm: 1.00 | dt: 541ms | tok/sec: 121,044 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.849660 | lrm: 1.00 | dt: 518ms | tok/sec: 126,477 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00014 (0.5%) | loss: 6.749211 | lrm: 1.00 | dt: 517ms | tok/sec: 126,806 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00015 (0.7%) | loss: 6.661031 | lrm: 1.00 | dt: 520ms | tok/sec: 126,103 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00016 (0.9%) | loss: 6.580570 | lrm: 1.00 | dt: 519ms | tok/sec: 126,153 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00017 (1.0%) | loss: 6.509219 | lrm: 1.00 | dt: 519ms | tok/sec: 126,317 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00018 (1.2%) | loss: 6.445289 | lrm: 1.00 | dt: 538ms | tok/sec: 121,768 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00019 (1.4%) | loss: 6.381529 | lrm: 1.00 | dt: 524ms | tok/sec: 125,057 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00020 (1.6%) | loss: 6.324375 | lrm: 1.00 | dt: 518ms | tok/sec: 126,504 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00021 (1.7%) | loss: 6.268729 | lrm: 1.00 | dt: 519ms | tok/sec: 126,361 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00022 (1.9%) | loss: 6.216370 | lrm: 1.00 | dt: 519ms | tok/sec: 126,177 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00023 (2.1%) | loss: 6.166365 | lrm: 1.00 | dt: 514ms | tok/sec: 127,449 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00024 (2.3%) | loss: 6.124742 | lrm: 1.00 | dt: 516ms | tok/sec: 127,089 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00056 (7.8%) | loss: 5.420793 | lrm: 1.00 | dt: 519ms | tok/sec: 126,225 | mfu: 0.3% | epoch: 1 | remaining: 276s    
step 00057 (8.0%) | loss: 5.405187 | lrm: 1.00 | dt: 520ms | tok/sec: 125,998 | mfu: 0.3% | epoch: 1 | remaining: 276s    
step 00058 (8.2%) | loss: 5.386816 | lrm: 1.00 | dt: 519ms | tok/sec: 126,289 | mfu: 0.3% | epoch: 1 | remaining: 275s    
step 00059 (8.3%) | loss: 5.371477 | lrm: 1.00 | dt: 519ms | tok/sec: 126,183 | mfu: 0.3% | epoch: 1 | remaining: 274s    
step 00060 (8.5%) | loss: 5.354783 | lrm: 1.00 | dt: 520ms | tok/sec: 126,118 | mfu: 0.3% | epoch: 1 | remaining: 274s    
step 00061 (8.7%) | loss: 5.341060 | lrm: 1.00 | dt: 518ms | tok/sec: 126,594 | mfu: 0.3% | epoch: 1 | remaining: 273s    
step 00062 (8.8%) | loss: 5.324607 | lrm: 1.00 | dt: 514ms | tok/sec: 127,578 | mfu: 0.3% | epoch: 1 | remaining: 273s    
step 00063 (9.0%) | loss: 5.310967 | lrm: 1.00 | dt: 517ms | tok/sec: 126,839 | mfu: 0.3% | epoch: 1 | remaining: 272s    
step 00064 (9.2%) | loss: 5.293876 | lrm: 1.00 | dt: 528ms | tok/sec: 124,069 | mfu: 0.3% | epoch: 1 | remaining: 272s    
step 00065 (9.4%) | loss: 5.279087 | lrm: 1.00 | dt: 520ms | tok/sec: 125,933 | mfu: 0.3% | epoch: 1 | remaining: 271s    
step 00066 (9.5%) | loss: 5.261491 | lrm: 1.00 | dt: 540ms | tok/sec: 121,429 | mfu: 0.3% | epoch: 1 | remaining: 271s    
step 00067 (9.7%) | loss: 5.256895 | lrm: 1.00 | dt: 526ms | tok/sec: 124,707 | mfu: 0.3% | epoch: 1 | remaining: 270s    
step 00068 (9.9%) | loss: 5.246818 | lrm: 1.00 | dt: 527ms | tok/sec: 124,290 | mfu: 0.3% | epoch: 1 | remaining: 270s    
step 00069 (10.1%) | loss: 5.225394 | lrm: 1.00 | dt: 520ms | tok/sec: 126,066 | mfu: 0.3% | epoch: 1 | remaining: 269s    
step 00070 (10.2%) | loss: 5.207541 | lrm: 1.00 | dt: 517ms | tok/sec: 126,823 | mfu: 0.3% | epoch: 1 | remaining: 269s    
step 00071 (10.4%) | loss: 5.198253 | lrm: 1.00 | dt: 518ms | tok/sec: 126,536 | mfu: 0.3% | epoch: 1 | remaining: 268s    
step 00072 (10.6%) | loss: 5.186943 | lrm: 1.00 | dt: 532ms | tok/sec: 123,280 | mfu: 0.3% | epoch: 1 | remaining: 268s    
step 00073 (10.8%) | loss: 5.179690 | lrm: 1.00 | dt: 530ms | tok/sec: 123,685 | mfu: 0.3% | epoch: 1 | remaining: 267s    
step 00074 (10.9%) | loss: 5.167300 | lrm: 1.00 | dt: 517ms | tok/sec: 126,665 | mfu: 0.3% | epoch: 1 | remaining: 267s    
step 00075 (11.1%) | loss: 5.150826 | lrm: 1.00 | dt: 515ms | tok/sec: 127,269 | mfu: 0.3% | epoch: 1 | remaining: 266s    
step 00076 (11.3%) | loss: 5.138897 | lrm: 1.00 | dt: 517ms | tok/sec: 126,666 | mfu: 0.3% | epoch: 1 | remaining: 266s    
step 00077 (11.5%) | loss: 5.128958 | lrm: 1.00 | dt: 570ms | tok/sec: 114,909 | mfu: 0.3% | epoch: 1 | remaining: 265s    
step 00078 (11.6%) | loss: 5.120233 | lrm: 1.00 | dt: 562ms | tok/sec: 116,625 | mfu: 0.3% | epoch: 1 | remaining: 264s    
step 00079 (11.8%) | loss: 5.105667 | lrm: 1.00 | dt: 579ms | tok/sec: 113,095 | mfu: 0.3% | epoch: 1 | remaining: 264s    
step 00080 (12.0%) | loss: 5.095470 | lrm: 1.00 | dt: 572ms | tok/sec: 114,619 | mfu: 0.3% | epoch: 1 | remaining: 263s    
step 00081 (12.2%) | loss: 5.081480 | lrm: 1.00 | dt: 577ms | tok/sec: 113,532 | mfu: 0.3% | epoch: 1 | remaining: 263s    
step 00082 (12.4%) | loss: 5.069562 | lrm: 1.00 | dt: 563ms | tok/sec: 116,352 | mfu: 0.3% | epoch: 1 | remaining: 262s    
step 00083 (12.6%) | loss: 5.061509 | lrm: 1.00 | dt: 561ms | tok/sec: 116,726 | mfu: 0.3% | epoch: 1 | remaining: 262s    
step 00084 (12.8%) | loss: 5.053326 | lrm: 1.00 | dt: 567ms | tok/sec: 115,547 | mfu: 0.3% | epoch: 1 | remaining: 261s    
step 00085 (13.0%) | loss: 5.045492 | lrm: 1.00 | dt: 528ms | tok/sec: 124,073 | mfu: 0.3% | epoch: 1 | remaining: 261s    
step 00086 (13.2%) | loss: 5.035772 | lrm: 1.00 | dt: 540ms | tok/sec: 121,277 | mfu: 0.3% | epoch: 1 | remaining: 260s    
step 00087 (13.3%) | loss: 5.022466 | lrm: 1.00 | dt: 537ms | tok/sec: 122,148 | mfu: 0.3% | epoch: 1 | remaining: 259s    
step 00088 (13.5%) | loss: 5.014972 | lrm: 1.00 | dt: 543ms | tok/sec: 120,714 | mfu: 0.3% | epoch: 1 | remaining: 259s    
step 00089 (13.7%) | loss: 5.005602 | lrm: 1.00 | dt: 546ms | tok/sec: 119,975 | mfu: 0.3% | epoch: 1 | remaining: 258s    
step 00090 (13.9%) | loss: 5.001012 | lrm: 1.00 | dt: 522ms | tok/sec: 125,631 | mfu: 0.3% | epoch: 1 | remaining: 258s    
step 00091 (14.0%) | loss: 4.995088 | lrm: 1.00 | dt: 532ms | tok/sec: 123,127 | mfu: 0.3% | epoch: 1 | remaining: 257s    
step 00092 (14.2%) | loss: 4.992023 | lrm: 1.00 | dt: 545ms | tok/sec: 120,338 | mfu: 0.3% | epoch: 1 | remaining: 257s    
step 00093 (14.4%) | loss: 4.985156 | lrm: 1.00 | dt: 540ms | tok/sec: 121,427 | mfu: 0.3% | epoch: 1 | remaining: 256s    
step 00094 (14.6%) | loss: 4.976393 | lrm: 1.00 | dt: 547ms | tok/sec: 119,761 | mfu: 0.3% | epoch: 1 | remaining: 256s    
step 00095 (14.8%) | loss: 4.969602 | lrm: 1.00 | dt: 539ms | tok/sec: 121,677 | mfu: 0.3% | epoch: 1 | remaining: 255s    
step 00096 (14.9%) | loss: 4.960426 | lrm: 1.00 | dt: 530ms | tok/sec: 123,549 | mfu: 0.3% | epoch: 1 | remaining: 255s    
step 00097 (15.1%) | loss: 4.955773 | lrm: 1.00 | dt: 525ms | tok/sec: 124,897 | mfu: 0.3% | epoch: 1 | remaining: 254s    
step 00098 (15.3%) | loss: 4.943414 | lrm: 1.00 | dt: 517ms | tok/sec: 126,643 | mfu: 0.3% | epoch: 1 | remaining: 254s    
step 00099 (15.5%) | loss: 4.942100 | lrm: 1.00 | dt: 519ms | tok/sec: 126,192 | mfu: 0.3% | epoch: 1 | remaining: 253s    
step 00100 (15.6%) | loss: 4.932223 | lrm: 1.00 | dt: 519ms | tok/sec: 126,226 | mfu: 0.3% | epoch: 1 | remaining: 253s    
step 00101 (15.8%) | loss: 4.924704 | lrm: 1.00 | dt: 519ms | tok/sec: 126,156 | mfu: 0.3% | epoch: 1 | remaining: 252s    
step 00102 (16.0%) | loss: 4.918385 | lrm: 1.00 | dt: 520ms | tok/sec: 126,146 | mfu: 0.3% | epoch: 1 | remaining: 252s    
step 00103 (16.2%) | loss: 4.905389 | lrm: 1.00 | dt: 560ms | tok/sec: 116,999 | mfu: 0.3% | epoch: 1 | remaining: 251s    
step 00104 (16.4%) | loss: 4.896358 | lrm: 1.00 | dt: 564ms | tok/sec: 116,190 | mfu: 0.3% | epoch: 1 | remaining: 250s    
step 00105 (16.5%) | loss: 4.881308 | lrm: 1.00 | dt: 567ms | tok/sec: 115,511 | mfu: 0.3% | epoch: 1 | remaining: 250s    
step 00106 (16.7%) | loss: 4.878533 | lrm: 1.00 | dt: 570ms | tok/sec: 114,984 | mfu: 0.3% | epoch: 1 | remaining: 249s    
step 00107 (16.9%) | loss: 4.873594 | lrm: 1.00 | dt: 518ms | tok/sec: 126,509 | mfu: 0.3% | epoch: 1 | remaining: 249s    
step 00108 (17.1%) | loss: 4.865807 | lrm: 1.00 | dt: 519ms | tok/sec: 126,327 | mfu: 0.3% | epoch: 1 | remaining: 248s    
step 00109 (17.3%) | loss: 4.858390 | lrm: 1.00 | dt: 520ms | tok/sec: 126,025 | mfu: 0.3% | epoch: 1 | remaining: 248s    
step 00110 (17.4%) | loss: 4.852031 | lrm: 1.00 | dt: 528ms | tok/sec: 124,136 | mfu: 0.3% | epoch: 1 | remaining: 247s    
step 00111 (17.6%) | loss: 4.842731 | lrm: 1.00 | dt: 519ms | tok/sec: 126,328 | mfu: 0.3% | epoch: 1 | remaining: 247s    
step 00112 (17.8%) | loss: 4.832911 | lrm: 1.00 | dt: 563ms | tok/sec: 116,493 | mfu: 0.3% | epoch: 1 | remaining: 246s    
step 00113 (18.0%) | loss: 4.827679 | lrm: 1.00 | dt: 540ms | tok/sec: 121,272 | mfu: 0.3% | epoch: 1 | remaining: 246s    
step 00114 (18.2%) | loss: 4.825178 | lrm: 1.00 | dt: 514ms | tok/sec: 127,405 | mfu: 0.3% | epoch: 1 | remaining: 245s    
step 00115 (18.3%) | loss: 4.816585 | lrm: 1.00 | dt: 529ms | tok/sec: 123,821 | mfu: 0.3% | epoch: 1 | remaining: 244s    
step 00116 (18.5%) | loss: 4.815548 | lrm: 1.00 | dt: 524ms | tok/sec: 124,986 | mfu: 0.3% | epoch: 1 | remaining: 244s    
step 00117 (18.7%) | loss: 4.811017 | lrm: 1.00 | dt: 520ms | tok/sec: 125,970 | mfu: 0.3% | epoch: 1 | remaining: 243s    
step 00118 (18.9%) | loss: 4.797011 | lrm: 1.00 | dt: 526ms | tok/sec: 124,544 | mfu: 0.3% | epoch: 1 | remaining: 243s    
step 00119 (19.0%) | loss: 4.788577 | lrm: 1.00 | dt: 551ms | tok/sec: 119,009 | mfu: 0.3% | epoch: 1 | remaining: 242s    
step 00120 (19.2%) | loss: 4.780889 | lrm: 1.00 | dt: 520ms | tok/sec: 126,085 | mfu: 0.3% | epoch: 1 | remaining: 242s    
step 00121 (19.4%) | loss: 4.772484 | lrm: 1.00 | dt: 519ms | tok/sec: 126,215 | mfu: 0.3% | epoch: 1 | remaining: 241s    
step 00122 (19.6%) | loss: 4.760799 | lrm: 1.00 | dt: 521ms | tok/sec: 125,803 | mfu: 0.3% | epoch: 1 | remaining: 241s    
step 00123 (19.7%) | loss: 4.750663 | lrm: 1.00 | dt: 517ms | tok/sec: 126,645 | mfu: 0.3% | epoch: 1 | remaining: 240s    
step 00124 (19.9%) | loss: 4.744316 | lrm: 1.00 | dt: 519ms | tok/sec: 126,189 | mfu: 0.3% | epoch: 1 | remaining: 240s    
step 00125 (20.1%) | loss: 4.737458 | lrm: 1.00 | dt: 519ms | tok/sec: 126,156 | mfu: 0.3% | epoch: 1 | remaining: 239s    
step 00126 (20.2%) | loss: 4.737295 | lrm: 1.00 | dt: 519ms | tok/sec: 126,282 | mfu: 0.3% | epoch: 1 | remaining: 239s    
step 00127 (20.4%) | loss: 4.728159 | lrm: 1.00 | dt: 519ms | tok/sec: 126,382 | mfu: 0.3% | epoch: 1 | remaining: 238s    
step 00128 (20.6%) | loss: 4.722477 | lrm: 1.00 | dt: 519ms | tok/sec: 126,166 | mfu: 0.3% | epoch: 1 | remaining: 238s    
step 00129 (20.8%) | loss: 4.716911 | lrm: 1.00 | dt: 523ms | tok/sec: 125,372 | mfu: 0.3% | epoch: 1 | remaining: 237s    
step 00130 (20.9%) | loss: 4.715586 | lrm: 1.00 | dt: 518ms | tok/sec: 126,489 | mfu: 0.3% | epoch: 1 | remaining: 237s    
step 00131 (21.1%) | loss: 4.704145 | lrm: 1.00 | dt: 518ms | tok/sec: 126,459 | mfu: 0.3% | epoch: 1 | remaining: 236s    
step 00132 (21.3%) | loss: 4.696251 | lrm: 1.00 | dt: 518ms | tok/sec: 126,544 | mfu: 0.3% | epoch: 1 | remaining: 236s    
step 00133 (21.5%) | loss: 4.686274 | lrm: 1.00 | dt: 519ms | tok/sec: 126,243 | mfu: 0.3% | epoch: 1 | remaining: 235s    
step 00134 (21.6%) | loss: 4.681218 | lrm: 1.00 | dt: 521ms | tok/sec: 125,778 | mfu: 0.3% | epoch: 1 | remaining: 235s    
step 00135 (21.8%) | loss: 4.678921 | lrm: 1.00 | dt: 519ms | tok/sec: 126,246 | mfu: 0.3% | epoch: 1 | remaining: 234s    
step 00136 (22.0%) | loss: 4.669832 | lrm: 1.00 | dt: 519ms | tok/sec: 126,248 | mfu: 0.3% | epoch: 1 | remaining: 234s    
step 00137 (22.2%) | loss: 4.663867 | lrm: 1.00 | dt: 519ms | tok/sec: 126,362 | mfu: 0.3% | epoch: 1 | remaining: 233s    
step 00138 (22.3%) | loss: 4.657502 | lrm: 1.00 | dt: 519ms | tok/sec: 126,371 | mfu: 0.3% | epoch: 1 | remaining: 233s    
step 00139 (22.5%) | loss: 4.650267 | lrm: 1.00 | dt: 519ms | tok/sec: 126,357 | mfu: 0.3% | epoch: 1 | remaining: 232s    
step 00140 (22.7%) | loss: 4.642697 | lrm: 1.00 | dt: 519ms | tok/sec: 126,161 | mfu: 0.3% | epoch: 1 | remaining: 231s    
