========================================
🚀 自动训练开始: Tue Mar 31 19:20:01 +08 2026
========================================
📦 激活虚拟环境...
🧠 开始训练...
/home/xj/Desktop/xj_code/autoresearch/.venv_pip/lib/python3.13/site-packages/torch/cuda/__init__.py:283: UserWarning: 
    Found GPU0 NVIDIA GB10 which is of cuda capability 12.1.
    Minimum and Maximum cuda capability supported by this version of PyTorch is
    (8.0) - (12.0)
    
  warnings.warn(
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 4, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 128, 'window_pattern': 'L'}
Parameter counts:
  wte                     : 1,048,576
  value_embeds            : 2,097,152
  lm_head                 : 1,048,576
  transformer_matrices    : 786,560
  scalars                 : 8
  total                   : 4,980,872
Estimated FLOPs per token: 2.359373e+07
Scaling AdamW LRs by 1/sqrt(128/768) = 2.449490
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011129 | lrm: 1.00 | dt: 3678ms | tok/sec: 17,820 | mfu: 0.0% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.065706 | lrm: 1.00 | dt: 1225ms | tok/sec: 53,500 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.956146 | lrm: 1.00 | dt: 1188ms | tok/sec: 55,181 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.743746 | lrm: 1.00 | dt: 1181ms | tok/sec: 55,492 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.479402 | lrm: 1.00 | dt: 1201ms | tok/sec: 54,581 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.218651 | lrm: 1.00 | dt: 1189ms | tok/sec: 55,134 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.973272 | lrm: 1.00 | dt: 1209ms | tok/sec: 54,192 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.740653 | lrm: 1.00 | dt: 1213ms | tok/sec: 54,014 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.537285 | lrm: 1.00 | dt: 1209ms | tok/sec: 54,207 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.362784 | lrm: 1.00 | dt: 1235ms | tok/sec: 53,059 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.211303 | lrm: 1.00 | dt: 1214ms | tok/sec: 53,985 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.077094 | lrm: 1.00 | dt: 1219ms | tok/sec: 53,751 | mfu: 0.1% | epoch: 1 | remaining: 299s    
step 00012 (0.4%) | loss: 6.957442 | lrm: 1.00 | dt: 1185ms | tok/sec: 55,306 | mfu: 0.1% | epoch: 1 | remaining: 298s    
step 00013 (0.8%) | loss: 6.850640 | lrm: 1.00 | dt: 1189ms | tok/sec: 55,104 | mfu: 0.1% | epoch: 1 | remaining: 296s    
step 00014 (1.2%) | loss: 6.750166 | lrm: 1.00 | dt: 1190ms | tok/sec: 55,053 | mfu: 0.1% | epoch: 1 | remaining: 295s    
step 00015 (1.6%) | loss: 6.662269 | lrm: 1.00 | dt: 1200ms | tok/sec: 54,601 | mfu: 0.1% | epoch: 1 | remaining: 294s    
step 00016 (2.0%) | loss: 6.582561 | lrm: 1.00 | dt: 1213ms | tok/sec: 54,047 | mfu: 0.1% | epoch: 1 | remaining: 293s    
step 00017 (2.4%) | loss: 6.510736 | lrm: 1.00 | dt: 1226ms | tok/sec: 53,433 | mfu: 0.1% | epoch: 1 | remaining: 292s    
step 00018 (2.8%) | loss: 6.445713 | lrm: 1.00 | dt: 1208ms | tok/sec: 54,273 | mfu: 0.1% | epoch: 1 | remaining: 290s    
step 00019 (3.2%) | loss: 6.381740 | lrm: 1.00 | dt: 1219ms | tok/sec: 53,746 | mfu: 0.1% | epoch: 1 | remaining: 289s    
step 00020 (3.6%) | loss: 6.324640 | lrm: 1.00 | dt: 1210ms | tok/sec: 54,171 | mfu: 0.1% | epoch: 1 | remaining: 288s    
step 00021 (4.0%) | loss: 6.269088 | lrm: 1.00 | dt: 1217ms | tok/sec: 53,869 | mfu: 0.1% | epoch: 1 | remaining: 287s    
step 00022 (4.4%) | loss: 6.216600 | lrm: 1.00 | dt: 1209ms | tok/sec: 54,191 | mfu: 0.1% | epoch: 1 | remaining: 286s    
step 00023 (4.8%) | loss: 6.166442 | lrm: 1.00 | dt: 1185ms | tok/sec: 55,316 | mfu: 0.1% | epoch: 1 | remaining: 284s    
step 00024 (5.2%) | loss: 6.124643 | lrm: 1.00 | dt: 1188ms | tok/sec: 55,184 | mfu: 0.1% | epoch: 1 | remaining: 283s    
step 00055 (17.7%) | loss: 5.429120 | lrm: 1.00 | dt: 1189ms | tok/sec: 55,132 | mfu: 0.1% | epoch: 1 | remaining: 246s    
step 00056 (18.0%) | loss: 5.419826 | lrm: 1.00 | dt: 1185ms | tok/sec: 55,309 | mfu: 0.1% | epoch: 1 | remaining: 245s    
step 00057 (18.4%) | loss: 5.404319 | lrm: 1.00 | dt: 1194ms | tok/sec: 54,881 | mfu: 0.1% | epoch: 1 | remaining: 243s    
step 00058 (18.8%) | loss: 5.386258 | lrm: 1.00 | dt: 1204ms | tok/sec: 54,437 | mfu: 0.1% | epoch: 1 | remaining: 242s    
step 00059 (19.2%) | loss: 5.371033 | lrm: 1.00 | dt: 1199ms | tok/sec: 54,652 | mfu: 0.1% | epoch: 1 | remaining: 241s    
step 00060 (19.6%) | loss: 5.354042 | lrm: 1.00 | dt: 1217ms | tok/sec: 53,848 | mfu: 0.1% | epoch: 1 | remaining: 240s    
step 00061 (20.0%) | loss: 5.340412 | lrm: 1.00 | dt: 1226ms | tok/sec: 53,463 | mfu: 0.1% | epoch: 1 | remaining: 239s    
step 00062 (20.5%) | loss: 5.324111 | lrm: 1.00 | dt: 1222ms | tok/sec: 53,649 | mfu: 0.1% | epoch: 1 | remaining: 237s    
step 00063 (20.9%) | loss: 5.310983 | lrm: 1.00 | dt: 1209ms | tok/sec: 54,216 | mfu: 0.1% | epoch: 1 | remaining: 236s    
step 00064 (21.3%) | loss: 5.294083 | lrm: 1.00 | dt: 1176ms | tok/sec: 55,716 | mfu: 0.1% | epoch: 1 | remaining: 235s    
step 00065 (21.7%) | loss: 5.278819 | lrm: 1.00 | dt: 1167ms | tok/sec: 56,160 | mfu: 0.1% | epoch: 1 | remaining: 234s    
step 00066 (22.0%) | loss: 5.261027 | lrm: 1.00 | dt: 1196ms | tok/sec: 54,800 | mfu: 0.1% | epoch: 1 | remaining: 233s    
step 00067 (22.4%) | loss: 5.256066 | lrm: 1.00 | dt: 1197ms | tok/sec: 54,731 | mfu: 0.1% | epoch: 1 | remaining: 231s    
step 00068 (22.8%) | loss: 5.246201 | lrm: 1.00 | dt: 1209ms | tok/sec: 54,209 | mfu: 0.1% | epoch: 1 | remaining: 230s    
step 00069 (23.2%) | loss: 5.224588 | lrm: 1.00 | dt: 1201ms | tok/sec: 54,572 | mfu: 0.1% | epoch: 1 | remaining: 229s    
step 00070 (23.6%) | loss: 5.206742 | lrm: 1.00 | dt: 1215ms | tok/sec: 53,948 | mfu: 0.1% | epoch: 1 | remaining: 228s    
step 00071 (24.1%) | loss: 5.197115 | lrm: 1.00 | dt: 1218ms | tok/sec: 53,827 | mfu: 0.1% | epoch: 1 | remaining: 227s    
step 00072 (24.5%) | loss: 5.186027 | lrm: 1.00 | dt: 1217ms | tok/sec: 53,870 | mfu: 0.1% | epoch: 1 | remaining: 225s    
step 00073 (24.9%) | loss: 5.179077 | lrm: 1.00 | dt: 1213ms | tok/sec: 54,018 | mfu: 0.1% | epoch: 1 | remaining: 224s    
step 00074 (25.3%) | loss: 5.166703 | lrm: 1.00 | dt: 1175ms | tok/sec: 55,762 | mfu: 0.1% | epoch: 1 | remaining: 223s    
step 00075 (25.7%) | loss: 5.150356 | lrm: 1.00 | dt: 1166ms | tok/sec: 56,186 | mfu: 0.1% | epoch: 1 | remaining: 222s    
step 00076 (26.1%) | loss: 5.138290 | lrm: 1.00 | dt: 1195ms | tok/sec: 54,826 | mfu: 0.1% | epoch: 1 | remaining: 221s    
step 00077 (26.4%) | loss: 5.128446 | lrm: 1.00 | dt: 1198ms | tok/sec: 54,709 | mfu: 0.1% | epoch: 1 | remaining: 219s    
step 00078 (26.8%) | loss: 5.120039 | lrm: 1.00 | dt: 1203ms | tok/sec: 54,483 | mfu: 0.1% | epoch: 1 | remaining: 218s    
step 00079 (27.2%) | loss: 5.105647 | lrm: 1.00 | dt: 1211ms | tok/sec: 54,122 | mfu: 0.1% | epoch: 1 | remaining: 217s    
step 00080 (27.7%) | loss: 5.095503 | lrm: 1.00 | dt: 1219ms | tok/sec: 53,759 | mfu: 0.1% | epoch: 1 | remaining: 216s    
step 00081 (28.1%) | loss: 5.081532 | lrm: 1.00 | dt: 1235ms | tok/sec: 53,069 | mfu: 0.1% | epoch: 1 | remaining: 215s    
step 00082 (28.5%) | loss: 5.069455 | lrm: 1.00 | dt: 1209ms | tok/sec: 54,204 | mfu: 0.1% | epoch: 1 | remaining: 213s    
step 00083 (28.9%) | loss: 5.061496 | lrm: 1.00 | dt: 1192ms | tok/sec: 54,995 | mfu: 0.1% | epoch: 1 | remaining: 212s    
step 00084 (29.3%) | loss: 5.053211 | lrm: 1.00 | dt: 1184ms | tok/sec: 55,371 | mfu: 0.1% | epoch: 1 | remaining: 211s    
step 00085 (29.7%) | loss: 5.045120 | lrm: 1.00 | dt: 1192ms | tok/sec: 55,002 | mfu: 0.1% | epoch: 1 | remaining: 210s    
step 00086 (30.1%) | loss: 5.035003 | lrm: 1.00 | dt: 1190ms | tok/sec: 55,049 | mfu: 0.1% | epoch: 1 | remaining: 209s    
step 00087 (30.5%) | loss: 5.021517 | lrm: 1.00 | dt: 1199ms | tok/sec: 54,659 | mfu: 0.1% | epoch: 1 | remaining: 207s    
step 00088 (30.9%) | loss: 5.013441 | lrm: 1.00 | dt: 1205ms | tok/sec: 54,378 | mfu: 0.1% | epoch: 1 | remaining: 206s    
step 00089 (31.3%) | loss: 5.004032 | lrm: 1.00 | dt: 1213ms | tok/sec: 54,008 | mfu: 0.1% | epoch: 1 | remaining: 205s    
step 00090 (31.7%) | loss: 4.999375 | lrm: 1.00 | dt: 1199ms | tok/sec: 54,660 | mfu: 0.1% | epoch: 1 | remaining: 204s    
step 00091 (32.1%) | loss: 4.993040 | lrm: 1.00 | dt: 1211ms | tok/sec: 54,134 | mfu: 0.1% | epoch: 1 | remaining: 203s    
step 00092 (32.5%) | loss: 4.989580 | lrm: 1.00 | dt: 1214ms | tok/sec: 54,002 | mfu: 0.1% | epoch: 1 | remaining: 201s    
step 00093 (32.9%) | loss: 4.982037 | lrm: 1.00 | dt: 1201ms | tok/sec: 54,573 | mfu: 0.1% | epoch: 1 | remaining: 200s    
step 00094 (33.3%) | loss: 4.972872 | lrm: 1.00 | dt: 1195ms | tok/sec: 54,860 | mfu: 0.1% | epoch: 1 | remaining: 199s    
step 00095 (33.7%) | loss: 4.966143 | lrm: 1.00 | dt: 1208ms | tok/sec: 54,264 | mfu: 0.1% | epoch: 1 | remaining: 198s    
step 00096 (34.1%) | loss: 4.956951 | lrm: 1.00 | dt: 1185ms | tok/sec: 55,298 | mfu: 0.1% | epoch: 1 | remaining: 197s    
step 00097 (34.5%) | loss: 4.951817 | lrm: 1.00 | dt: 1192ms | tok/sec: 54,964 | mfu: 0.1% | epoch: 1 | remaining: 195s    
step 00098 (34.9%) | loss: 4.939093 | lrm: 1.00 | dt: 1208ms | tok/sec: 54,242 | mfu: 0.1% | epoch: 1 | remaining: 194s    
step 00099 (35.3%) | loss: 4.937989 | lrm: 1.00 | dt: 1210ms | tok/sec: 54,154 | mfu: 0.1% | epoch: 1 | remaining: 193s    
step 00100 (35.7%) | loss: 4.927918 | lrm: 1.00 | dt: 1203ms | tok/sec: 54,463 | mfu: 0.1% | epoch: 1 | remaining: 192s    
step 00101 (36.1%) | loss: 4.920177 | lrm: 1.00 | dt: 1204ms | tok/sec: 54,413 | mfu: 0.1% | epoch: 1 | remaining: 191s    
step 00102 (36.5%) | loss: 4.913629 | lrm: 1.00 | dt: 1220ms | tok/sec: 53,715 | mfu: 0.1% | epoch: 1 | remaining: 189s    
step 00103 (36.9%) | loss: 4.900304 | lrm: 1.00 | dt: 1212ms | tok/sec: 54,075 | mfu: 0.1% | epoch: 1 | remaining: 188s    
step 00104 (37.3%) | loss: 4.891040 | lrm: 1.00 | dt: 1221ms | tok/sec: 53,694 | mfu: 0.1% | epoch: 1 | remaining: 187s    
step 00105 (37.7%) | loss: 4.876390 | lrm: 1.00 | dt: 1200ms | tok/sec: 54,609 | mfu: 0.1% | epoch: 1 | remaining: 186s    
step 00106 (38.1%) | loss: 4.873370 | lrm: 1.00 | dt: 1172ms | tok/sec: 55,937 | mfu: 0.1% | epoch: 1 | remaining: 185s    
step 00107 (38.5%) | loss: 4.867700 | lrm: 1.00 | dt: 1193ms | tok/sec: 54,952 | mfu: 0.1% | epoch: 1 | remaining: 183s    
step 00108 (38.9%) | loss: 4.859010 | lrm: 1.00 | dt: 1191ms | tok/sec: 55,024 | mfu: 0.1% | epoch: 1 | remaining: 182s    
step 00109 (39.3%) | loss: 4.852051 | lrm: 1.00 | dt: 1214ms | tok/sec: 53,987 | mfu: 0.1% | epoch: 1 | remaining: 181s    
step 00110 (39.7%) | loss: 4.845642 | lrm: 1.00 | dt: 1218ms | tok/sec: 53,798 | mfu: 0.1% | epoch: 1 | remaining: 180s    
step 00111 (40.1%) | loss: 4.835918 | lrm: 1.00 | dt: 1221ms | tok/sec: 53,656 | mfu: 0.1% | epoch: 1 | remaining: 179s    
step 00112 (40.5%) | loss: 4.825613 | lrm: 1.00 | dt: 1205ms | tok/sec: 54,403 | mfu: 0.1% | epoch: 1 | remaining: 177s    
step 00113 (40.9%) | loss: 4.819775 | lrm: 1.00 | dt: 1215ms | tok/sec: 53,936 | mfu: 0.1% | epoch: 1 | remaining: 176s    
step 00114 (41.3%) | loss: 4.817470 | lrm: 1.00 | dt: 1208ms | tok/sec: 54,266 | mfu: 0.1% | epoch: 1 | remaining: 175s    
step 00115 (41.7%) | loss: 4.808413 | lrm: 1.00 | dt: 1184ms | tok/sec: 55,338 | mfu: 0.1% | epoch: 1 | remaining: 174s    
step 00116 (42.1%) | loss: 4.806864 | lrm: 1.00 | dt: 1189ms | tok/sec: 55,101 | mfu: 0.1% | epoch: 1 | remaining: 173s    
step 00117 (42.5%) | loss: 4.801428 | lrm: 1.00 | dt: 1184ms | tok/sec: 55,362 | mfu: 0.1% | epoch: 1 | remaining: 171s    
step 00118 (42.9%) | loss: 4.787319 | lrm: 1.00 | dt: 1192ms | tok/sec: 54,967 | mfu: 0.1% | epoch: 1 | remaining: 170s    
step 00119 (43.3%) | loss: 4.778931 | lrm: 1.00 | dt: 1204ms | tok/sec: 54,450 | mfu: 0.1% | epoch: 1 | remaining: 169s    
step 00120 (43.7%) | loss: 4.771096 | lrm: 1.00 | dt: 1227ms | tok/sec: 53,414 | mfu: 0.1% | epoch: 1 | remaining: 168s    
step 00121 (44.1%) | loss: 4.761984 | lrm: 1.00 | dt: 1217ms | tok/sec: 53,863 | mfu: 0.1% | epoch: 1 | remaining: 166s    
step 00122 (44.5%) | loss: 4.750193 | lrm: 1.00 | dt: 1218ms | tok/sec: 53,791 | mfu: 0.1% | epoch: 1 | remaining: 165s    
step 00123 (44.9%) | loss: 4.739617 | lrm: 1.00 | dt: 1210ms | tok/sec: 54,154 | mfu: 0.1% | epoch: 1 | remaining: 164s    
step 00124 (45.3%) | loss: 4.733329 | lrm: 1.00 | dt: 1211ms | tok/sec: 54,130 | mfu: 0.1% | epoch: 1 | remaining: 163s    
step 00125 (45.7%) | loss: 4.726246 | lrm: 1.00 | dt: 1253ms | tok/sec: 52,318 | mfu: 0.1% | epoch: 1 | remaining: 162s    
step 00126 (46.1%) | loss: 4.726377 | lrm: 1.00 | dt: 1220ms | tok/sec: 53,719 | mfu: 0.1% | epoch: 1 | remaining: 160s    
step 00127 (46.5%) | loss: 4.716983 | lrm: 1.00 | dt: 1204ms | tok/sec: 54,414 | mfu: 0.1% | epoch: 1 | remaining: 159s    
step 00128 (46.9%) | loss: 4.711615 | lrm: 1.00 | dt: 1187ms | tok/sec: 55,189 | mfu: 0.1% | epoch: 1 | remaining: 158s    
step 00129 (47.3%) | loss: 4.705548 | lrm: 1.00 | dt: 1215ms | tok/sec: 53,948 | mfu: 0.1% | epoch: 1 | remaining: 157s    
step 00130 (47.7%) | loss: 4.703924 | lrm: 1.00 | dt: 1208ms | tok/sec: 54,234 | mfu: 0.1% | epoch: 1 | remaining: 156s    
step 00131 (48.1%) | loss: 4.692004 | lrm: 1.00 | dt: 1280ms | tok/sec: 51,181 | mfu: 0.1% | epoch: 1 | remaining: 154s    
step 00132 (48.6%) | loss: 4.683667 | lrm: 1.00 | dt: 1235ms | tok/sec: 53,086 | mfu: 0.1% | epoch: 1 | remaining: 153s    
step 00133 (49.0%) | loss: 4.674290 | lrm: 1.00 | dt: 1227ms | tok/sec: 53,427 | mfu: 0.1% | epoch: 1 | remaining: 152s    
step 00134 (49.4%) | loss: 4.668768 | lrm: 1.00 | dt: 1224ms | tok/sec: 53,522 | mfu: 0.1% | epoch: 1 | remaining: 151s    
step 00135 (49.8%) | loss: 4.666204 | lrm: 1.00 | dt: 1224ms | tok/sec: 53,531 | mfu: 0.1% | epoch: 1 | remaining: 149s    
step 00136 (50.2%) | loss: 4.656832 | lrm: 1.00 | dt: 1200ms | tok/sec: 54,605 | mfu: 0.1% | epoch: 1 | remaining: 148s    
step 00137 (50.6%) | loss: 4.650387 | lrm: 0.99 | dt: 1209ms | tok/sec: 54,198 | mfu: 0.1% | epoch: 1 | remaining: 147s    
