========================================
🚀 自动训练开始: Tue Mar 24 18:20:01 +08 2026
========================================
📦 激活虚拟环境...
🧠 开始训练...
/home/xj/Desktop/xj_code/autoresearch/.venv_pip/lib/python3.13/site-packages/torch/cuda/__init__.py:283: UserWarning: 
    Found GPU0 NVIDIA GB10 which is of cuda capability 12.1.
    Minimum and Maximum cuda capability supported by this version of PyTorch is
    (8.0) - (12.0)
    
  warnings.warn(
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 4, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 128, 'window_pattern': 'L'}
Parameter counts:
  wte                     : 1,048,576
  value_embeds            : 2,097,152
  lm_head                 : 1,048,576
  transformer_matrices    : 786,560
  scalars                 : 8
  total                   : 4,980,872
Estimated FLOPs per token: 2.359373e+07
Scaling AdamW LRs by 1/sqrt(128/768) = 2.449490
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011129 | lrm: 1.00 | dt: 1332ms | tok/sec: 49,208 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.065706 | lrm: 1.00 | dt: 514ms | tok/sec: 127,491 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.956146 | lrm: 1.00 | dt: 513ms | tok/sec: 127,805 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.743803 | lrm: 1.00 | dt: 517ms | tok/sec: 126,792 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.479405 | lrm: 1.00 | dt: 510ms | tok/sec: 128,458 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.218581 | lrm: 1.00 | dt: 515ms | tok/sec: 127,151 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.973341 | lrm: 1.00 | dt: 514ms | tok/sec: 127,545 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.740397 | lrm: 1.00 | dt: 517ms | tok/sec: 126,739 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.536633 | lrm: 1.00 | dt: 514ms | tok/sec: 127,617 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.361298 | lrm: 1.00 | dt: 510ms | tok/sec: 128,598 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.208991 | lrm: 1.00 | dt: 515ms | tok/sec: 127,283 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.074498 | lrm: 1.00 | dt: 517ms | tok/sec: 126,762 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.955024 | lrm: 1.00 | dt: 514ms | tok/sec: 127,508 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.848620 | lrm: 1.00 | dt: 512ms | tok/sec: 127,883 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00014 (0.5%) | loss: 6.748234 | lrm: 1.00 | dt: 514ms | tok/sec: 127,554 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00015 (0.7%) | loss: 6.660225 | lrm: 1.00 | dt: 517ms | tok/sec: 126,726 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00016 (0.9%) | loss: 6.580668 | lrm: 1.00 | dt: 518ms | tok/sec: 126,473 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00017 (1.0%) | loss: 6.508646 | lrm: 1.00 | dt: 516ms | tok/sec: 127,063 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00018 (1.2%) | loss: 6.443874 | lrm: 1.00 | dt: 514ms | tok/sec: 127,430 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00019 (1.4%) | loss: 6.380065 | lrm: 1.00 | dt: 510ms | tok/sec: 128,516 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00020 (1.5%) | loss: 6.322982 | lrm: 1.00 | dt: 518ms | tok/sec: 126,467 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00021 (1.7%) | loss: 6.267259 | lrm: 1.00 | dt: 519ms | tok/sec: 126,384 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00022 (1.9%) | loss: 6.214915 | lrm: 1.00 | dt: 519ms | tok/sec: 126,260 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00023 (2.1%) | loss: 6.165147 | lrm: 1.00 | dt: 517ms | tok/sec: 126,679 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00024 (2.2%) | loss: 6.123804 | lrm: 1.00 | dt: 516ms | tok/sec: 127,048 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00066 (9.5%) | loss: 5.265495 | lrm: 1.00 | dt: 515ms | tok/sec: 127,231 | mfu: 0.3% | epoch: 1 | remaining: 271s    
step 00067 (9.6%) | loss: 5.261097 | lrm: 1.00 | dt: 515ms | tok/sec: 127,360 | mfu: 0.3% | epoch: 1 | remaining: 271s    
step 00068 (9.8%) | loss: 5.251099 | lrm: 1.00 | dt: 512ms | tok/sec: 128,003 | mfu: 0.3% | epoch: 1 | remaining: 270s    
step 00069 (10.0%) | loss: 5.229858 | lrm: 1.00 | dt: 516ms | tok/sec: 127,053 | mfu: 0.3% | epoch: 1 | remaining: 270s    
step 00070 (10.1%) | loss: 5.212016 | lrm: 1.00 | dt: 519ms | tok/sec: 126,335 | mfu: 0.3% | epoch: 1 | remaining: 269s    
step 00071 (10.3%) | loss: 5.202787 | lrm: 1.00 | dt: 520ms | tok/sec: 126,032 | mfu: 0.3% | epoch: 1 | remaining: 269s    
step 00072 (10.5%) | loss: 5.191553 | lrm: 1.00 | dt: 519ms | tok/sec: 126,170 | mfu: 0.3% | epoch: 1 | remaining: 268s    
step 00073 (10.7%) | loss: 5.184559 | lrm: 1.00 | dt: 518ms | tok/sec: 126,596 | mfu: 0.3% | epoch: 1 | remaining: 267s    
step 00074 (10.8%) | loss: 5.172233 | lrm: 1.00 | dt: 519ms | tok/sec: 126,177 | mfu: 0.3% | epoch: 1 | remaining: 267s    
step 00075 (11.0%) | loss: 5.156264 | lrm: 1.00 | dt: 519ms | tok/sec: 126,164 | mfu: 0.3% | epoch: 1 | remaining: 266s    
step 00076 (11.2%) | loss: 5.144690 | lrm: 1.00 | dt: 519ms | tok/sec: 126,382 | mfu: 0.3% | epoch: 1 | remaining: 266s    
step 00077 (11.4%) | loss: 5.134599 | lrm: 1.00 | dt: 520ms | tok/sec: 126,050 | mfu: 0.3% | epoch: 1 | remaining: 265s    
step 00078 (11.5%) | loss: 5.125889 | lrm: 1.00 | dt: 519ms | tok/sec: 126,159 | mfu: 0.3% | epoch: 1 | remaining: 265s    
step 00079 (11.7%) | loss: 5.111391 | lrm: 1.00 | dt: 515ms | tok/sec: 127,294 | mfu: 0.3% | epoch: 1 | remaining: 264s    
step 00080 (11.9%) | loss: 5.101383 | lrm: 1.00 | dt: 514ms | tok/sec: 127,460 | mfu: 0.3% | epoch: 1 | remaining: 264s    
step 00081 (12.0%) | loss: 5.087612 | lrm: 1.00 | dt: 516ms | tok/sec: 126,892 | mfu: 0.3% | epoch: 1 | remaining: 263s    
step 00082 (12.2%) | loss: 5.075866 | lrm: 1.00 | dt: 513ms | tok/sec: 127,664 | mfu: 0.3% | epoch: 1 | remaining: 263s    
step 00083 (12.4%) | loss: 5.067813 | lrm: 1.00 | dt: 517ms | tok/sec: 126,843 | mfu: 0.3% | epoch: 1 | remaining: 262s    
step 00084 (12.6%) | loss: 5.059588 | lrm: 1.00 | dt: 520ms | tok/sec: 126,018 | mfu: 0.3% | epoch: 1 | remaining: 262s    
step 00085 (12.7%) | loss: 5.051614 | lrm: 1.00 | dt: 511ms | tok/sec: 128,135 | mfu: 0.3% | epoch: 1 | remaining: 261s    
step 00086 (12.9%) | loss: 5.041828 | lrm: 1.00 | dt: 514ms | tok/sec: 127,482 | mfu: 0.3% | epoch: 1 | remaining: 261s    
step 00087 (13.1%) | loss: 5.028066 | lrm: 1.00 | dt: 517ms | tok/sec: 126,870 | mfu: 0.3% | epoch: 1 | remaining: 260s    
step 00088 (13.2%) | loss: 5.020512 | lrm: 1.00 | dt: 515ms | tok/sec: 127,270 | mfu: 0.3% | epoch: 1 | remaining: 260s    
step 00089 (13.4%) | loss: 5.011180 | lrm: 1.00 | dt: 518ms | tok/sec: 126,505 | mfu: 0.3% | epoch: 1 | remaining: 259s    
step 00090 (13.6%) | loss: 5.006581 | lrm: 1.00 | dt: 518ms | tok/sec: 126,595 | mfu: 0.3% | epoch: 1 | remaining: 259s    
step 00091 (13.8%) | loss: 5.000529 | lrm: 1.00 | dt: 520ms | tok/sec: 125,960 | mfu: 0.3% | epoch: 1 | remaining: 258s    
step 00092 (13.9%) | loss: 4.997530 | lrm: 1.00 | dt: 519ms | tok/sec: 126,280 | mfu: 0.3% | epoch: 1 | remaining: 258s    
step 00093 (14.1%) | loss: 4.991142 | lrm: 1.00 | dt: 519ms | tok/sec: 126,226 | mfu: 0.3% | epoch: 1 | remaining: 257s    
step 00094 (14.3%) | loss: 4.982094 | lrm: 1.00 | dt: 519ms | tok/sec: 126,182 | mfu: 0.3% | epoch: 1 | remaining: 257s    
step 00095 (14.5%) | loss: 4.974994 | lrm: 1.00 | dt: 520ms | tok/sec: 126,025 | mfu: 0.3% | epoch: 1 | remaining: 256s    
step 00096 (14.6%) | loss: 4.966025 | lrm: 1.00 | dt: 519ms | tok/sec: 126,163 | mfu: 0.3% | epoch: 1 | remaining: 256s    
step 00097 (14.8%) | loss: 4.961366 | lrm: 1.00 | dt: 519ms | tok/sec: 126,261 | mfu: 0.3% | epoch: 1 | remaining: 255s    
step 00098 (15.0%) | loss: 4.949450 | lrm: 1.00 | dt: 519ms | tok/sec: 126,246 | mfu: 0.3% | epoch: 1 | remaining: 255s    
step 00099 (15.1%) | loss: 4.948093 | lrm: 1.00 | dt: 518ms | tok/sec: 126,416 | mfu: 0.3% | epoch: 1 | remaining: 254s    
step 00100 (15.3%) | loss: 4.938863 | lrm: 1.00 | dt: 519ms | tok/sec: 126,239 | mfu: 0.3% | epoch: 1 | remaining: 254s    
step 00101 (15.5%) | loss: 4.931828 | lrm: 1.00 | dt: 520ms | tok/sec: 126,017 | mfu: 0.3% | epoch: 1 | remaining: 253s    
step 00102 (15.7%) | loss: 4.925463 | lrm: 1.00 | dt: 519ms | tok/sec: 126,265 | mfu: 0.3% | epoch: 1 | remaining: 252s    
step 00103 (15.8%) | loss: 4.912324 | lrm: 1.00 | dt: 518ms | tok/sec: 126,461 | mfu: 0.3% | epoch: 1 | remaining: 252s    
step 00104 (16.0%) | loss: 4.903301 | lrm: 1.00 | dt: 519ms | tok/sec: 126,197 | mfu: 0.3% | epoch: 1 | remaining: 251s    
step 00105 (16.2%) | loss: 4.888173 | lrm: 1.00 | dt: 512ms | tok/sec: 127,995 | mfu: 0.3% | epoch: 1 | remaining: 251s    
step 00106 (16.4%) | loss: 4.885502 | lrm: 1.00 | dt: 515ms | tok/sec: 127,315 | mfu: 0.3% | epoch: 1 | remaining: 250s    
step 00107 (16.5%) | loss: 4.880212 | lrm: 1.00 | dt: 516ms | tok/sec: 127,027 | mfu: 0.3% | epoch: 1 | remaining: 250s    
step 00108 (16.7%) | loss: 4.872258 | lrm: 1.00 | dt: 516ms | tok/sec: 127,080 | mfu: 0.3% | epoch: 1 | remaining: 249s    
step 00109 (16.9%) | loss: 4.865092 | lrm: 1.00 | dt: 518ms | tok/sec: 126,512 | mfu: 0.3% | epoch: 1 | remaining: 249s    
step 00110 (17.0%) | loss: 4.858761 | lrm: 1.00 | dt: 516ms | tok/sec: 126,977 | mfu: 0.3% | epoch: 1 | remaining: 248s    
step 00111 (17.2%) | loss: 4.849313 | lrm: 1.00 | dt: 512ms | tok/sec: 127,975 | mfu: 0.3% | epoch: 1 | remaining: 248s    
step 00112 (17.4%) | loss: 4.839548 | lrm: 1.00 | dt: 516ms | tok/sec: 127,000 | mfu: 0.3% | epoch: 1 | remaining: 247s    
step 00113 (17.6%) | loss: 4.834992 | lrm: 1.00 | dt: 517ms | tok/sec: 126,833 | mfu: 0.3% | epoch: 1 | remaining: 247s    
step 00114 (17.7%) | loss: 4.832859 | lrm: 1.00 | dt: 515ms | tok/sec: 127,371 | mfu: 0.3% | epoch: 1 | remaining: 246s    
step 00115 (17.9%) | loss: 4.824939 | lrm: 1.00 | dt: 518ms | tok/sec: 126,488 | mfu: 0.3% | epoch: 1 | remaining: 246s    
step 00116 (18.1%) | loss: 4.824612 | lrm: 1.00 | dt: 520ms | tok/sec: 126,041 | mfu: 0.3% | epoch: 1 | remaining: 245s    
step 00117 (18.2%) | loss: 4.820250 | lrm: 1.00 | dt: 519ms | tok/sec: 126,261 | mfu: 0.3% | epoch: 1 | remaining: 245s    
step 00118 (18.4%) | loss: 4.806570 | lrm: 1.00 | dt: 519ms | tok/sec: 126,285 | mfu: 0.3% | epoch: 1 | remaining: 244s    
step 00119 (18.6%) | loss: 4.799088 | lrm: 1.00 | dt: 520ms | tok/sec: 126,016 | mfu: 0.3% | epoch: 1 | remaining: 244s    
step 00120 (18.8%) | loss: 4.791378 | lrm: 1.00 | dt: 519ms | tok/sec: 126,345 | mfu: 0.3% | epoch: 1 | remaining: 243s    
step 00121 (18.9%) | loss: 4.782929 | lrm: 1.00 | dt: 520ms | tok/sec: 126,023 | mfu: 0.3% | epoch: 1 | remaining: 243s    
step 00122 (19.1%) | loss: 4.771431 | lrm: 1.00 | dt: 520ms | tok/sec: 126,081 | mfu: 0.3% | epoch: 1 | remaining: 242s    
step 00123 (19.3%) | loss: 4.760865 | lrm: 1.00 | dt: 519ms | tok/sec: 126,271 | mfu: 0.3% | epoch: 1 | remaining: 242s    
step 00124 (19.5%) | loss: 4.754157 | lrm: 1.00 | dt: 520ms | tok/sec: 126,113 | mfu: 0.3% | epoch: 1 | remaining: 241s    
step 00125 (19.6%) | loss: 4.747606 | lrm: 1.00 | dt: 518ms | tok/sec: 126,447 | mfu: 0.3% | epoch: 1 | remaining: 241s    
step 00126 (19.8%) | loss: 4.748247 | lrm: 1.00 | dt: 520ms | tok/sec: 126,102 | mfu: 0.3% | epoch: 1 | remaining: 240s    
step 00127 (20.0%) | loss: 4.738912 | lrm: 1.00 | dt: 518ms | tok/sec: 126,430 | mfu: 0.3% | epoch: 1 | remaining: 240s    
step 00128 (20.2%) | loss: 4.733297 | lrm: 1.00 | dt: 517ms | tok/sec: 126,738 | mfu: 0.3% | epoch: 1 | remaining: 239s    
step 00129 (20.3%) | loss: 4.727442 | lrm: 1.00 | dt: 518ms | tok/sec: 126,629 | mfu: 0.3% | epoch: 1 | remaining: 239s    
step 00130 (20.5%) | loss: 4.726280 | lrm: 1.00 | dt: 518ms | tok/sec: 126,611 | mfu: 0.3% | epoch: 1 | remaining: 238s    
step 00131 (20.7%) | loss: 4.714440 | lrm: 1.00 | dt: 514ms | tok/sec: 127,434 | mfu: 0.3% | epoch: 1 | remaining: 237s    
step 00132 (20.8%) | loss: 4.706032 | lrm: 1.00 | dt: 513ms | tok/sec: 127,645 | mfu: 0.3% | epoch: 1 | remaining: 237s    
step 00133 (21.0%) | loss: 4.696690 | lrm: 1.00 | dt: 518ms | tok/sec: 126,469 | mfu: 0.3% | epoch: 1 | remaining: 236s    
step 00134 (21.2%) | loss: 4.691525 | lrm: 1.00 | dt: 516ms | tok/sec: 127,032 | mfu: 0.3% | epoch: 1 | remaining: 236s    
step 00135 (21.4%) | loss: 4.689252 | lrm: 1.00 | dt: 520ms | tok/sec: 126,069 | mfu: 0.3% | epoch: 1 | remaining: 235s    
step 00136 (21.5%) | loss: 4.679963 | lrm: 1.00 | dt: 518ms | tok/sec: 126,426 | mfu: 0.3% | epoch: 1 | remaining: 235s    
step 00137 (21.7%) | loss: 4.674145 | lrm: 1.00 | dt: 519ms | tok/sec: 126,162 | mfu: 0.3% | epoch: 1 | remaining: 234s    
step 00138 (21.9%) | loss: 4.667552 | lrm: 1.00 | dt: 519ms | tok/sec: 126,225 | mfu: 0.3% | epoch: 1 | remaining: 234s    
step 00139 (22.0%) | loss: 4.659998 | lrm: 1.00 | dt: 520ms | tok/sec: 126,005 | mfu: 0.3% | epoch: 1 | remaining: 233s    
step 00140 (22.2%) | loss: 4.652476 | lrm: 1.00 | dt: 518ms | tok/sec: 126,428 | mfu: 0.3% | epoch: 1 | remaining: 233s    
