========================================
🚀 自动训练开始: Sun Apr  5 12:40:01 +08 2026
========================================
📦 激活虚拟环境...
🧠 开始训练...
/home/xj/Desktop/xj_code/autoresearch/.venv_pip/lib/python3.13/site-packages/torch/cuda/__init__.py:283: UserWarning: 
    Found GPU0 NVIDIA GB10 which is of cuda capability 12.1.
    Minimum and Maximum cuda capability supported by this version of PyTorch is
    (8.0) - (12.0)
    
  warnings.warn(
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 4, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 128, 'window_pattern': 'L'}
Parameter counts:
  wte                     : 1,048,576
  value_embeds            : 2,097,152
  lm_head                 : 1,048,576
  transformer_matrices    : 786,560
  scalars                 : 8
  total                   : 4,980,872
Estimated FLOPs per token: 2.359373e+07
Scaling AdamW LRs by 1/sqrt(128/768) = 2.449490
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011129 | lrm: 1.00 | dt: 1297ms | tok/sec: 50,540 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.065706 | lrm: 1.00 | dt: 553ms | tok/sec: 118,537 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.956145 | lrm: 1.00 | dt: 518ms | tok/sec: 126,457 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.743784 | lrm: 1.00 | dt: 522ms | tok/sec: 125,439 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.479453 | lrm: 1.00 | dt: 514ms | tok/sec: 127,491 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.218505 | lrm: 1.00 | dt: 524ms | tok/sec: 125,010 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.973559 | lrm: 1.00 | dt: 520ms | tok/sec: 125,938 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.740742 | lrm: 1.00 | dt: 518ms | tok/sec: 126,453 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.537093 | lrm: 1.00 | dt: 522ms | tok/sec: 125,556 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.361994 | lrm: 1.00 | dt: 515ms | tok/sec: 127,329 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.210285 | lrm: 1.00 | dt: 561ms | tok/sec: 116,895 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.076875 | lrm: 1.00 | dt: 559ms | tok/sec: 117,162 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.957239 | lrm: 1.00 | dt: 555ms | tok/sec: 118,110 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.850351 | lrm: 1.00 | dt: 550ms | tok/sec: 119,204 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00014 (0.6%) | loss: 6.749892 | lrm: 1.00 | dt: 553ms | tok/sec: 118,453 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00015 (0.7%) | loss: 6.661653 | lrm: 1.00 | dt: 524ms | tok/sec: 125,090 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00016 (0.9%) | loss: 6.581058 | lrm: 1.00 | dt: 523ms | tok/sec: 125,412 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00017 (1.1%) | loss: 6.508777 | lrm: 1.00 | dt: 518ms | tok/sec: 126,508 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00018 (1.3%) | loss: 6.444431 | lrm: 1.00 | dt: 519ms | tok/sec: 126,290 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00019 (1.4%) | loss: 6.381365 | lrm: 1.00 | dt: 515ms | tok/sec: 127,132 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00020 (1.6%) | loss: 6.324481 | lrm: 1.00 | dt: 534ms | tok/sec: 122,795 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00021 (1.8%) | loss: 6.268846 | lrm: 1.00 | dt: 550ms | tok/sec: 119,243 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00022 (2.0%) | loss: 6.216505 | lrm: 1.00 | dt: 523ms | tok/sec: 125,396 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00023 (2.1%) | loss: 6.166554 | lrm: 1.00 | dt: 519ms | tok/sec: 126,375 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00024 (2.3%) | loss: 6.124927 | lrm: 1.00 | dt: 519ms | tok/sec: 126,199 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00025 (2.5%) | loss: 6.084887 | lrm: 1.00 | dt: 533ms | tok/sec: 122,870 | mfu: 0.3% | epoch: 1 | remaining: 292s    
step 00026 (2.7%) | loss: 6.048201 | lrm: 1.00 | dt: 521ms | tok/sec: 125,846 | mfu: 0.3% | epoch: 1 | remaining: 291s    
step 00027 (2.8%) | loss: 6.013236 | lrm: 1.00 | dt: 556ms | tok/sec: 117,931 | mfu: 0.3% | epoch: 1 | remaining: 291s    
step 00028 (3.0%) | loss: 5.977175 | lrm: 1.00 | dt: 539ms | tok/sec: 121,543 | mfu: 0.3% | epoch: 1 | remaining: 290s    
step 00029 (3.2%) | loss: 5.945656 | lrm: 1.00 | dt: 525ms | tok/sec: 124,715 | mfu: 0.3% | epoch: 1 | remaining: 290s    
step 00030 (3.4%) | loss: 5.919925 | lrm: 1.00 | dt: 519ms | tok/sec: 126,257 | mfu: 0.3% | epoch: 1 | remaining: 289s    
step 00031 (3.6%) | loss: 5.893591 | lrm: 1.00 | dt: 521ms | tok/sec: 125,834 | mfu: 0.3% | epoch: 1 | remaining: 289s    
step 00032 (3.7%) | loss: 5.870786 | lrm: 1.00 | dt: 520ms | tok/sec: 126,025 | mfu: 0.3% | epoch: 1 | remaining: 288s    
step 00033 (3.9%) | loss: 5.848508 | lrm: 1.00 | dt: 517ms | tok/sec: 126,709 | mfu: 0.3% | epoch: 1 | remaining: 288s    
step 00034 (4.1%) | loss: 5.822744 | lrm: 1.00 | dt: 520ms | tok/sec: 126,029 | mfu: 0.3% | epoch: 1 | remaining: 287s    
step 00035 (4.2%) | loss: 5.797699 | lrm: 1.00 | dt: 516ms | tok/sec: 127,028 | mfu: 0.3% | epoch: 1 | remaining: 287s    
step 00036 (4.4%) | loss: 5.777584 | lrm: 1.00 | dt: 520ms | tok/sec: 126,067 | mfu: 0.3% | epoch: 1 | remaining: 286s    
step 00037 (4.6%) | loss: 5.754840 | lrm: 1.00 | dt: 520ms | tok/sec: 126,002 | mfu: 0.3% | epoch: 1 | remaining: 286s    
step 00038 (4.8%) | loss: 5.736874 | lrm: 1.00 | dt: 539ms | tok/sec: 121,482 | mfu: 0.3% | epoch: 1 | remaining: 285s    
step 00039 (4.9%) | loss: 5.711726 | lrm: 1.00 | dt: 528ms | tok/sec: 124,138 | mfu: 0.3% | epoch: 1 | remaining: 285s    
step 00040 (5.1%) | loss: 5.695701 | lrm: 1.00 | dt: 532ms | tok/sec: 123,272 | mfu: 0.3% | epoch: 1 | remaining: 284s    
step 00041 (5.3%) | loss: 5.677186 | lrm: 1.00 | dt: 527ms | tok/sec: 124,383 | mfu: 0.3% | epoch: 1 | remaining: 284s    
step 00042 (5.5%) | loss: 5.658386 | lrm: 1.00 | dt: 523ms | tok/sec: 125,216 | mfu: 0.3% | epoch: 1 | remaining: 283s    
step 00043 (5.6%) | loss: 5.642489 | lrm: 1.00 | dt: 519ms | tok/sec: 126,227 | mfu: 0.3% | epoch: 1 | remaining: 283s    
step 00044 (5.8%) | loss: 5.627574 | lrm: 1.00 | dt: 528ms | tok/sec: 124,045 | mfu: 0.3% | epoch: 1 | remaining: 282s    
step 00045 (6.0%) | loss: 5.607316 | lrm: 1.00 | dt: 526ms | tok/sec: 124,492 | mfu: 0.3% | epoch: 1 | remaining: 281s    
step 00046 (6.2%) | loss: 5.592954 | lrm: 1.00 | dt: 532ms | tok/sec: 123,073 | mfu: 0.3% | epoch: 1 | remaining: 281s    
step 00047 (6.3%) | loss: 5.571564 | lrm: 1.00 | dt: 521ms | tok/sec: 125,862 | mfu: 0.3% | epoch: 1 | remaining: 280s    
step 00048 (6.5%) | loss: 5.553500 | lrm: 1.00 | dt: 528ms | tok/sec: 124,238 | mfu: 0.3% | epoch: 1 | remaining: 280s    
step 00049 (6.7%) | loss: 5.537249 | lrm: 1.00 | dt: 524ms | tok/sec: 125,145 | mfu: 0.3% | epoch: 1 | remaining: 279s    
step 00050 (6.9%) | loss: 5.514655 | lrm: 1.00 | dt: 525ms | tok/sec: 124,716 | mfu: 0.3% | epoch: 1 | remaining: 279s    
step 00051 (7.0%) | loss: 5.490383 | lrm: 1.00 | dt: 529ms | tok/sec: 123,924 | mfu: 0.3% | epoch: 1 | remaining: 278s    
step 00052 (7.2%) | loss: 5.474953 | lrm: 1.00 | dt: 527ms | tok/sec: 124,439 | mfu: 0.3% | epoch: 1 | remaining: 278s    
step 00053 (7.4%) | loss: 5.456797 | lrm: 1.00 | dt: 528ms | tok/sec: 124,046 | mfu: 0.3% | epoch: 1 | remaining: 277s    
step 00054 (7.6%) | loss: 5.444635 | lrm: 1.00 | dt: 524ms | tok/sec: 125,168 | mfu: 0.3% | epoch: 1 | remaining: 277s    
step 00055 (7.7%) | loss: 5.431557 | lrm: 1.00 | dt: 521ms | tok/sec: 125,896 | mfu: 0.3% | epoch: 1 | remaining: 276s    
