========================================
🚀 自动训练开始: Fri Apr  3 03:20:01 +08 2026
========================================
📦 激活虚拟环境...
🧠 开始训练...
/home/xj/Desktop/xj_code/autoresearch/.venv_pip/lib/python3.13/site-packages/torch/cuda/__init__.py:283: UserWarning: 
    Found GPU0 NVIDIA GB10 which is of cuda capability 12.1.
    Minimum and Maximum cuda capability supported by this version of PyTorch is
    (8.0) - (12.0)
    
  warnings.warn(
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 4, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 128, 'window_pattern': 'L'}
Parameter counts:
  wte                     : 1,048,576
  value_embeds            : 2,097,152
  lm_head                 : 1,048,576
  transformer_matrices    : 786,560
  scalars                 : 8
  total                   : 4,980,872
Estimated FLOPs per token: 2.359373e+07
Scaling AdamW LRs by 1/sqrt(128/768) = 2.449490
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011129 | lrm: 1.00 | dt: 1326ms | tok/sec: 49,420 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.065706 | lrm: 1.00 | dt: 523ms | tok/sec: 125,387 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.956139 | lrm: 1.00 | dt: 519ms | tok/sec: 126,249 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.743784 | lrm: 1.00 | dt: 517ms | tok/sec: 126,745 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.479360 | lrm: 1.00 | dt: 519ms | tok/sec: 126,344 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.218294 | lrm: 1.00 | dt: 517ms | tok/sec: 126,728 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.973070 | lrm: 1.00 | dt: 521ms | tok/sec: 125,735 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.740512 | lrm: 1.00 | dt: 526ms | tok/sec: 124,531 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.537208 | lrm: 1.00 | dt: 523ms | tok/sec: 125,363 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.362433 | lrm: 1.00 | dt: 515ms | tok/sec: 127,296 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.210892 | lrm: 1.00 | dt: 522ms | tok/sec: 125,432 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.076916 | lrm: 1.00 | dt: 516ms | tok/sec: 126,977 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.957218 | lrm: 1.00 | dt: 519ms | tok/sec: 126,193 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.850349 | lrm: 1.00 | dt: 524ms | tok/sec: 125,151 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00014 (0.5%) | loss: 6.749795 | lrm: 1.00 | dt: 515ms | tok/sec: 127,213 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00015 (0.7%) | loss: 6.661510 | lrm: 1.00 | dt: 518ms | tok/sec: 126,407 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00016 (0.9%) | loss: 6.580970 | lrm: 1.00 | dt: 520ms | tok/sec: 126,060 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00017 (1.0%) | loss: 6.509262 | lrm: 1.00 | dt: 518ms | tok/sec: 126,530 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00018 (1.2%) | loss: 6.445283 | lrm: 1.00 | dt: 528ms | tok/sec: 124,173 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00019 (1.4%) | loss: 6.381732 | lrm: 1.00 | dt: 523ms | tok/sec: 125,332 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00020 (1.6%) | loss: 6.324603 | lrm: 1.00 | dt: 518ms | tok/sec: 126,610 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00021 (1.7%) | loss: 6.268952 | lrm: 1.00 | dt: 521ms | tok/sec: 125,746 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00022 (1.9%) | loss: 6.216523 | lrm: 1.00 | dt: 519ms | tok/sec: 126,364 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00023 (2.1%) | loss: 6.166508 | lrm: 1.00 | dt: 519ms | tok/sec: 126,159 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00024 (2.3%) | loss: 6.124865 | lrm: 1.00 | dt: 519ms | tok/sec: 126,388 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00094 (14.4%) | loss: 4.973831 | lrm: 1.00 | dt: 523ms | tok/sec: 125,311 | mfu: 0.3% | epoch: 1 | remaining: 256s    
step 00095 (14.6%) | loss: 4.967120 | lrm: 1.00 | dt: 517ms | tok/sec: 126,787 | mfu: 0.3% | epoch: 1 | remaining: 256s    
step 00096 (14.8%) | loss: 4.957882 | lrm: 1.00 | dt: 524ms | tok/sec: 125,123 | mfu: 0.3% | epoch: 1 | remaining: 255s    
step 00097 (14.9%) | loss: 4.952921 | lrm: 1.00 | dt: 527ms | tok/sec: 124,438 | mfu: 0.3% | epoch: 1 | remaining: 255s    
step 00098 (15.1%) | loss: 4.940528 | lrm: 1.00 | dt: 520ms | tok/sec: 126,078 | mfu: 0.3% | epoch: 1 | remaining: 254s    
step 00099 (15.3%) | loss: 4.939142 | lrm: 1.00 | dt: 517ms | tok/sec: 126,814 | mfu: 0.3% | epoch: 1 | remaining: 254s    
step 00100 (15.5%) | loss: 4.929247 | lrm: 1.00 | dt: 519ms | tok/sec: 126,154 | mfu: 0.3% | epoch: 1 | remaining: 253s    
step 00101 (15.6%) | loss: 4.921644 | lrm: 1.00 | dt: 515ms | tok/sec: 127,214 | mfu: 0.3% | epoch: 1 | remaining: 253s    
step 00102 (15.8%) | loss: 4.915194 | lrm: 1.00 | dt: 527ms | tok/sec: 124,302 | mfu: 0.3% | epoch: 1 | remaining: 252s    
step 00103 (16.0%) | loss: 4.902085 | lrm: 1.00 | dt: 524ms | tok/sec: 124,987 | mfu: 0.3% | epoch: 1 | remaining: 252s    
step 00104 (16.1%) | loss: 4.892854 | lrm: 1.00 | dt: 522ms | tok/sec: 125,580 | mfu: 0.3% | epoch: 1 | remaining: 251s    
step 00105 (16.3%) | loss: 4.877433 | lrm: 1.00 | dt: 518ms | tok/sec: 126,638 | mfu: 0.3% | epoch: 1 | remaining: 251s    
step 00106 (16.5%) | loss: 4.874406 | lrm: 1.00 | dt: 524ms | tok/sec: 125,051 | mfu: 0.3% | epoch: 1 | remaining: 250s    
step 00107 (16.7%) | loss: 4.869185 | lrm: 1.00 | dt: 519ms | tok/sec: 126,199 | mfu: 0.3% | epoch: 1 | remaining: 249s    
step 00108 (16.8%) | loss: 4.860898 | lrm: 1.00 | dt: 520ms | tok/sec: 126,127 | mfu: 0.3% | epoch: 1 | remaining: 249s    
step 00109 (17.0%) | loss: 4.853248 | lrm: 1.00 | dt: 526ms | tok/sec: 124,625 | mfu: 0.3% | epoch: 1 | remaining: 248s    
step 00110 (17.2%) | loss: 4.846507 | lrm: 1.00 | dt: 524ms | tok/sec: 125,098 | mfu: 0.3% | epoch: 1 | remaining: 248s    
step 00111 (17.4%) | loss: 4.837387 | lrm: 1.00 | dt: 514ms | tok/sec: 127,439 | mfu: 0.3% | epoch: 1 | remaining: 247s    
step 00112 (17.5%) | loss: 4.828349 | lrm: 1.00 | dt: 523ms | tok/sec: 125,374 | mfu: 0.3% | epoch: 1 | remaining: 247s    
step 00113 (17.7%) | loss: 4.823549 | lrm: 1.00 | dt: 516ms | tok/sec: 126,900 | mfu: 0.3% | epoch: 1 | remaining: 246s    
step 00114 (17.9%) | loss: 4.821191 | lrm: 1.00 | dt: 525ms | tok/sec: 124,751 | mfu: 0.3% | epoch: 1 | remaining: 246s    
step 00115 (18.1%) | loss: 4.812694 | lrm: 1.00 | dt: 529ms | tok/sec: 123,808 | mfu: 0.3% | epoch: 1 | remaining: 245s    
step 00116 (18.2%) | loss: 4.811931 | lrm: 1.00 | dt: 517ms | tok/sec: 126,792 | mfu: 0.3% | epoch: 1 | remaining: 245s    
step 00117 (18.4%) | loss: 4.807309 | lrm: 1.00 | dt: 523ms | tok/sec: 125,361 | mfu: 0.3% | epoch: 1 | remaining: 244s    
step 00118 (18.6%) | loss: 4.793435 | lrm: 1.00 | dt: 519ms | tok/sec: 126,322 | mfu: 0.3% | epoch: 1 | remaining: 244s    
step 00119 (18.8%) | loss: 4.784799 | lrm: 1.00 | dt: 520ms | tok/sec: 125,973 | mfu: 0.3% | epoch: 1 | remaining: 243s    
step 00120 (18.9%) | loss: 4.776687 | lrm: 1.00 | dt: 516ms | tok/sec: 127,125 | mfu: 0.3% | epoch: 1 | remaining: 243s    
step 00121 (19.1%) | loss: 4.768605 | lrm: 1.00 | dt: 533ms | tok/sec: 122,992 | mfu: 0.3% | epoch: 1 | remaining: 242s    
step 00122 (19.3%) | loss: 4.757389 | lrm: 1.00 | dt: 520ms | tok/sec: 126,015 | mfu: 0.3% | epoch: 1 | remaining: 242s    
step 00123 (19.5%) | loss: 4.747190 | lrm: 1.00 | dt: 521ms | tok/sec: 125,832 | mfu: 0.3% | epoch: 1 | remaining: 241s    
step 00124 (19.6%) | loss: 4.740060 | lrm: 1.00 | dt: 518ms | tok/sec: 126,471 | mfu: 0.3% | epoch: 1 | remaining: 241s    
step 00125 (19.8%) | loss: 4.733294 | lrm: 1.00 | dt: 521ms | tok/sec: 125,691 | mfu: 0.3% | epoch: 1 | remaining: 240s    
step 00126 (20.0%) | loss: 4.732646 | lrm: 1.00 | dt: 518ms | tok/sec: 126,557 | mfu: 0.3% | epoch: 1 | remaining: 240s    
step 00127 (20.1%) | loss: 4.723438 | lrm: 1.00 | dt: 534ms | tok/sec: 122,827 | mfu: 0.3% | epoch: 1 | remaining: 239s    
step 00128 (20.3%) | loss: 4.717483 | lrm: 1.00 | dt: 520ms | tok/sec: 126,129 | mfu: 0.3% | epoch: 1 | remaining: 239s    
step 00129 (20.5%) | loss: 4.711353 | lrm: 1.00 | dt: 525ms | tok/sec: 124,849 | mfu: 0.3% | epoch: 1 | remaining: 238s    
step 00130 (20.7%) | loss: 4.709897 | lrm: 1.00 | dt: 519ms | tok/sec: 126,202 | mfu: 0.3% | epoch: 1 | remaining: 237s    
step 00131 (20.8%) | loss: 4.698465 | lrm: 1.00 | dt: 523ms | tok/sec: 125,300 | mfu: 0.3% | epoch: 1 | remaining: 237s    
step 00132 (21.0%) | loss: 4.690382 | lrm: 1.00 | dt: 514ms | tok/sec: 127,480 | mfu: 0.3% | epoch: 1 | remaining: 236s    
step 00133 (21.2%) | loss: 4.680408 | lrm: 1.00 | dt: 530ms | tok/sec: 123,578 | mfu: 0.3% | epoch: 1 | remaining: 236s    
step 00134 (21.4%) | loss: 4.675426 | lrm: 1.00 | dt: 515ms | tok/sec: 127,266 | mfu: 0.3% | epoch: 1 | remaining: 235s    
step 00135 (21.5%) | loss: 4.673855 | lrm: 1.00 | dt: 522ms | tok/sec: 125,555 | mfu: 0.3% | epoch: 1 | remaining: 235s    
step 00136 (21.7%) | loss: 4.664676 | lrm: 1.00 | dt: 515ms | tok/sec: 127,225 | mfu: 0.3% | epoch: 1 | remaining: 234s    
step 00137 (21.9%) | loss: 4.658372 | lrm: 1.00 | dt: 523ms | tok/sec: 125,420 | mfu: 0.3% | epoch: 1 | remaining: 234s    
step 00138 (22.1%) | loss: 4.652243 | lrm: 1.00 | dt: 520ms | tok/sec: 125,938 | mfu: 0.3% | epoch: 1 | remaining: 233s    
step 00139 (22.2%) | loss: 4.645059 | lrm: 1.00 | dt: 528ms | tok/sec: 124,159 | mfu: 0.3% | epoch: 1 | remaining: 233s    
step 00140 (22.4%) | loss: 4.637065 | lrm: 1.00 | dt: 523ms | tok/sec: 125,425 | mfu: 0.3% | epoch: 1 | remaining: 232s    
