========================================
🚀 自动训练开始: Mon Apr  6 12:20:01 +08 2026
========================================
📦 激活虚拟环境...
🧠 开始训练...
/home/xj/Desktop/xj_code/autoresearch/.venv_pip/lib/python3.13/site-packages/torch/cuda/__init__.py:283: UserWarning: 
    Found GPU0 NVIDIA GB10 which is of cuda capability 12.1.
    Minimum and Maximum cuda capability supported by this version of PyTorch is
    (8.0) - (12.0)
    
  warnings.warn(
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 4, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 128, 'window_pattern': 'L'}
Parameter counts:
  wte                     : 1,048,576
  value_embeds            : 2,097,152
  lm_head                 : 1,048,576
  transformer_matrices    : 786,560
  scalars                 : 8
  total                   : 4,980,872
Estimated FLOPs per token: 2.359373e+07
Scaling AdamW LRs by 1/sqrt(128/768) = 2.449490
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011129 | lrm: 1.00 | dt: 1259ms | tok/sec: 52,040 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.065706 | lrm: 1.00 | dt: 518ms | tok/sec: 126,538 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.956144 | lrm: 1.00 | dt: 514ms | tok/sec: 127,520 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.743770 | lrm: 1.00 | dt: 518ms | tok/sec: 126,519 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.479346 | lrm: 1.00 | dt: 510ms | tok/sec: 128,495 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.218219 | lrm: 1.00 | dt: 518ms | tok/sec: 126,411 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.972694 | lrm: 1.00 | dt: 518ms | tok/sec: 126,590 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.739689 | lrm: 1.00 | dt: 520ms | tok/sec: 125,912 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.535898 | lrm: 1.00 | dt: 518ms | tok/sec: 126,400 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.360636 | lrm: 1.00 | dt: 521ms | tok/sec: 125,679 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.209056 | lrm: 1.00 | dt: 515ms | tok/sec: 127,267 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.075592 | lrm: 1.00 | dt: 522ms | tok/sec: 125,637 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.957459 | lrm: 1.00 | dt: 518ms | tok/sec: 126,449 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.850971 | lrm: 1.00 | dt: 521ms | tok/sec: 125,796 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00014 (0.5%) | loss: 6.750742 | lrm: 1.00 | dt: 510ms | tok/sec: 128,447 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00015 (0.7%) | loss: 6.662992 | lrm: 1.00 | dt: 518ms | tok/sec: 126,530 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00016 (0.9%) | loss: 6.583130 | lrm: 1.00 | dt: 512ms | tok/sec: 127,931 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00017 (1.0%) | loss: 6.510560 | lrm: 1.00 | dt: 520ms | tok/sec: 126,104 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00018 (1.2%) | loss: 6.445008 | lrm: 1.00 | dt: 519ms | tok/sec: 126,165 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00019 (1.4%) | loss: 6.380952 | lrm: 1.00 | dt: 514ms | tok/sec: 127,397 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00020 (1.6%) | loss: 6.323824 | lrm: 1.00 | dt: 525ms | tok/sec: 124,821 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00021 (1.7%) | loss: 6.268182 | lrm: 1.00 | dt: 519ms | tok/sec: 126,166 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00022 (1.9%) | loss: 6.216095 | lrm: 1.00 | dt: 518ms | tok/sec: 126,530 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00023 (2.1%) | loss: 6.166393 | lrm: 1.00 | dt: 514ms | tok/sec: 127,591 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00024 (2.2%) | loss: 6.125107 | lrm: 1.00 | dt: 520ms | tok/sec: 125,910 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00056 (7.8%) | loss: 5.436960 | lrm: 1.00 | dt: 526ms | tok/sec: 124,476 | mfu: 0.3% | epoch: 1 | remaining: 276s    
step 00057 (8.0%) | loss: 5.421989 | lrm: 1.00 | dt: 521ms | tok/sec: 125,861 | mfu: 0.3% | epoch: 1 | remaining: 276s    
step 00058 (8.1%) | loss: 5.404519 | lrm: 1.00 | dt: 514ms | tok/sec: 127,622 | mfu: 0.3% | epoch: 1 | remaining: 275s    
step 00059 (8.3%) | loss: 5.390198 | lrm: 1.00 | dt: 519ms | tok/sec: 126,240 | mfu: 0.3% | epoch: 1 | remaining: 275s    
step 00060 (8.5%) | loss: 5.373904 | lrm: 1.00 | dt: 516ms | tok/sec: 126,947 | mfu: 0.3% | epoch: 1 | remaining: 274s    
step 00061 (8.6%) | loss: 5.360474 | lrm: 1.00 | dt: 520ms | tok/sec: 126,052 | mfu: 0.3% | epoch: 1 | remaining: 274s    
step 00062 (8.8%) | loss: 5.344462 | lrm: 1.00 | dt: 514ms | tok/sec: 127,598 | mfu: 0.3% | epoch: 1 | remaining: 273s    
step 00063 (9.0%) | loss: 5.331082 | lrm: 1.00 | dt: 520ms | tok/sec: 126,018 | mfu: 0.3% | epoch: 1 | remaining: 273s    
step 00064 (9.2%) | loss: 5.314261 | lrm: 1.00 | dt: 517ms | tok/sec: 126,870 | mfu: 0.3% | epoch: 1 | remaining: 272s    
step 00065 (9.3%) | loss: 5.299298 | lrm: 1.00 | dt: 519ms | tok/sec: 126,305 | mfu: 0.3% | epoch: 1 | remaining: 271s    
step 00066 (9.5%) | loss: 5.281235 | lrm: 1.00 | dt: 514ms | tok/sec: 127,494 | mfu: 0.3% | epoch: 1 | remaining: 271s    
step 00067 (9.7%) | loss: 5.276395 | lrm: 1.00 | dt: 518ms | tok/sec: 126,512 | mfu: 0.3% | epoch: 1 | remaining: 270s    
step 00068 (9.8%) | loss: 5.266635 | lrm: 1.00 | dt: 524ms | tok/sec: 125,179 | mfu: 0.3% | epoch: 1 | remaining: 270s    
step 00069 (10.0%) | loss: 5.244925 | lrm: 1.00 | dt: 517ms | tok/sec: 126,816 | mfu: 0.3% | epoch: 1 | remaining: 269s    
step 00070 (10.2%) | loss: 5.226821 | lrm: 1.00 | dt: 516ms | tok/sec: 126,991 | mfu: 0.3% | epoch: 1 | remaining: 269s    
step 00071 (10.4%) | loss: 5.216519 | lrm: 1.00 | dt: 518ms | tok/sec: 126,431 | mfu: 0.3% | epoch: 1 | remaining: 268s    
step 00072 (10.5%) | loss: 5.204751 | lrm: 1.00 | dt: 519ms | tok/sec: 126,309 | mfu: 0.3% | epoch: 1 | remaining: 268s    
step 00073 (10.7%) | loss: 5.197734 | lrm: 1.00 | dt: 515ms | tok/sec: 127,192 | mfu: 0.3% | epoch: 1 | remaining: 267s    
step 00074 (10.9%) | loss: 5.185923 | lrm: 1.00 | dt: 523ms | tok/sec: 125,222 | mfu: 0.3% | epoch: 1 | remaining: 267s    
step 00075 (11.1%) | loss: 5.169638 | lrm: 1.00 | dt: 515ms | tok/sec: 127,155 | mfu: 0.3% | epoch: 1 | remaining: 266s    
step 00076 (11.2%) | loss: 5.157591 | lrm: 1.00 | dt: 522ms | tok/sec: 125,598 | mfu: 0.3% | epoch: 1 | remaining: 266s    
step 00077 (11.4%) | loss: 5.146994 | lrm: 1.00 | dt: 517ms | tok/sec: 126,854 | mfu: 0.3% | epoch: 1 | remaining: 265s    
step 00078 (11.6%) | loss: 5.138218 | lrm: 1.00 | dt: 519ms | tok/sec: 126,311 | mfu: 0.3% | epoch: 1 | remaining: 265s    
step 00079 (11.7%) | loss: 5.123378 | lrm: 1.00 | dt: 519ms | tok/sec: 126,236 | mfu: 0.3% | epoch: 1 | remaining: 264s    
step 00080 (11.9%) | loss: 5.113429 | lrm: 1.00 | dt: 529ms | tok/sec: 123,770 | mfu: 0.3% | epoch: 1 | remaining: 264s    
step 00081 (12.1%) | loss: 5.099318 | lrm: 1.00 | dt: 514ms | tok/sec: 127,524 | mfu: 0.3% | epoch: 1 | remaining: 263s    
step 00082 (12.3%) | loss: 5.087528 | lrm: 1.00 | dt: 521ms | tok/sec: 125,856 | mfu: 0.3% | epoch: 1 | remaining: 263s    
step 00083 (12.4%) | loss: 5.078858 | lrm: 1.00 | dt: 515ms | tok/sec: 127,260 | mfu: 0.3% | epoch: 1 | remaining: 262s    
step 00084 (12.6%) | loss: 5.070567 | lrm: 1.00 | dt: 520ms | tok/sec: 126,136 | mfu: 0.3% | epoch: 1 | remaining: 262s    
step 00085 (12.8%) | loss: 5.062421 | lrm: 1.00 | dt: 515ms | tok/sec: 127,137 | mfu: 0.3% | epoch: 1 | remaining: 261s    
step 00086 (13.0%) | loss: 5.052314 | lrm: 1.00 | dt: 520ms | tok/sec: 125,917 | mfu: 0.3% | epoch: 1 | remaining: 261s    
step 00087 (13.1%) | loss: 5.037906 | lrm: 1.00 | dt: 520ms | tok/sec: 126,015 | mfu: 0.3% | epoch: 1 | remaining: 260s    
step 00088 (13.3%) | loss: 5.029711 | lrm: 1.00 | dt: 520ms | tok/sec: 125,933 | mfu: 0.3% | epoch: 1 | remaining: 260s    
step 00089 (13.5%) | loss: 5.020286 | lrm: 1.00 | dt: 518ms | tok/sec: 126,574 | mfu: 0.3% | epoch: 1 | remaining: 259s    
step 00090 (13.7%) | loss: 5.015524 | lrm: 1.00 | dt: 520ms | tok/sec: 125,959 | mfu: 0.3% | epoch: 1 | remaining: 259s    
step 00091 (13.8%) | loss: 5.009212 | lrm: 1.00 | dt: 518ms | tok/sec: 126,503 | mfu: 0.3% | epoch: 1 | remaining: 258s    
step 00092 (14.0%) | loss: 5.005994 | lrm: 1.00 | dt: 529ms | tok/sec: 123,822 | mfu: 0.3% | epoch: 1 | remaining: 257s    
step 00093 (14.2%) | loss: 4.998252 | lrm: 1.00 | dt: 512ms | tok/sec: 128,002 | mfu: 0.3% | epoch: 1 | remaining: 257s    
step 00094 (14.3%) | loss: 4.989215 | lrm: 1.00 | dt: 520ms | tok/sec: 126,102 | mfu: 0.3% | epoch: 1 | remaining: 256s    
step 00095 (14.5%) | loss: 4.981994 | lrm: 1.00 | dt: 516ms | tok/sec: 127,020 | mfu: 0.3% | epoch: 1 | remaining: 256s    
step 00096 (14.7%) | loss: 4.973059 | lrm: 1.00 | dt: 524ms | tok/sec: 125,127 | mfu: 0.3% | epoch: 1 | remaining: 255s    
step 00097 (14.9%) | loss: 4.968643 | lrm: 1.00 | dt: 520ms | tok/sec: 126,101 | mfu: 0.3% | epoch: 1 | remaining: 255s    
step 00098 (15.0%) | loss: 4.956267 | lrm: 1.00 | dt: 519ms | tok/sec: 126,334 | mfu: 0.3% | epoch: 1 | remaining: 254s    
step 00099 (15.2%) | loss: 4.954790 | lrm: 1.00 | dt: 520ms | tok/sec: 125,976 | mfu: 0.3% | epoch: 1 | remaining: 254s    
step 00100 (15.4%) | loss: 4.945535 | lrm: 1.00 | dt: 515ms | tok/sec: 127,201 | mfu: 0.3% | epoch: 1 | remaining: 253s    
step 00101 (15.6%) | loss: 4.938125 | lrm: 1.00 | dt: 523ms | tok/sec: 125,340 | mfu: 0.3% | epoch: 1 | remaining: 253s    
step 00102 (15.7%) | loss: 4.931934 | lrm: 1.00 | dt: 515ms | tok/sec: 127,230 | mfu: 0.3% | epoch: 1 | remaining: 252s    
step 00103 (15.9%) | loss: 4.919166 | lrm: 1.00 | dt: 524ms | tok/sec: 125,007 | mfu: 0.3% | epoch: 1 | remaining: 252s    
step 00104 (16.1%) | loss: 4.910186 | lrm: 1.00 | dt: 529ms | tok/sec: 123,980 | mfu: 0.3% | epoch: 1 | remaining: 251s    
step 00105 (16.3%) | loss: 4.895169 | lrm: 1.00 | dt: 519ms | tok/sec: 126,276 | mfu: 0.3% | epoch: 1 | remaining: 251s    
step 00106 (16.4%) | loss: 4.892886 | lrm: 1.00 | dt: 522ms | tok/sec: 125,628 | mfu: 0.3% | epoch: 1 | remaining: 250s    
step 00107 (16.6%) | loss: 4.887223 | lrm: 1.00 | dt: 522ms | tok/sec: 125,520 | mfu: 0.3% | epoch: 1 | remaining: 250s    
step 00108 (16.8%) | loss: 4.879070 | lrm: 1.00 | dt: 520ms | tok/sec: 126,117 | mfu: 0.3% | epoch: 1 | remaining: 249s    
step 00109 (16.9%) | loss: 4.871722 | lrm: 1.00 | dt: 522ms | tok/sec: 125,587 | mfu: 0.3% | epoch: 1 | remaining: 249s    
step 00110 (17.1%) | loss: 4.865623 | lrm: 1.00 | dt: 517ms | tok/sec: 126,826 | mfu: 0.3% | epoch: 1 | remaining: 248s    
step 00111 (17.3%) | loss: 4.856061 | lrm: 1.00 | dt: 519ms | tok/sec: 126,366 | mfu: 0.3% | epoch: 1 | remaining: 248s    
step 00112 (17.5%) | loss: 4.846010 | lrm: 1.00 | dt: 519ms | tok/sec: 126,216 | mfu: 0.3% | epoch: 1 | remaining: 247s    
step 00113 (17.6%) | loss: 4.840565 | lrm: 1.00 | dt: 520ms | tok/sec: 126,144 | mfu: 0.3% | epoch: 1 | remaining: 247s    
step 00114 (17.8%) | loss: 4.838527 | lrm: 1.00 | dt: 522ms | tok/sec: 125,556 | mfu: 0.3% | epoch: 1 | remaining: 246s    
step 00115 (18.0%) | loss: 4.829921 | lrm: 1.00 | dt: 528ms | tok/sec: 124,044 | mfu: 0.3% | epoch: 1 | remaining: 246s    
step 00116 (18.2%) | loss: 4.829079 | lrm: 1.00 | dt: 515ms | tok/sec: 127,194 | mfu: 0.3% | epoch: 1 | remaining: 245s    
step 00117 (18.3%) | loss: 4.824366 | lrm: 1.00 | dt: 518ms | tok/sec: 126,431 | mfu: 0.3% | epoch: 1 | remaining: 244s    
step 00118 (18.5%) | loss: 4.810668 | lrm: 1.00 | dt: 516ms | tok/sec: 127,001 | mfu: 0.3% | epoch: 1 | remaining: 244s    
step 00119 (18.7%) | loss: 4.802288 | lrm: 1.00 | dt: 517ms | tok/sec: 126,823 | mfu: 0.3% | epoch: 1 | remaining: 243s    
step 00120 (18.9%) | loss: 4.794305 | lrm: 1.00 | dt: 518ms | tok/sec: 126,429 | mfu: 0.3% | epoch: 1 | remaining: 243s    
step 00121 (19.0%) | loss: 4.785892 | lrm: 1.00 | dt: 523ms | tok/sec: 125,388 | mfu: 0.3% | epoch: 1 | remaining: 242s    
step 00122 (19.2%) | loss: 4.773575 | lrm: 1.00 | dt: 518ms | tok/sec: 126,617 | mfu: 0.3% | epoch: 1 | remaining: 242s    
step 00123 (19.4%) | loss: 4.763078 | lrm: 1.00 | dt: 521ms | tok/sec: 125,732 | mfu: 0.3% | epoch: 1 | remaining: 241s    
step 00124 (19.5%) | loss: 4.757378 | lrm: 1.00 | dt: 521ms | tok/sec: 125,674 | mfu: 0.3% | epoch: 1 | remaining: 241s    
step 00125 (19.7%) | loss: 4.750717 | lrm: 1.00 | dt: 517ms | tok/sec: 126,790 | mfu: 0.3% | epoch: 1 | remaining: 240s    
step 00126 (19.9%) | loss: 4.751109 | lrm: 1.00 | dt: 522ms | tok/sec: 125,536 | mfu: 0.3% | epoch: 1 | remaining: 240s    
step 00127 (20.1%) | loss: 4.741393 | lrm: 1.00 | dt: 526ms | tok/sec: 124,663 | mfu: 0.3% | epoch: 1 | remaining: 239s    
step 00128 (20.2%) | loss: 4.735905 | lrm: 1.00 | dt: 522ms | tok/sec: 125,636 | mfu: 0.3% | epoch: 1 | remaining: 239s    
step 00129 (20.4%) | loss: 4.729461 | lrm: 1.00 | dt: 515ms | tok/sec: 127,154 | mfu: 0.3% | epoch: 1 | remaining: 238s    
step 00130 (20.6%) | loss: 4.728339 | lrm: 1.00 | dt: 519ms | tok/sec: 126,315 | mfu: 0.3% | epoch: 1 | remaining: 238s    
step 00131 (20.8%) | loss: 4.716372 | lrm: 1.00 | dt: 513ms | tok/sec: 127,703 | mfu: 0.3% | epoch: 1 | remaining: 237s    
step 00132 (20.9%) | loss: 4.708580 | lrm: 1.00 | dt: 520ms | tok/sec: 126,009 | mfu: 0.3% | epoch: 1 | remaining: 237s    
step 00133 (21.1%) | loss: 4.698798 | lrm: 1.00 | dt: 514ms | tok/sec: 127,391 | mfu: 0.3% | epoch: 1 | remaining: 236s    
step 00134 (21.3%) | loss: 4.693056 | lrm: 1.00 | dt: 522ms | tok/sec: 125,460 | mfu: 0.3% | epoch: 1 | remaining: 236s    
step 00135 (21.5%) | loss: 4.690767 | lrm: 1.00 | dt: 518ms | tok/sec: 126,409 | mfu: 0.3% | epoch: 1 | remaining: 235s    
step 00136 (21.6%) | loss: 4.680675 | lrm: 1.00 | dt: 519ms | tok/sec: 126,211 | mfu: 0.3% | epoch: 1 | remaining: 235s    
step 00137 (21.8%) | loss: 4.674581 | lrm: 1.00 | dt: 516ms | tok/sec: 127,025 | mfu: 0.3% | epoch: 1 | remaining: 234s    
step 00138 (22.0%) | loss: 4.668141 | lrm: 1.00 | dt: 519ms | tok/sec: 126,244 | mfu: 0.3% | epoch: 1 | remaining: 234s    
step 00139 (22.1%) | loss: 4.660698 | lrm: 1.00 | dt: 523ms | tok/sec: 125,338 | mfu: 0.3% | epoch: 1 | remaining: 233s    
step 00140 (22.3%) | loss: 4.653286 | lrm: 1.00 | dt: 518ms | tok/sec: 126,496 | mfu: 0.3% | epoch: 1 | remaining: 233s    
