========================================
🚀 自动训练开始: Wed Mar 25 09:40:01 +08 2026
========================================
📦 激活虚拟环境...
🧠 开始训练...
/home/xj/Desktop/xj_code/autoresearch/.venv_pip/lib/python3.13/site-packages/torch/cuda/__init__.py:283: UserWarning: 
    Found GPU0 NVIDIA GB10 which is of cuda capability 12.1.
    Minimum and Maximum cuda capability supported by this version of PyTorch is
    (8.0) - (12.0)
    
  warnings.warn(
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 4, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 128, 'window_pattern': 'L'}
Parameter counts:
  wte                     : 1,048,576
  value_embeds            : 2,097,152
  lm_head                 : 1,048,576
  transformer_matrices    : 786,560
  scalars                 : 8
  total                   : 4,980,872
Estimated FLOPs per token: 2.359373e+07
Scaling AdamW LRs by 1/sqrt(128/768) = 2.449490
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011129 | lrm: 1.00 | dt: 1235ms | tok/sec: 53,063 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.065706 | lrm: 1.00 | dt: 511ms | tok/sec: 128,215 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.956142 | lrm: 1.00 | dt: 513ms | tok/sec: 127,644 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.743707 | lrm: 1.00 | dt: 515ms | tok/sec: 127,280 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.479347 | lrm: 1.00 | dt: 512ms | tok/sec: 128,089 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.218534 | lrm: 1.00 | dt: 513ms | tok/sec: 127,831 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.973429 | lrm: 1.00 | dt: 515ms | tok/sec: 127,347 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.740669 | lrm: 1.00 | dt: 518ms | tok/sec: 126,503 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.537161 | lrm: 1.00 | dt: 518ms | tok/sec: 126,435 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.362387 | lrm: 1.00 | dt: 510ms | tok/sec: 128,464 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.210875 | lrm: 1.00 | dt: 514ms | tok/sec: 127,440 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.076947 | lrm: 1.00 | dt: 520ms | tok/sec: 126,132 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.957300 | lrm: 1.00 | dt: 515ms | tok/sec: 127,297 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.850466 | lrm: 1.00 | dt: 517ms | tok/sec: 126,869 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00014 (0.5%) | loss: 6.750012 | lrm: 1.00 | dt: 511ms | tok/sec: 128,324 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00015 (0.7%) | loss: 6.661966 | lrm: 1.00 | dt: 514ms | tok/sec: 127,449 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00016 (0.9%) | loss: 6.582101 | lrm: 1.00 | dt: 514ms | tok/sec: 127,509 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00017 (1.0%) | loss: 6.510626 | lrm: 1.00 | dt: 517ms | tok/sec: 126,668 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00018 (1.2%) | loss: 6.445682 | lrm: 1.00 | dt: 519ms | tok/sec: 126,302 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00019 (1.4%) | loss: 6.381676 | lrm: 1.00 | dt: 511ms | tok/sec: 128,174 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00020 (1.5%) | loss: 6.324669 | lrm: 1.00 | dt: 512ms | tok/sec: 127,954 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00021 (1.7%) | loss: 6.269172 | lrm: 1.00 | dt: 518ms | tok/sec: 126,473 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00022 (1.9%) | loss: 6.216712 | lrm: 1.00 | dt: 516ms | tok/sec: 126,907 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00023 (2.1%) | loss: 6.166585 | lrm: 1.00 | dt: 519ms | tok/sec: 126,170 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00024 (2.2%) | loss: 6.124888 | lrm: 1.00 | dt: 519ms | tok/sec: 126,242 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00056 (7.8%) | loss: 5.421785 | lrm: 1.00 | dt: 514ms | tok/sec: 127,429 | mfu: 0.3% | epoch: 1 | remaining: 276s    
step 00057 (7.9%) | loss: 5.406060 | lrm: 1.00 | dt: 514ms | tok/sec: 127,387 | mfu: 0.3% | epoch: 1 | remaining: 276s    
step 00058 (8.1%) | loss: 5.387949 | lrm: 1.00 | dt: 516ms | tok/sec: 127,024 | mfu: 0.3% | epoch: 1 | remaining: 275s    
step 00059 (8.3%) | loss: 5.372670 | lrm: 1.00 | dt: 519ms | tok/sec: 126,333 | mfu: 0.3% | epoch: 1 | remaining: 275s    
step 00060 (8.4%) | loss: 5.355841 | lrm: 1.00 | dt: 520ms | tok/sec: 126,001 | mfu: 0.3% | epoch: 1 | remaining: 274s    
step 00061 (8.6%) | loss: 5.342117 | lrm: 1.00 | dt: 517ms | tok/sec: 126,673 | mfu: 0.3% | epoch: 1 | remaining: 274s    
step 00062 (8.8%) | loss: 5.325732 | lrm: 1.00 | dt: 512ms | tok/sec: 128,016 | mfu: 0.3% | epoch: 1 | remaining: 273s    
step 00063 (9.0%) | loss: 5.312348 | lrm: 1.00 | dt: 512ms | tok/sec: 127,893 | mfu: 0.3% | epoch: 1 | remaining: 273s    
step 00064 (9.1%) | loss: 5.295316 | lrm: 1.00 | dt: 518ms | tok/sec: 126,594 | mfu: 0.3% | epoch: 1 | remaining: 272s    
step 00065 (9.3%) | loss: 5.280505 | lrm: 1.00 | dt: 515ms | tok/sec: 127,254 | mfu: 0.3% | epoch: 1 | remaining: 272s    
step 00066 (9.5%) | loss: 5.262890 | lrm: 1.00 | dt: 518ms | tok/sec: 126,502 | mfu: 0.3% | epoch: 1 | remaining: 271s    
step 00067 (9.6%) | loss: 5.258299 | lrm: 1.00 | dt: 519ms | tok/sec: 126,180 | mfu: 0.3% | epoch: 1 | remaining: 271s    
step 00068 (9.8%) | loss: 5.248187 | lrm: 1.00 | dt: 520ms | tok/sec: 126,135 | mfu: 0.3% | epoch: 1 | remaining: 270s    
step 00069 (10.0%) | loss: 5.226359 | lrm: 1.00 | dt: 518ms | tok/sec: 126,401 | mfu: 0.3% | epoch: 1 | remaining: 270s    
step 00070 (10.2%) | loss: 5.208382 | lrm: 1.00 | dt: 520ms | tok/sec: 126,030 | mfu: 0.3% | epoch: 1 | remaining: 269s    
step 00071 (10.3%) | loss: 5.198841 | lrm: 1.00 | dt: 518ms | tok/sec: 126,557 | mfu: 0.3% | epoch: 1 | remaining: 268s    
step 00072 (10.5%) | loss: 5.187680 | lrm: 1.00 | dt: 520ms | tok/sec: 126,026 | mfu: 0.3% | epoch: 1 | remaining: 268s    
step 00073 (10.7%) | loss: 5.180597 | lrm: 1.00 | dt: 518ms | tok/sec: 126,513 | mfu: 0.3% | epoch: 1 | remaining: 267s    
step 00074 (10.9%) | loss: 5.168097 | lrm: 1.00 | dt: 515ms | tok/sec: 127,297 | mfu: 0.3% | epoch: 1 | remaining: 267s    
step 00075 (11.0%) | loss: 5.151611 | lrm: 1.00 | dt: 515ms | tok/sec: 127,221 | mfu: 0.3% | epoch: 1 | remaining: 266s    
step 00076 (11.2%) | loss: 5.139624 | lrm: 1.00 | dt: 515ms | tok/sec: 127,134 | mfu: 0.3% | epoch: 1 | remaining: 266s    
step 00077 (11.4%) | loss: 5.129735 | lrm: 1.00 | dt: 517ms | tok/sec: 126,744 | mfu: 0.3% | epoch: 1 | remaining: 265s    
step 00078 (11.5%) | loss: 5.121356 | lrm: 1.00 | dt: 516ms | tok/sec: 126,989 | mfu: 0.3% | epoch: 1 | remaining: 265s    
step 00079 (11.7%) | loss: 5.106621 | lrm: 1.00 | dt: 518ms | tok/sec: 126,584 | mfu: 0.3% | epoch: 1 | remaining: 264s    
step 00080 (11.9%) | loss: 5.096540 | lrm: 1.00 | dt: 519ms | tok/sec: 126,361 | mfu: 0.3% | epoch: 1 | remaining: 264s    
step 00081 (12.1%) | loss: 5.082578 | lrm: 1.00 | dt: 519ms | tok/sec: 126,193 | mfu: 0.3% | epoch: 1 | remaining: 263s    
step 00082 (12.2%) | loss: 5.070622 | lrm: 1.00 | dt: 520ms | tok/sec: 126,094 | mfu: 0.3% | epoch: 1 | remaining: 263s    
step 00083 (12.4%) | loss: 5.062445 | lrm: 1.00 | dt: 518ms | tok/sec: 126,499 | mfu: 0.3% | epoch: 1 | remaining: 262s    
step 00084 (12.6%) | loss: 5.054421 | lrm: 1.00 | dt: 519ms | tok/sec: 126,309 | mfu: 0.3% | epoch: 1 | remaining: 262s    
step 00085 (12.8%) | loss: 5.046279 | lrm: 1.00 | dt: 512ms | tok/sec: 128,000 | mfu: 0.3% | epoch: 1 | remaining: 261s    
step 00086 (12.9%) | loss: 5.036180 | lrm: 1.00 | dt: 515ms | tok/sec: 127,280 | mfu: 0.3% | epoch: 1 | remaining: 261s    
step 00087 (13.1%) | loss: 5.022548 | lrm: 1.00 | dt: 514ms | tok/sec: 127,546 | mfu: 0.3% | epoch: 1 | remaining: 260s    
step 00088 (13.3%) | loss: 5.015059 | lrm: 1.00 | dt: 518ms | tok/sec: 126,396 | mfu: 0.3% | epoch: 1 | remaining: 260s    
step 00089 (13.4%) | loss: 5.005458 | lrm: 1.00 | dt: 519ms | tok/sec: 126,187 | mfu: 0.3% | epoch: 1 | remaining: 259s    
step 00090 (13.6%) | loss: 5.000630 | lrm: 1.00 | dt: 517ms | tok/sec: 126,713 | mfu: 0.3% | epoch: 1 | remaining: 259s    
step 00091 (13.8%) | loss: 4.994583 | lrm: 1.00 | dt: 519ms | tok/sec: 126,394 | mfu: 0.3% | epoch: 1 | remaining: 258s    
step 00092 (14.0%) | loss: 4.991450 | lrm: 1.00 | dt: 520ms | tok/sec: 126,094 | mfu: 0.3% | epoch: 1 | remaining: 258s    
step 00093 (14.1%) | loss: 4.983972 | lrm: 1.00 | dt: 517ms | tok/sec: 126,852 | mfu: 0.3% | epoch: 1 | remaining: 257s    
step 00094 (14.3%) | loss: 4.975232 | lrm: 1.00 | dt: 514ms | tok/sec: 127,404 | mfu: 0.3% | epoch: 1 | remaining: 257s    
step 00095 (14.5%) | loss: 4.969016 | lrm: 1.00 | dt: 515ms | tok/sec: 127,281 | mfu: 0.3% | epoch: 1 | remaining: 256s    
step 00096 (14.6%) | loss: 4.959848 | lrm: 1.00 | dt: 515ms | tok/sec: 127,207 | mfu: 0.3% | epoch: 1 | remaining: 256s    
step 00097 (14.8%) | loss: 4.955083 | lrm: 1.00 | dt: 518ms | tok/sec: 126,442 | mfu: 0.3% | epoch: 1 | remaining: 255s    
step 00098 (15.0%) | loss: 4.942863 | lrm: 1.00 | dt: 517ms | tok/sec: 126,675 | mfu: 0.3% | epoch: 1 | remaining: 255s    
step 00099 (15.2%) | loss: 4.941751 | lrm: 1.00 | dt: 519ms | tok/sec: 126,352 | mfu: 0.3% | epoch: 1 | remaining: 254s    
step 00100 (15.3%) | loss: 4.932469 | lrm: 1.00 | dt: 517ms | tok/sec: 126,662 | mfu: 0.3% | epoch: 1 | remaining: 253s    
step 00101 (15.5%) | loss: 4.924941 | lrm: 1.00 | dt: 520ms | tok/sec: 125,959 | mfu: 0.3% | epoch: 1 | remaining: 253s    
step 00102 (15.7%) | loss: 4.918689 | lrm: 1.00 | dt: 518ms | tok/sec: 126,527 | mfu: 0.3% | epoch: 1 | remaining: 252s    
step 00103 (15.9%) | loss: 4.905384 | lrm: 1.00 | dt: 519ms | tok/sec: 126,267 | mfu: 0.3% | epoch: 1 | remaining: 252s    
step 00104 (16.0%) | loss: 4.896375 | lrm: 1.00 | dt: 519ms | tok/sec: 126,323 | mfu: 0.3% | epoch: 1 | remaining: 251s    
step 00105 (16.2%) | loss: 4.881176 | lrm: 1.00 | dt: 512ms | tok/sec: 128,007 | mfu: 0.3% | epoch: 1 | remaining: 251s    
step 00106 (16.4%) | loss: 4.878655 | lrm: 1.00 | dt: 515ms | tok/sec: 127,142 | mfu: 0.3% | epoch: 1 | remaining: 250s    
step 00107 (16.5%) | loss: 4.873417 | lrm: 1.00 | dt: 516ms | tok/sec: 127,023 | mfu: 0.3% | epoch: 1 | remaining: 250s    
step 00108 (16.7%) | loss: 4.865481 | lrm: 1.00 | dt: 515ms | tok/sec: 127,351 | mfu: 0.3% | epoch: 1 | remaining: 249s    
step 00109 (16.9%) | loss: 4.858461 | lrm: 1.00 | dt: 520ms | tok/sec: 126,104 | mfu: 0.3% | epoch: 1 | remaining: 249s    
step 00110 (17.1%) | loss: 4.852752 | lrm: 1.00 | dt: 518ms | tok/sec: 126,442 | mfu: 0.3% | epoch: 1 | remaining: 248s    
step 00111 (17.2%) | loss: 4.844114 | lrm: 1.00 | dt: 518ms | tok/sec: 126,423 | mfu: 0.3% | epoch: 1 | remaining: 248s    
step 00112 (17.4%) | loss: 4.834251 | lrm: 1.00 | dt: 519ms | tok/sec: 126,159 | mfu: 0.3% | epoch: 1 | remaining: 247s    
step 00113 (17.6%) | loss: 4.828705 | lrm: 1.00 | dt: 519ms | tok/sec: 126,379 | mfu: 0.3% | epoch: 1 | remaining: 247s    
step 00114 (17.7%) | loss: 4.826728 | lrm: 1.00 | dt: 520ms | tok/sec: 126,073 | mfu: 0.3% | epoch: 1 | remaining: 246s    
step 00115 (17.9%) | loss: 4.818393 | lrm: 1.00 | dt: 520ms | tok/sec: 125,943 | mfu: 0.3% | epoch: 1 | remaining: 246s    
step 00116 (18.1%) | loss: 4.817841 | lrm: 1.00 | dt: 519ms | tok/sec: 126,173 | mfu: 0.3% | epoch: 1 | remaining: 245s    
step 00117 (18.3%) | loss: 4.813472 | lrm: 1.00 | dt: 519ms | tok/sec: 126,344 | mfu: 0.3% | epoch: 1 | remaining: 245s    
step 00118 (18.4%) | loss: 4.799713 | lrm: 1.00 | dt: 520ms | tok/sec: 126,142 | mfu: 0.3% | epoch: 1 | remaining: 244s    
step 00119 (18.6%) | loss: 4.791331 | lrm: 1.00 | dt: 519ms | tok/sec: 126,385 | mfu: 0.3% | epoch: 1 | remaining: 244s    
step 00120 (18.8%) | loss: 4.783638 | lrm: 1.00 | dt: 521ms | tok/sec: 125,828 | mfu: 0.3% | epoch: 1 | remaining: 243s    
step 00121 (19.0%) | loss: 4.775173 | lrm: 1.00 | dt: 518ms | tok/sec: 126,510 | mfu: 0.3% | epoch: 1 | remaining: 243s    
step 00122 (19.1%) | loss: 4.764008 | lrm: 1.00 | dt: 519ms | tok/sec: 126,246 | mfu: 0.3% | epoch: 1 | remaining: 242s    
step 00123 (19.3%) | loss: 4.753787 | lrm: 1.00 | dt: 519ms | tok/sec: 126,192 | mfu: 0.3% | epoch: 1 | remaining: 242s    
step 00124 (19.5%) | loss: 4.747227 | lrm: 1.00 | dt: 520ms | tok/sec: 126,015 | mfu: 0.3% | epoch: 1 | remaining: 241s    
step 00125 (19.7%) | loss: 4.740373 | lrm: 1.00 | dt: 519ms | tok/sec: 126,336 | mfu: 0.3% | epoch: 1 | remaining: 241s    
step 00126 (19.8%) | loss: 4.740737 | lrm: 1.00 | dt: 519ms | tok/sec: 126,244 | mfu: 0.3% | epoch: 1 | remaining: 240s    
step 00127 (20.0%) | loss: 4.731568 | lrm: 1.00 | dt: 520ms | tok/sec: 126,070 | mfu: 0.3% | epoch: 1 | remaining: 239s    
step 00128 (20.2%) | loss: 4.726484 | lrm: 1.00 | dt: 519ms | tok/sec: 126,355 | mfu: 0.3% | epoch: 1 | remaining: 239s    
step 00129 (20.3%) | loss: 4.720758 | lrm: 1.00 | dt: 519ms | tok/sec: 126,334 | mfu: 0.3% | epoch: 1 | remaining: 238s    
step 00130 (20.5%) | loss: 4.719375 | lrm: 1.00 | dt: 519ms | tok/sec: 126,155 | mfu: 0.3% | epoch: 1 | remaining: 238s    
step 00131 (20.7%) | loss: 4.707626 | lrm: 1.00 | dt: 519ms | tok/sec: 126,182 | mfu: 0.3% | epoch: 1 | remaining: 237s    
step 00132 (20.9%) | loss: 4.699282 | lrm: 1.00 | dt: 519ms | tok/sec: 126,375 | mfu: 0.3% | epoch: 1 | remaining: 237s    
step 00133 (21.0%) | loss: 4.689915 | lrm: 1.00 | dt: 520ms | tok/sec: 126,076 | mfu: 0.3% | epoch: 1 | remaining: 236s    
step 00134 (21.2%) | loss: 4.685261 | lrm: 1.00 | dt: 518ms | tok/sec: 126,418 | mfu: 0.3% | epoch: 1 | remaining: 236s    
step 00135 (21.4%) | loss: 4.683613 | lrm: 1.00 | dt: 519ms | tok/sec: 126,193 | mfu: 0.3% | epoch: 1 | remaining: 235s    
step 00136 (21.6%) | loss: 4.674525 | lrm: 1.00 | dt: 520ms | tok/sec: 126,086 | mfu: 0.3% | epoch: 1 | remaining: 235s    
step 00137 (21.7%) | loss: 4.668395 | lrm: 1.00 | dt: 519ms | tok/sec: 126,257 | mfu: 0.3% | epoch: 1 | remaining: 234s    
step 00138 (21.9%) | loss: 4.661976 | lrm: 1.00 | dt: 518ms | tok/sec: 126,421 | mfu: 0.3% | epoch: 1 | remaining: 234s    
step 00139 (22.1%) | loss: 4.654645 | lrm: 1.00 | dt: 520ms | tok/sec: 125,956 | mfu: 0.3% | epoch: 1 | remaining: 233s    
step 00140 (22.2%) | loss: 4.647154 | lrm: 1.00 | dt: 518ms | tok/sec: 126,430 | mfu: 0.3% | epoch: 1 | remaining: 233s    
