========================================
🚀 自动训练开始: Tue Mar 31 08:00:01 +08 2026
========================================
📦 激活虚拟环境...
🧠 开始训练...
/home/xj/Desktop/xj_code/autoresearch/.venv_pip/lib/python3.13/site-packages/torch/cuda/__init__.py:283: UserWarning: 
    Found GPU0 NVIDIA GB10 which is of cuda capability 12.1.
    Minimum and Maximum cuda capability supported by this version of PyTorch is
    (8.0) - (12.0)
    
  warnings.warn(
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 4, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 128, 'window_pattern': 'L'}
Parameter counts:
  wte                     : 1,048,576
  value_embeds            : 2,097,152
  lm_head                 : 1,048,576
  transformer_matrices    : 786,560
  scalars                 : 8
  total                   : 4,980,872
Estimated FLOPs per token: 2.359373e+07
Scaling AdamW LRs by 1/sqrt(128/768) = 2.449490
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011129 | lrm: 1.00 | dt: 1294ms | tok/sec: 50,639 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.065706 | lrm: 1.00 | dt: 571ms | tok/sec: 114,708 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.956146 | lrm: 1.00 | dt: 564ms | tok/sec: 116,104 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.743774 | lrm: 1.00 | dt: 572ms | tok/sec: 114,540 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.479422 | lrm: 1.00 | dt: 553ms | tok/sec: 118,437 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.218262 | lrm: 1.00 | dt: 552ms | tok/sec: 118,716 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.972892 | lrm: 1.00 | dt: 544ms | tok/sec: 120,450 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.740177 | lrm: 1.00 | dt: 552ms | tok/sec: 118,743 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.536707 | lrm: 1.00 | dt: 551ms | tok/sec: 118,902 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.361717 | lrm: 1.00 | dt: 544ms | tok/sec: 120,434 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.210093 | lrm: 1.00 | dt: 551ms | tok/sec: 118,922 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.076471 | lrm: 1.00 | dt: 548ms | tok/sec: 119,643 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.956915 | lrm: 1.00 | dt: 550ms | tok/sec: 119,211 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.850111 | lrm: 1.00 | dt: 547ms | tok/sec: 119,853 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00014 (0.5%) | loss: 6.749774 | lrm: 1.00 | dt: 543ms | tok/sec: 120,658 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00015 (0.7%) | loss: 6.662231 | lrm: 1.00 | dt: 540ms | tok/sec: 121,334 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00016 (0.9%) | loss: 6.582719 | lrm: 1.00 | dt: 550ms | tok/sec: 119,175 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00017 (1.1%) | loss: 6.510773 | lrm: 1.00 | dt: 546ms | tok/sec: 120,138 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00018 (1.3%) | loss: 6.445760 | lrm: 1.00 | dt: 544ms | tok/sec: 120,427 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00019 (1.5%) | loss: 6.381823 | lrm: 1.00 | dt: 545ms | tok/sec: 120,289 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00020 (1.6%) | loss: 6.324688 | lrm: 1.00 | dt: 547ms | tok/sec: 119,736 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00021 (1.8%) | loss: 6.269097 | lrm: 1.00 | dt: 543ms | tok/sec: 120,622 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00022 (2.0%) | loss: 6.216649 | lrm: 1.00 | dt: 546ms | tok/sec: 119,998 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00023 (2.2%) | loss: 6.166519 | lrm: 1.00 | dt: 551ms | tok/sec: 118,955 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00024 (2.4%) | loss: 6.124747 | lrm: 1.00 | dt: 543ms | tok/sec: 120,623 | mfu: 0.3% | epoch: 1 | remaining: 292s    
step 00056 (8.4%) | loss: 5.417563 | lrm: 1.00 | dt: 566ms | tok/sec: 115,812 | mfu: 0.3% | epoch: 1 | remaining: 274s    
step 00057 (8.5%) | loss: 5.401881 | lrm: 1.00 | dt: 577ms | tok/sec: 113,568 | mfu: 0.3% | epoch: 1 | remaining: 274s    
step 00058 (8.7%) | loss: 5.383574 | lrm: 1.00 | dt: 570ms | tok/sec: 114,934 | mfu: 0.3% | epoch: 1 | remaining: 273s    
step 00059 (8.9%) | loss: 5.368184 | lrm: 1.00 | dt: 576ms | tok/sec: 113,798 | mfu: 0.3% | epoch: 1 | remaining: 273s    
step 00060 (9.1%) | loss: 5.351298 | lrm: 1.00 | dt: 571ms | tok/sec: 114,791 | mfu: 0.3% | epoch: 1 | remaining: 272s    
step 00061 (9.3%) | loss: 5.337534 | lrm: 1.00 | dt: 571ms | tok/sec: 114,853 | mfu: 0.3% | epoch: 1 | remaining: 272s    
step 00062 (9.5%) | loss: 5.321083 | lrm: 1.00 | dt: 570ms | tok/sec: 114,998 | mfu: 0.3% | epoch: 1 | remaining: 271s    
step 00063 (9.7%) | loss: 5.307864 | lrm: 1.00 | dt: 569ms | tok/sec: 115,104 | mfu: 0.3% | epoch: 1 | remaining: 270s    
step 00064 (9.9%) | loss: 5.290985 | lrm: 1.00 | dt: 582ms | tok/sec: 112,513 | mfu: 0.3% | epoch: 1 | remaining: 270s    
step 00065 (10.1%) | loss: 5.275888 | lrm: 1.00 | dt: 566ms | tok/sec: 115,699 | mfu: 0.3% | epoch: 1 | remaining: 269s    
step 00066 (10.3%) | loss: 5.257651 | lrm: 1.00 | dt: 578ms | tok/sec: 113,458 | mfu: 0.3% | epoch: 1 | remaining: 269s    
step 00067 (10.5%) | loss: 5.252617 | lrm: 1.00 | dt: 581ms | tok/sec: 112,765 | mfu: 0.3% | epoch: 1 | remaining: 268s    
step 00068 (10.6%) | loss: 5.242584 | lrm: 1.00 | dt: 570ms | tok/sec: 115,032 | mfu: 0.3% | epoch: 1 | remaining: 267s    
step 00069 (10.8%) | loss: 5.221268 | lrm: 1.00 | dt: 575ms | tok/sec: 113,938 | mfu: 0.3% | epoch: 1 | remaining: 267s    
step 00070 (11.0%) | loss: 5.203475 | lrm: 1.00 | dt: 567ms | tok/sec: 115,503 | mfu: 0.3% | epoch: 1 | remaining: 266s    
step 00071 (11.2%) | loss: 5.193801 | lrm: 1.00 | dt: 577ms | tok/sec: 113,554 | mfu: 0.3% | epoch: 1 | remaining: 266s    
step 00072 (11.4%) | loss: 5.182190 | lrm: 1.00 | dt: 567ms | tok/sec: 115,600 | mfu: 0.3% | epoch: 1 | remaining: 265s    
step 00073 (11.6%) | loss: 5.175215 | lrm: 1.00 | dt: 568ms | tok/sec: 115,340 | mfu: 0.3% | epoch: 1 | remaining: 265s    
step 00074 (11.8%) | loss: 5.163314 | lrm: 1.00 | dt: 570ms | tok/sec: 114,913 | mfu: 0.3% | epoch: 1 | remaining: 264s    
step 00075 (12.0%) | loss: 5.147523 | lrm: 1.00 | dt: 572ms | tok/sec: 114,494 | mfu: 0.3% | epoch: 1 | remaining: 264s    
step 00076 (12.2%) | loss: 5.135962 | lrm: 1.00 | dt: 581ms | tok/sec: 112,816 | mfu: 0.3% | epoch: 1 | remaining: 263s    
step 00077 (12.4%) | loss: 5.126062 | lrm: 1.00 | dt: 570ms | tok/sec: 114,896 | mfu: 0.3% | epoch: 1 | remaining: 262s    
step 00078 (12.6%) | loss: 5.117540 | lrm: 1.00 | dt: 570ms | tok/sec: 115,011 | mfu: 0.3% | epoch: 1 | remaining: 262s    
step 00079 (12.7%) | loss: 5.103267 | lrm: 1.00 | dt: 567ms | tok/sec: 115,514 | mfu: 0.3% | epoch: 1 | remaining: 261s    
step 00080 (12.9%) | loss: 5.093258 | lrm: 1.00 | dt: 576ms | tok/sec: 113,758 | mfu: 0.3% | epoch: 1 | remaining: 261s    
step 00081 (13.1%) | loss: 5.079148 | lrm: 1.00 | dt: 579ms | tok/sec: 113,242 | mfu: 0.3% | epoch: 1 | remaining: 260s    
step 00082 (13.3%) | loss: 5.067522 | lrm: 1.00 | dt: 566ms | tok/sec: 115,842 | mfu: 0.3% | epoch: 1 | remaining: 259s    
step 00083 (13.5%) | loss: 5.059693 | lrm: 1.00 | dt: 578ms | tok/sec: 113,457 | mfu: 0.3% | epoch: 1 | remaining: 259s    
step 00084 (13.7%) | loss: 5.051317 | lrm: 1.00 | dt: 570ms | tok/sec: 115,001 | mfu: 0.3% | epoch: 1 | remaining: 258s    
step 00085 (13.9%) | loss: 5.043228 | lrm: 1.00 | dt: 573ms | tok/sec: 114,279 | mfu: 0.3% | epoch: 1 | remaining: 258s    
step 00086 (14.1%) | loss: 5.033366 | lrm: 1.00 | dt: 571ms | tok/sec: 114,758 | mfu: 0.3% | epoch: 1 | remaining: 257s    
step 00087 (14.3%) | loss: 5.019716 | lrm: 1.00 | dt: 579ms | tok/sec: 113,218 | mfu: 0.3% | epoch: 1 | remaining: 257s    
step 00088 (14.5%) | loss: 5.012120 | lrm: 1.00 | dt: 582ms | tok/sec: 112,589 | mfu: 0.3% | epoch: 1 | remaining: 256s    
step 00089 (14.7%) | loss: 5.002742 | lrm: 1.00 | dt: 578ms | tok/sec: 113,317 | mfu: 0.3% | epoch: 1 | remaining: 255s    
step 00090 (14.8%) | loss: 4.998014 | lrm: 1.00 | dt: 571ms | tok/sec: 114,681 | mfu: 0.3% | epoch: 1 | remaining: 255s    
step 00091 (15.0%) | loss: 4.992546 | lrm: 1.00 | dt: 569ms | tok/sec: 115,143 | mfu: 0.3% | epoch: 1 | remaining: 254s    
step 00092 (15.2%) | loss: 4.990130 | lrm: 1.00 | dt: 577ms | tok/sec: 113,542 | mfu: 0.3% | epoch: 1 | remaining: 254s    
step 00093 (15.4%) | loss: 4.983251 | lrm: 1.00 | dt: 571ms | tok/sec: 114,757 | mfu: 0.3% | epoch: 1 | remaining: 253s    
step 00094 (15.6%) | loss: 4.974266 | lrm: 1.00 | dt: 578ms | tok/sec: 113,465 | mfu: 0.3% | epoch: 1 | remaining: 253s    
step 00095 (15.8%) | loss: 4.967228 | lrm: 1.00 | dt: 574ms | tok/sec: 114,193 | mfu: 0.3% | epoch: 1 | remaining: 252s    
step 00096 (16.0%) | loss: 4.957883 | lrm: 1.00 | dt: 573ms | tok/sec: 114,351 | mfu: 0.3% | epoch: 1 | remaining: 251s    
step 00097 (16.2%) | loss: 4.953151 | lrm: 1.00 | dt: 577ms | tok/sec: 113,641 | mfu: 0.3% | epoch: 1 | remaining: 251s    
step 00098 (16.4%) | loss: 4.940712 | lrm: 1.00 | dt: 568ms | tok/sec: 115,307 | mfu: 0.3% | epoch: 1 | remaining: 250s    
step 00099 (16.6%) | loss: 4.939656 | lrm: 1.00 | dt: 583ms | tok/sec: 112,435 | mfu: 0.3% | epoch: 1 | remaining: 250s    
step 00100 (16.8%) | loss: 4.930119 | lrm: 1.00 | dt: 572ms | tok/sec: 114,478 | mfu: 0.3% | epoch: 1 | remaining: 249s    
step 00101 (17.0%) | loss: 4.922999 | lrm: 1.00 | dt: 572ms | tok/sec: 114,476 | mfu: 0.3% | epoch: 1 | remaining: 249s    
step 00102 (17.1%) | loss: 4.917145 | lrm: 1.00 | dt: 581ms | tok/sec: 112,765 | mfu: 0.3% | epoch: 1 | remaining: 248s    
step 00103 (17.3%) | loss: 4.904815 | lrm: 1.00 | dt: 568ms | tok/sec: 115,465 | mfu: 0.3% | epoch: 1 | remaining: 247s    
step 00104 (17.5%) | loss: 4.896199 | lrm: 1.00 | dt: 579ms | tok/sec: 113,142 | mfu: 0.3% | epoch: 1 | remaining: 247s    
step 00105 (17.7%) | loss: 4.881140 | lrm: 1.00 | dt: 563ms | tok/sec: 116,464 | mfu: 0.3% | epoch: 1 | remaining: 246s    
step 00106 (17.9%) | loss: 4.878364 | lrm: 1.00 | dt: 578ms | tok/sec: 113,332 | mfu: 0.3% | epoch: 1 | remaining: 246s    
step 00107 (18.1%) | loss: 4.873352 | lrm: 1.00 | dt: 583ms | tok/sec: 112,443 | mfu: 0.3% | epoch: 1 | remaining: 245s    
step 00108 (18.3%) | loss: 4.865088 | lrm: 1.00 | dt: 575ms | tok/sec: 114,013 | mfu: 0.3% | epoch: 1 | remaining: 245s    
step 00109 (18.5%) | loss: 4.858016 | lrm: 1.00 | dt: 574ms | tok/sec: 114,211 | mfu: 0.3% | epoch: 1 | remaining: 244s    
step 00110 (18.7%) | loss: 4.851769 | lrm: 1.00 | dt: 570ms | tok/sec: 114,885 | mfu: 0.3% | epoch: 1 | remaining: 243s    
step 00111 (18.9%) | loss: 4.842241 | lrm: 1.00 | dt: 571ms | tok/sec: 114,710 | mfu: 0.3% | epoch: 1 | remaining: 243s    
step 00112 (19.1%) | loss: 4.832346 | lrm: 1.00 | dt: 573ms | tok/sec: 114,351 | mfu: 0.3% | epoch: 1 | remaining: 242s    
step 00113 (19.2%) | loss: 4.827156 | lrm: 1.00 | dt: 579ms | tok/sec: 113,240 | mfu: 0.3% | epoch: 1 | remaining: 242s    
step 00114 (19.4%) | loss: 4.824921 | lrm: 1.00 | dt: 576ms | tok/sec: 113,814 | mfu: 0.3% | epoch: 1 | remaining: 241s    
step 00115 (19.6%) | loss: 4.816410 | lrm: 1.00 | dt: 571ms | tok/sec: 114,760 | mfu: 0.3% | epoch: 1 | remaining: 241s    
step 00116 (19.8%) | loss: 4.815786 | lrm: 1.00 | dt: 578ms | tok/sec: 113,364 | mfu: 0.3% | epoch: 1 | remaining: 240s    
step 00117 (20.0%) | loss: 4.811158 | lrm: 1.00 | dt: 572ms | tok/sec: 114,618 | mfu: 0.3% | epoch: 1 | remaining: 239s    
step 00118 (20.2%) | loss: 4.797479 | lrm: 1.00 | dt: 578ms | tok/sec: 113,360 | mfu: 0.3% | epoch: 1 | remaining: 239s    
step 00119 (20.4%) | loss: 4.788838 | lrm: 1.00 | dt: 570ms | tok/sec: 114,927 | mfu: 0.3% | epoch: 1 | remaining: 238s    
step 00120 (20.6%) | loss: 4.781207 | lrm: 1.00 | dt: 572ms | tok/sec: 114,501 | mfu: 0.3% | epoch: 1 | remaining: 238s    
step 00121 (20.8%) | loss: 4.773100 | lrm: 1.00 | dt: 578ms | tok/sec: 113,325 | mfu: 0.3% | epoch: 1 | remaining: 237s    
step 00122 (21.0%) | loss: 4.761924 | lrm: 1.00 | dt: 570ms | tok/sec: 115,010 | mfu: 0.3% | epoch: 1 | remaining: 237s    
step 00123 (21.2%) | loss: 4.752411 | lrm: 1.00 | dt: 576ms | tok/sec: 113,696 | mfu: 0.3% | epoch: 1 | remaining: 236s    
step 00124 (21.4%) | loss: 4.745890 | lrm: 1.00 | dt: 576ms | tok/sec: 113,783 | mfu: 0.3% | epoch: 1 | remaining: 235s    
step 00125 (21.5%) | loss: 4.738964 | lrm: 1.00 | dt: 576ms | tok/sec: 113,759 | mfu: 0.3% | epoch: 1 | remaining: 235s    
step 00126 (21.7%) | loss: 4.738919 | lrm: 1.00 | dt: 572ms | tok/sec: 114,486 | mfu: 0.3% | epoch: 1 | remaining: 234s    
step 00127 (21.9%) | loss: 4.729800 | lrm: 1.00 | dt: 577ms | tok/sec: 113,642 | mfu: 0.3% | epoch: 1 | remaining: 234s    
step 00128 (22.1%) | loss: 4.723947 | lrm: 1.00 | dt: 573ms | tok/sec: 114,383 | mfu: 0.3% | epoch: 1 | remaining: 233s    
step 00129 (22.3%) | loss: 4.718378 | lrm: 1.00 | dt: 571ms | tok/sec: 114,847 | mfu: 0.3% | epoch: 1 | remaining: 232s    
step 00130 (22.5%) | loss: 4.717472 | lrm: 1.00 | dt: 581ms | tok/sec: 112,776 | mfu: 0.3% | epoch: 1 | remaining: 232s    
step 00131 (22.7%) | loss: 4.706172 | lrm: 1.00 | dt: 564ms | tok/sec: 116,245 | mfu: 0.3% | epoch: 1 | remaining: 231s    
step 00132 (22.9%) | loss: 4.697939 | lrm: 1.00 | dt: 576ms | tok/sec: 113,731 | mfu: 0.3% | epoch: 1 | remaining: 231s    
step 00133 (23.1%) | loss: 4.688456 | lrm: 1.00 | dt: 580ms | tok/sec: 113,066 | mfu: 0.3% | epoch: 1 | remaining: 230s    
step 00134 (23.3%) | loss: 4.683416 | lrm: 1.00 | dt: 565ms | tok/sec: 116,027 | mfu: 0.3% | epoch: 1 | remaining: 230s    
step 00135 (23.5%) | loss: 4.680884 | lrm: 1.00 | dt: 577ms | tok/sec: 113,557 | mfu: 0.3% | epoch: 1 | remaining: 229s    
step 00136 (23.6%) | loss: 4.671924 | lrm: 1.00 | dt: 568ms | tok/sec: 115,339 | mfu: 0.3% | epoch: 1 | remaining: 228s    
step 00137 (23.8%) | loss: 4.665816 | lrm: 1.00 | dt: 582ms | tok/sec: 112,633 | mfu: 0.3% | epoch: 1 | remaining: 228s    
step 00138 (24.0%) | loss: 4.659382 | lrm: 1.00 | dt: 573ms | tok/sec: 114,443 | mfu: 0.3% | epoch: 1 | remaining: 227s    
step 00139 (24.2%) | loss: 4.651936 | lrm: 1.00 | dt: 579ms | tok/sec: 113,250 | mfu: 0.3% | epoch: 1 | remaining: 227s    
step 00140 (24.4%) | loss: 4.644127 | lrm: 1.00 | dt: 568ms | tok/sec: 115,394 | mfu: 0.3% | epoch: 1 | remaining: 226s    
