========================================
🚀 自动训练开始: Wed Apr  1 18:40:01 +08 2026
========================================
📦 激活虚拟环境...
🧠 开始训练...
/home/xj/Desktop/xj_code/autoresearch/.venv_pip/lib/python3.13/site-packages/torch/cuda/__init__.py:283: UserWarning: 
    Found GPU0 NVIDIA GB10 which is of cuda capability 12.1.
    Minimum and Maximum cuda capability supported by this version of PyTorch is
    (8.0) - (12.0)
    
  warnings.warn(
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 4, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 128, 'window_pattern': 'L'}
Parameter counts:
  wte                     : 1,048,576
  value_embeds            : 2,097,152
  lm_head                 : 1,048,576
  transformer_matrices    : 786,560
  scalars                 : 8
  total                   : 4,980,872
Estimated FLOPs per token: 2.359373e+07
Scaling AdamW LRs by 1/sqrt(128/768) = 2.449490
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011129 | lrm: 1.00 | dt: 1271ms | tok/sec: 51,581 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.065706 | lrm: 1.00 | dt: 512ms | tok/sec: 128,066 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.956141 | lrm: 1.00 | dt: 515ms | tok/sec: 127,149 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.743733 | lrm: 1.00 | dt: 512ms | tok/sec: 128,041 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.479322 | lrm: 1.00 | dt: 510ms | tok/sec: 128,430 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.218453 | lrm: 1.00 | dt: 512ms | tok/sec: 128,045 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.973402 | lrm: 1.00 | dt: 510ms | tok/sec: 128,437 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.740693 | lrm: 1.00 | dt: 514ms | tok/sec: 127,478 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.537145 | lrm: 1.00 | dt: 513ms | tok/sec: 127,666 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.362340 | lrm: 1.00 | dt: 508ms | tok/sec: 128,959 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.210806 | lrm: 1.00 | dt: 515ms | tok/sec: 127,248 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.076869 | lrm: 1.00 | dt: 510ms | tok/sec: 128,423 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.957314 | lrm: 1.00 | dt: 512ms | tok/sec: 127,982 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.850650 | lrm: 1.00 | dt: 515ms | tok/sec: 127,307 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00014 (0.5%) | loss: 6.750577 | lrm: 1.00 | dt: 510ms | tok/sec: 128,568 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00015 (0.7%) | loss: 6.663712 | lrm: 1.00 | dt: 511ms | tok/sec: 128,157 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00016 (0.9%) | loss: 6.583934 | lrm: 1.00 | dt: 516ms | tok/sec: 126,997 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00017 (1.0%) | loss: 6.511213 | lrm: 1.00 | dt: 511ms | tok/sec: 128,206 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00018 (1.2%) | loss: 6.446004 | lrm: 1.00 | dt: 511ms | tok/sec: 128,338 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00019 (1.4%) | loss: 6.382131 | lrm: 1.00 | dt: 514ms | tok/sec: 127,461 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00020 (1.5%) | loss: 6.324876 | lrm: 1.00 | dt: 519ms | tok/sec: 126,380 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00021 (1.7%) | loss: 6.269197 | lrm: 1.00 | dt: 513ms | tok/sec: 127,871 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00022 (1.9%) | loss: 6.216784 | lrm: 1.00 | dt: 509ms | tok/sec: 128,824 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00023 (2.1%) | loss: 6.166702 | lrm: 1.00 | dt: 514ms | tok/sec: 127,394 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00024 (2.2%) | loss: 6.125019 | lrm: 1.00 | dt: 511ms | tok/sec: 128,200 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00118 (18.3%) | loss: 4.800100 | lrm: 1.00 | dt: 515ms | tok/sec: 127,173 | mfu: 0.3% | epoch: 1 | remaining: 245s    
step 00119 (18.5%) | loss: 4.791672 | lrm: 1.00 | dt: 513ms | tok/sec: 127,706 | mfu: 0.3% | epoch: 1 | remaining: 244s    
step 00120 (18.6%) | loss: 4.784120 | lrm: 1.00 | dt: 513ms | tok/sec: 127,663 | mfu: 0.3% | epoch: 1 | remaining: 244s    
step 00121 (18.8%) | loss: 4.775792 | lrm: 1.00 | dt: 515ms | tok/sec: 127,343 | mfu: 0.3% | epoch: 1 | remaining: 243s    
step 00122 (19.0%) | loss: 4.764624 | lrm: 1.00 | dt: 518ms | tok/sec: 126,456 | mfu: 0.3% | epoch: 1 | remaining: 243s    
step 00123 (19.2%) | loss: 4.754572 | lrm: 1.00 | dt: 517ms | tok/sec: 126,763 | mfu: 0.3% | epoch: 1 | remaining: 242s    
step 00124 (19.3%) | loss: 4.747887 | lrm: 1.00 | dt: 515ms | tok/sec: 127,135 | mfu: 0.3% | epoch: 1 | remaining: 241s    
step 00125 (19.5%) | loss: 4.740929 | lrm: 1.00 | dt: 512ms | tok/sec: 127,969 | mfu: 0.3% | epoch: 1 | remaining: 241s    
step 00126 (19.7%) | loss: 4.741052 | lrm: 1.00 | dt: 513ms | tok/sec: 127,864 | mfu: 0.3% | epoch: 1 | remaining: 240s    
step 00127 (19.8%) | loss: 4.731866 | lrm: 1.00 | dt: 518ms | tok/sec: 126,597 | mfu: 0.3% | epoch: 1 | remaining: 240s    
step 00128 (20.0%) | loss: 4.726816 | lrm: 1.00 | dt: 519ms | tok/sec: 126,369 | mfu: 0.3% | epoch: 1 | remaining: 239s    
step 00129 (20.2%) | loss: 4.721291 | lrm: 1.00 | dt: 519ms | tok/sec: 126,233 | mfu: 0.3% | epoch: 1 | remaining: 239s    
step 00130 (20.4%) | loss: 4.720264 | lrm: 1.00 | dt: 520ms | tok/sec: 125,919 | mfu: 0.3% | epoch: 1 | remaining: 238s    
step 00131 (20.5%) | loss: 4.708360 | lrm: 1.00 | dt: 518ms | tok/sec: 126,406 | mfu: 0.3% | epoch: 1 | remaining: 238s    
step 00132 (20.7%) | loss: 4.699705 | lrm: 1.00 | dt: 512ms | tok/sec: 127,886 | mfu: 0.3% | epoch: 1 | remaining: 237s    
step 00133 (20.9%) | loss: 4.690695 | lrm: 1.00 | dt: 511ms | tok/sec: 128,202 | mfu: 0.3% | epoch: 1 | remaining: 237s    
step 00134 (21.0%) | loss: 4.685772 | lrm: 1.00 | dt: 515ms | tok/sec: 127,203 | mfu: 0.3% | epoch: 1 | remaining: 236s    
step 00135 (21.2%) | loss: 4.683951 | lrm: 1.00 | dt: 517ms | tok/sec: 126,682 | mfu: 0.3% | epoch: 1 | remaining: 236s    
step 00136 (21.4%) | loss: 4.675160 | lrm: 1.00 | dt: 513ms | tok/sec: 127,675 | mfu: 0.3% | epoch: 1 | remaining: 235s    
step 00137 (21.6%) | loss: 4.669243 | lrm: 1.00 | dt: 509ms | tok/sec: 128,668 | mfu: 0.3% | epoch: 1 | remaining: 235s    
step 00138 (21.7%) | loss: 4.662758 | lrm: 1.00 | dt: 516ms | tok/sec: 126,989 | mfu: 0.3% | epoch: 1 | remaining: 234s    
step 00139 (21.9%) | loss: 4.655612 | lrm: 1.00 | dt: 518ms | tok/sec: 126,424 | mfu: 0.3% | epoch: 1 | remaining: 234s    
step 00140 (22.1%) | loss: 4.648344 | lrm: 1.00 | dt: 519ms | tok/sec: 126,225 | mfu: 0.3% | epoch: 1 | remaining: 233s    
step 00141 (22.3%) | loss: 4.647484 | lrm: 1.00 | dt: 518ms | tok/sec: 126,436 | mfu: 0.3% | epoch: 1 | remaining: 233s    
step 00142 (22.4%) | loss: 4.636843 | lrm: 1.00 | dt: 516ms | tok/sec: 127,004 | mfu: 0.3% | epoch: 1 | remaining: 232s    
step 00143 (22.6%) | loss: 4.626203 | lrm: 1.00 | dt: 513ms | tok/sec: 127,790 | mfu: 0.3% | epoch: 1 | remaining: 232s    
step 00144 (22.8%) | loss: 4.623315 | lrm: 1.00 | dt: 514ms | tok/sec: 127,511 | mfu: 0.3% | epoch: 1 | remaining: 231s    
step 00145 (22.9%) | loss: 4.617503 | lrm: 1.00 | dt: 515ms | tok/sec: 127,140 | mfu: 0.3% | epoch: 1 | remaining: 231s    
step 00146 (23.1%) | loss: 4.607600 | lrm: 1.00 | dt: 518ms | tok/sec: 126,563 | mfu: 0.3% | epoch: 1 | remaining: 230s    
step 00147 (23.3%) | loss: 4.604883 | lrm: 1.00 | dt: 517ms | tok/sec: 126,706 | mfu: 0.3% | epoch: 1 | remaining: 230s    
step 00148 (23.5%) | loss: 4.603232 | lrm: 1.00 | dt: 519ms | tok/sec: 126,223 | mfu: 0.3% | epoch: 1 | remaining: 229s    
step 00149 (23.6%) | loss: 4.601156 | lrm: 1.00 | dt: 520ms | tok/sec: 125,932 | mfu: 0.3% | epoch: 1 | remaining: 229s    
step 00150 (23.8%) | loss: 4.592021 | lrm: 1.00 | dt: 519ms | tok/sec: 126,270 | mfu: 0.3% | epoch: 1 | remaining: 228s    
step 00151 (24.0%) | loss: 4.590005 | lrm: 1.00 | dt: 516ms | tok/sec: 126,921 | mfu: 0.3% | epoch: 1 | remaining: 228s    
step 00152 (24.1%) | loss: 4.583532 | lrm: 1.00 | dt: 513ms | tok/sec: 127,660 | mfu: 0.3% | epoch: 1 | remaining: 227s    
step 00153 (24.3%) | loss: 4.577555 | lrm: 1.00 | dt: 514ms | tok/sec: 127,444 | mfu: 0.3% | epoch: 1 | remaining: 227s    
step 00154 (24.5%) | loss: 4.564653 | lrm: 1.00 | dt: 514ms | tok/sec: 127,497 | mfu: 0.3% | epoch: 1 | remaining: 226s    
step 00155 (24.7%) | loss: 4.559439 | lrm: 1.00 | dt: 518ms | tok/sec: 126,490 | mfu: 0.3% | epoch: 1 | remaining: 226s    
step 00156 (24.8%) | loss: 4.545322 | lrm: 1.00 | dt: 518ms | tok/sec: 126,433 | mfu: 0.3% | epoch: 1 | remaining: 225s    
step 00157 (25.0%) | loss: 4.543729 | lrm: 1.00 | dt: 520ms | tok/sec: 126,064 | mfu: 0.3% | epoch: 1 | remaining: 224s    
step 00158 (25.2%) | loss: 4.538337 | lrm: 1.00 | dt: 514ms | tok/sec: 127,434 | mfu: 0.3% | epoch: 1 | remaining: 224s    
step 00159 (25.4%) | loss: 4.536761 | lrm: 1.00 | dt: 512ms | tok/sec: 127,936 | mfu: 0.3% | epoch: 1 | remaining: 223s    
step 00160 (25.5%) | loss: 4.531838 | lrm: 1.00 | dt: 514ms | tok/sec: 127,451 | mfu: 0.3% | epoch: 1 | remaining: 223s    
step 00161 (25.7%) | loss: 4.529158 | lrm: 1.00 | dt: 516ms | tok/sec: 126,903 | mfu: 0.3% | epoch: 1 | remaining: 222s    
step 00162 (25.9%) | loss: 4.530994 | lrm: 1.00 | dt: 518ms | tok/sec: 126,495 | mfu: 0.3% | epoch: 1 | remaining: 222s    
step 00163 (26.0%) | loss: 4.523874 | lrm: 1.00 | dt: 520ms | tok/sec: 126,113 | mfu: 0.3% | epoch: 1 | remaining: 221s    
step 00164 (26.2%) | loss: 4.516164 | lrm: 1.00 | dt: 519ms | tok/sec: 126,232 | mfu: 0.3% | epoch: 1 | remaining: 221s    
step 00165 (26.4%) | loss: 4.512309 | lrm: 1.00 | dt: 514ms | tok/sec: 127,578 | mfu: 0.3% | epoch: 1 | remaining: 220s    
step 00166 (26.6%) | loss: 4.506903 | lrm: 1.00 | dt: 513ms | tok/sec: 127,654 | mfu: 0.3% | epoch: 1 | remaining: 220s    
step 00167 (26.7%) | loss: 4.500984 | lrm: 1.00 | dt: 515ms | tok/sec: 127,362 | mfu: 0.3% | epoch: 1 | remaining: 219s    
step 00168 (26.9%) | loss: 4.498531 | lrm: 1.00 | dt: 516ms | tok/sec: 127,077 | mfu: 0.3% | epoch: 1 | remaining: 219s    
step 00169 (27.1%) | loss: 4.493272 | lrm: 1.00 | dt: 517ms | tok/sec: 126,758 | mfu: 0.3% | epoch: 1 | remaining: 218s    
step 00170 (27.2%) | loss: 4.501242 | lrm: 1.00 | dt: 514ms | tok/sec: 127,384 | mfu: 0.3% | epoch: 1 | remaining: 218s    
step 00171 (27.4%) | loss: 4.495751 | lrm: 1.00 | dt: 512ms | tok/sec: 128,032 | mfu: 0.3% | epoch: 1 | remaining: 217s    
step 00172 (27.6%) | loss: 4.490627 | lrm: 1.00 | dt: 515ms | tok/sec: 127,305 | mfu: 0.3% | epoch: 1 | remaining: 217s    
step 00173 (27.8%) | loss: 4.483044 | lrm: 1.00 | dt: 518ms | tok/sec: 126,466 | mfu: 0.3% | epoch: 1 | remaining: 216s    
step 00174 (27.9%) | loss: 4.480077 | lrm: 1.00 | dt: 513ms | tok/sec: 127,658 | mfu: 0.3% | epoch: 1 | remaining: 216s    
step 00175 (28.1%) | loss: 4.469313 | lrm: 1.00 | dt: 513ms | tok/sec: 127,782 | mfu: 0.3% | epoch: 1 | remaining: 215s    
step 00176 (28.3%) | loss: 4.470545 | lrm: 1.00 | dt: 513ms | tok/sec: 127,872 | mfu: 0.3% | epoch: 1 | remaining: 215s    
step 00177 (28.4%) | loss: 4.465200 | lrm: 1.00 | dt: 516ms | tok/sec: 126,977 | mfu: 0.3% | epoch: 1 | remaining: 214s    
step 00178 (28.6%) | loss: 4.463519 | lrm: 1.00 | dt: 518ms | tok/sec: 126,436 | mfu: 0.3% | epoch: 1 | remaining: 214s    
step 00179 (28.8%) | loss: 4.453356 | lrm: 1.00 | dt: 519ms | tok/sec: 126,262 | mfu: 0.3% | epoch: 1 | remaining: 213s    
step 00180 (29.0%) | loss: 4.449392 | lrm: 1.00 | dt: 516ms | tok/sec: 126,967 | mfu: 0.3% | epoch: 1 | remaining: 213s    
step 00181 (29.1%) | loss: 4.445427 | lrm: 1.00 | dt: 514ms | tok/sec: 127,410 | mfu: 0.3% | epoch: 1 | remaining: 212s    
step 00182 (29.3%) | loss: 4.447708 | lrm: 1.00 | dt: 513ms | tok/sec: 127,820 | mfu: 0.3% | epoch: 1 | remaining: 212s    
step 00183 (29.5%) | loss: 4.447237 | lrm: 1.00 | dt: 514ms | tok/sec: 127,406 | mfu: 0.3% | epoch: 1 | remaining: 211s    
step 00184 (29.6%) | loss: 4.447994 | lrm: 1.00 | dt: 514ms | tok/sec: 127,493 | mfu: 0.3% | epoch: 1 | remaining: 211s    
step 00185 (29.8%) | loss: 4.439781 | lrm: 1.00 | dt: 515ms | tok/sec: 127,243 | mfu: 0.3% | epoch: 1 | remaining: 210s    
step 00186 (30.0%) | loss: 4.435529 | lrm: 1.00 | dt: 512ms | tok/sec: 127,971 | mfu: 0.3% | epoch: 1 | remaining: 210s    
step 00187 (30.2%) | loss: 4.428332 | lrm: 1.00 | dt: 515ms | tok/sec: 127,270 | mfu: 0.3% | epoch: 1 | remaining: 209s    
step 00188 (30.3%) | loss: 4.426641 | lrm: 1.00 | dt: 518ms | tok/sec: 126,465 | mfu: 0.3% | epoch: 1 | remaining: 208s    
step 00189 (30.5%) | loss: 4.422183 | lrm: 1.00 | dt: 517ms | tok/sec: 126,682 | mfu: 0.3% | epoch: 1 | remaining: 208s    
step 00190 (30.7%) | loss: 4.413581 | lrm: 1.00 | dt: 518ms | tok/sec: 126,637 | mfu: 0.3% | epoch: 1 | remaining: 207s    
step 00191 (30.8%) | loss: 4.407057 | lrm: 1.00 | dt: 514ms | tok/sec: 127,410 | mfu: 0.3% | epoch: 1 | remaining: 207s    
step 00192 (31.0%) | loss: 4.401849 | lrm: 1.00 | dt: 511ms | tok/sec: 128,254 | mfu: 0.3% | epoch: 1 | remaining: 206s    
step 00193 (31.2%) | loss: 4.401583 | lrm: 1.00 | dt: 515ms | tok/sec: 127,156 | mfu: 0.3% | epoch: 1 | remaining: 206s    
step 00194 (31.4%) | loss: 4.396988 | lrm: 1.00 | dt: 518ms | tok/sec: 126,634 | mfu: 0.3% | epoch: 1 | remaining: 205s    
step 00195 (31.5%) | loss: 4.389826 | lrm: 1.00 | dt: 516ms | tok/sec: 127,113 | mfu: 0.3% | epoch: 1 | remaining: 205s    
step 00196 (31.7%) | loss: 4.385877 | lrm: 1.00 | dt: 513ms | tok/sec: 127,628 | mfu: 0.3% | epoch: 1 | remaining: 204s    
step 00197 (31.9%) | loss: 4.373655 | lrm: 1.00 | dt: 515ms | tok/sec: 127,169 | mfu: 0.3% | epoch: 1 | remaining: 204s    
step 00198 (32.0%) | loss: 4.369533 | lrm: 1.00 | dt: 514ms | tok/sec: 127,379 | mfu: 0.3% | epoch: 1 | remaining: 203s    
step 00199 (32.2%) | loss: 4.369563 | lrm: 1.00 | dt: 519ms | tok/sec: 126,312 | mfu: 0.3% | epoch: 1 | remaining: 203s    
step 00200 (32.4%) | loss: 4.373912 | lrm: 1.00 | dt: 518ms | tok/sec: 126,548 | mfu: 0.3% | epoch: 1 | remaining: 202s    
step 00201 (32.6%) | loss: 4.376817 | lrm: 1.00 | dt: 519ms | tok/sec: 126,286 | mfu: 0.3% | epoch: 1 | remaining: 202s    
step 00202 (32.7%) | loss: 4.369859 | lrm: 1.00 | dt: 513ms | tok/sec: 127,669 | mfu: 0.3% | epoch: 1 | remaining: 201s    
step 00203 (32.9%) | loss: 4.375899 | lrm: 1.00 | dt: 514ms | tok/sec: 127,585 | mfu: 0.3% | epoch: 1 | remaining: 201s    
step 00204 (33.1%) | loss: 4.371317 | lrm: 1.00 | dt: 513ms | tok/sec: 127,666 | mfu: 0.3% | epoch: 1 | remaining: 200s    
step 00205 (33.3%) | loss: 4.370045 | lrm: 1.00 | dt: 517ms | tok/sec: 126,878 | mfu: 0.3% | epoch: 1 | remaining: 200s    
step 00206 (33.4%) | loss: 4.368600 | lrm: 1.00 | dt: 516ms | tok/sec: 127,016 | mfu: 0.3% | epoch: 1 | remaining: 199s    
step 00207 (33.6%) | loss: 4.356435 | lrm: 1.00 | dt: 515ms | tok/sec: 127,373 | mfu: 0.3% | epoch: 1 | remaining: 199s    
step 00208 (33.8%) | loss: 4.350458 | lrm: 1.00 | dt: 515ms | tok/sec: 127,350 | mfu: 0.3% | epoch: 1 | remaining: 198s    
step 00209 (33.9%) | loss: 4.353419 | lrm: 1.00 | dt: 516ms | tok/sec: 126,900 | mfu: 0.3% | epoch: 1 | remaining: 198s    
step 00210 (34.1%) | loss: 4.351599 | lrm: 1.00 | dt: 516ms | tok/sec: 127,102 | mfu: 0.3% | epoch: 1 | remaining: 197s    
step 00211 (34.3%) | loss: 4.348488 | lrm: 1.00 | dt: 518ms | tok/sec: 126,413 | mfu: 0.3% | epoch: 1 | remaining: 197s    
step 00212 (34.5%) | loss: 4.342256 | lrm: 1.00 | dt: 511ms | tok/sec: 128,151 | mfu: 0.3% | epoch: 1 | remaining: 196s    
step 00213 (34.6%) | loss: 4.343810 | lrm: 1.00 | dt: 513ms | tok/sec: 127,688 | mfu: 0.3% | epoch: 1 | remaining: 196s    
step 00214 (34.8%) | loss: 4.344396 | lrm: 1.00 | dt: 514ms | tok/sec: 127,435 | mfu: 0.3% | epoch: 1 | remaining: 195s    
step 00215 (35.0%) | loss: 4.335841 | lrm: 1.00 | dt: 517ms | tok/sec: 126,746 | mfu: 0.3% | epoch: 1 | remaining: 195s    
step 00216 (35.1%) | loss: 4.326295 | lrm: 1.00 | dt: 519ms | tok/sec: 126,338 | mfu: 0.3% | epoch: 1 | remaining: 194s    
step 00217 (35.3%) | loss: 4.323628 | lrm: 1.00 | dt: 513ms | tok/sec: 127,639 | mfu: 0.3% | epoch: 1 | remaining: 194s    
step 00218 (35.5%) | loss: 4.315751 | lrm: 1.00 | dt: 515ms | tok/sec: 127,357 | mfu: 0.3% | epoch: 1 | remaining: 193s    
step 00219 (35.7%) | loss: 4.313624 | lrm: 1.00 | dt: 515ms | tok/sec: 127,201 | mfu: 0.3% | epoch: 1 | remaining: 193s    
step 00220 (35.8%) | loss: 4.309227 | lrm: 1.00 | dt: 514ms | tok/sec: 127,484 | mfu: 0.3% | epoch: 1 | remaining: 192s    
step 00221 (36.0%) | loss: 4.308766 | lrm: 1.00 | dt: 519ms | tok/sec: 126,298 | mfu: 0.3% | epoch: 1 | remaining: 191s    
step 00222 (36.2%) | loss: 4.315497 | lrm: 1.00 | dt: 518ms | tok/sec: 126,570 | mfu: 0.3% | epoch: 1 | remaining: 191s    
step 00223 (36.3%) | loss: 4.315477 | lrm: 1.00 | dt: 519ms | tok/sec: 126,347 | mfu: 0.3% | epoch: 1 | remaining: 190s    
step 00224 (36.5%) | loss: 4.324377 | lrm: 1.00 | dt: 519ms | tok/sec: 126,162 | mfu: 0.3% | epoch: 1 | remaining: 190s    
step 00225 (36.7%) | loss: 4.316084 | lrm: 1.00 | dt: 520ms | tok/sec: 126,121 | mfu: 0.3% | epoch: 1 | remaining: 189s    
step 00226 (36.9%) | loss: 4.312431 | lrm: 1.00 | dt: 516ms | tok/sec: 127,102 | mfu: 0.3% | epoch: 1 | remaining: 189s    
step 00227 (37.0%) | loss: 4.315657 | lrm: 1.00 | dt: 510ms | tok/sec: 128,459 | mfu: 0.3% | epoch: 1 | remaining: 188s    
step 00228 (37.2%) | loss: 4.308641 | lrm: 1.00 | dt: 514ms | tok/sec: 127,512 | mfu: 0.3% | epoch: 1 | remaining: 188s    
step 00229 (37.4%) | loss: 4.307881 | lrm: 1.00 | dt: 517ms | tok/sec: 126,778 | mfu: 0.3% | epoch: 1 | remaining: 187s    
step 00230 (37.6%) | loss: 4.304704 | lrm: 1.00 | dt: 519ms | tok/sec: 126,251 | mfu: 0.3% | epoch: 1 | remaining: 187s    
step 00231 (37.7%) | loss: 4.308607 | lrm: 1.00 | dt: 519ms | tok/sec: 126,276 | mfu: 0.3% | epoch: 1 | remaining: 186s    
step 00232 (37.9%) | loss: 4.311921 | lrm: 1.00 | dt: 520ms | tok/sec: 126,080 | mfu: 0.3% | epoch: 1 | remaining: 186s    
step 00233 (38.1%) | loss: 4.308238 | lrm: 1.00 | dt: 512ms | tok/sec: 128,030 | mfu: 0.3% | epoch: 1 | remaining: 185s    
step 00234 (38.2%) | loss: 4.306030 | lrm: 1.00 | dt: 513ms | tok/sec: 127,832 | mfu: 0.3% | epoch: 1 | remaining: 185s    
step 00235 (38.4%) | loss: 4.296744 | lrm: 1.00 | dt: 514ms | tok/sec: 127,493 | mfu: 0.3% | epoch: 1 | remaining: 184s    
step 00236 (38.6%) | loss: 4.291520 | lrm: 1.00 | dt: 515ms | tok/sec: 127,349 | mfu: 0.3% | epoch: 1 | remaining: 184s    
step 00237 (38.8%) | loss: 4.292142 | lrm: 1.00 | dt: 513ms | tok/sec: 127,689 | mfu: 0.3% | epoch: 1 | remaining: 183s    
step 00238 (38.9%) | loss: 4.294179 | lrm: 1.00 | dt: 514ms | tok/sec: 127,603 | mfu: 0.3% | epoch: 1 | remaining: 183s    
step 00239 (39.1%) | loss: 4.288788 | lrm: 1.00 | dt: 515ms | tok/sec: 127,348 | mfu: 0.3% | epoch: 1 | remaining: 182s    
step 00240 (39.3%) | loss: 4.292142 | lrm: 1.00 | dt: 513ms | tok/sec: 127,734 | mfu: 0.3% | epoch: 1 | remaining: 182s    
step 00241 (39.4%) | loss: 4.292596 | lrm: 1.00 | dt: 515ms | tok/sec: 127,234 | mfu: 0.3% | epoch: 1 | remaining: 181s    
step 00242 (39.6%) | loss: 4.289547 | lrm: 1.00 | dt: 513ms | tok/sec: 127,766 | mfu: 0.3% | epoch: 1 | remaining: 181s    
step 00243 (39.8%) | loss: 4.284270 | lrm: 1.00 | dt: 515ms | tok/sec: 127,271 | mfu: 0.3% | epoch: 1 | remaining: 180s    
step 00244 (40.0%) | loss: 4.277324 | lrm: 1.00 | dt: 518ms | tok/sec: 126,637 | mfu: 0.3% | epoch: 1 | remaining: 180s    
step 00245 (40.1%) | loss: 4.280114 | lrm: 1.00 | dt: 519ms | tok/sec: 126,298 | mfu: 0.3% | epoch: 1 | remaining: 179s    
step 00246 (40.3%) | loss: 4.276572 | lrm: 1.00 | dt: 516ms | tok/sec: 127,125 | mfu: 0.3% | epoch: 1 | remaining: 179s    
step 00247 (40.5%) | loss: 4.269452 | lrm: 1.00 | dt: 514ms | tok/sec: 127,520 | mfu: 0.3% | epoch: 1 | remaining: 178s    
step 00248 (40.6%) | loss: 4.261667 | lrm: 1.00 | dt: 512ms | tok/sec: 127,934 | mfu: 0.3% | epoch: 1 | remaining: 178s    
step 00249 (40.8%) | loss: 4.261813 | lrm: 1.00 | dt: 516ms | tok/sec: 127,036 | mfu: 0.3% | epoch: 1 | remaining: 177s    
step 00250 (41.0%) | loss: 4.262152 | lrm: 1.00 | dt: 518ms | tok/sec: 126,422 | mfu: 0.3% | epoch: 1 | remaining: 177s    
step 00251 (41.2%) | loss: 4.255989 | lrm: 1.00 | dt: 519ms | tok/sec: 126,227 | mfu: 0.3% | epoch: 1 | remaining: 176s    
step 00252 (41.3%) | loss: 4.249042 | lrm: 1.00 | dt: 519ms | tok/sec: 126,325 | mfu: 0.3% | epoch: 1 | remaining: 175s    
step 00253 (41.5%) | loss: 4.247717 | lrm: 1.00 | dt: 511ms | tok/sec: 128,255 | mfu: 0.3% | epoch: 1 | remaining: 175s    
step 00254 (41.7%) | loss: 4.247349 | lrm: 1.00 | dt: 515ms | tok/sec: 127,210 | mfu: 0.3% | epoch: 1 | remaining: 174s    
step 00255 (41.8%) | loss: 4.251176 | lrm: 1.00 | dt: 516ms | tok/sec: 126,900 | mfu: 0.3% | epoch: 1 | remaining: 174s    
step 00256 (42.0%) | loss: 4.247318 | lrm: 1.00 | dt: 517ms | tok/sec: 126,807 | mfu: 0.3% | epoch: 1 | remaining: 173s    
step 00257 (42.2%) | loss: 4.254346 | lrm: 1.00 | dt: 516ms | tok/sec: 126,886 | mfu: 0.3% | epoch: 1 | remaining: 173s    
step 00258 (42.4%) | loss: 4.252813 | lrm: 1.00 | dt: 517ms | tok/sec: 126,719 | mfu: 0.3% | epoch: 1 | remaining: 172s    
step 00259 (42.5%) | loss: 4.241615 | lrm: 1.00 | dt: 514ms | tok/sec: 127,491 | mfu: 0.3% | epoch: 1 | remaining: 172s    
step 00260 (42.7%) | loss: 4.235849 | lrm: 1.00 | dt: 512ms | tok/sec: 128,112 | mfu: 0.3% | epoch: 1 | remaining: 171s    
step 00261 (42.9%) | loss: 4.235958 | lrm: 1.00 | dt: 514ms | tok/sec: 127,497 | mfu: 0.3% | epoch: 1 | remaining: 171s    
step 00262 (43.0%) | loss: 4.229144 | lrm: 1.00 | dt: 519ms | tok/sec: 126,313 | mfu: 0.3% | epoch: 1 | remaining: 170s    
step 00263 (43.2%) | loss: 4.223396 | lrm: 1.00 | dt: 519ms | tok/sec: 126,331 | mfu: 0.3% | epoch: 1 | remaining: 170s    
