========================================
🚀 自动训练开始: Tue Mar 24 04:30:01 +08 2026
========================================
📦 激活虚拟环境...
🧠 开始训练...
/home/xj/Desktop/xj_code/autoresearch/.venv_pip/lib/python3.13/site-packages/torch/cuda/__init__.py:283: UserWarning: 
    Found GPU0 NVIDIA GB10 which is of cuda capability 12.1.
    Minimum and Maximum cuda capability supported by this version of PyTorch is
    (8.0) - (12.0)
    
  warnings.warn(
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 4, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 128, 'window_pattern': 'L'}
Parameter counts:
  wte                     : 1,048,576
  value_embeds            : 2,097,152
  lm_head                 : 1,048,576
  transformer_matrices    : 786,560
  scalars                 : 8
  total                   : 4,980,872
Estimated FLOPs per token: 2.359373e+07
Scaling AdamW LRs by 1/sqrt(128/768) = 2.449490
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011129 | lrm: 1.00 | dt: 1308ms | tok/sec: 50,087 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.065706 | lrm: 1.00 | dt: 529ms | tok/sec: 123,938 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.956146 | lrm: 1.00 | dt: 510ms | tok/sec: 128,476 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.743770 | lrm: 1.00 | dt: 512ms | tok/sec: 127,880 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.479362 | lrm: 1.00 | dt: 505ms | tok/sec: 129,701 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.218740 | lrm: 1.00 | dt: 517ms | tok/sec: 126,714 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.973689 | lrm: 1.00 | dt: 511ms | tok/sec: 128,136 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.740730 | lrm: 1.00 | dt: 511ms | tok/sec: 128,323 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.536933 | lrm: 1.00 | dt: 516ms | tok/sec: 127,019 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.361618 | lrm: 1.00 | dt: 510ms | tok/sec: 128,401 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.209395 | lrm: 1.00 | dt: 513ms | tok/sec: 127,649 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.074859 | lrm: 1.00 | dt: 513ms | tok/sec: 127,640 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.955358 | lrm: 1.00 | dt: 517ms | tok/sec: 126,735 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.849379 | lrm: 1.00 | dt: 512ms | tok/sec: 127,914 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00014 (0.5%) | loss: 6.750191 | lrm: 1.00 | dt: 509ms | tok/sec: 128,683 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00015 (0.7%) | loss: 6.662625 | lrm: 1.00 | dt: 516ms | tok/sec: 126,941 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00016 (0.9%) | loss: 6.582573 | lrm: 1.00 | dt: 514ms | tok/sec: 127,416 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00017 (1.0%) | loss: 6.509915 | lrm: 1.00 | dt: 513ms | tok/sec: 127,811 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00018 (1.2%) | loss: 6.444318 | lrm: 1.00 | dt: 511ms | tok/sec: 128,347 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00019 (1.4%) | loss: 6.380250 | lrm: 1.00 | dt: 510ms | tok/sec: 128,487 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00020 (1.5%) | loss: 6.323085 | lrm: 1.00 | dt: 513ms | tok/sec: 127,665 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00021 (1.7%) | loss: 6.267464 | lrm: 1.00 | dt: 513ms | tok/sec: 127,639 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00022 (1.9%) | loss: 6.215290 | lrm: 1.00 | dt: 513ms | tok/sec: 127,738 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00023 (2.1%) | loss: 6.165577 | lrm: 1.00 | dt: 508ms | tok/sec: 128,908 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00024 (2.2%) | loss: 6.124245 | lrm: 1.00 | dt: 515ms | tok/sec: 127,205 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00056 (7.7%) | loss: 5.426152 | lrm: 1.00 | dt: 519ms | tok/sec: 126,388 | mfu: 0.3% | epoch: 1 | remaining: 276s    
step 00057 (7.9%) | loss: 5.410511 | lrm: 1.00 | dt: 516ms | tok/sec: 126,972 | mfu: 0.3% | epoch: 1 | remaining: 276s    
step 00058 (8.1%) | loss: 5.392284 | lrm: 1.00 | dt: 514ms | tok/sec: 127,594 | mfu: 0.3% | epoch: 1 | remaining: 275s    
step 00059 (8.2%) | loss: 5.376987 | lrm: 1.00 | dt: 513ms | tok/sec: 127,684 | mfu: 0.3% | epoch: 1 | remaining: 275s    
step 00060 (8.4%) | loss: 5.360073 | lrm: 1.00 | dt: 515ms | tok/sec: 127,308 | mfu: 0.3% | epoch: 1 | remaining: 274s    
step 00061 (8.6%) | loss: 5.346415 | lrm: 1.00 | dt: 518ms | tok/sec: 126,579 | mfu: 0.3% | epoch: 1 | remaining: 274s    
step 00062 (8.7%) | loss: 5.330334 | lrm: 1.00 | dt: 512ms | tok/sec: 128,066 | mfu: 0.3% | epoch: 1 | remaining: 273s    
step 00063 (8.9%) | loss: 5.316856 | lrm: 1.00 | dt: 513ms | tok/sec: 127,702 | mfu: 0.3% | epoch: 1 | remaining: 273s    
step 00064 (9.1%) | loss: 5.299727 | lrm: 1.00 | dt: 517ms | tok/sec: 126,734 | mfu: 0.3% | epoch: 1 | remaining: 272s    
step 00065 (9.3%) | loss: 5.284975 | lrm: 1.00 | dt: 515ms | tok/sec: 127,271 | mfu: 0.3% | epoch: 1 | remaining: 272s    
step 00066 (9.4%) | loss: 5.266928 | lrm: 1.00 | dt: 518ms | tok/sec: 126,574 | mfu: 0.3% | epoch: 1 | remaining: 271s    
step 00067 (9.6%) | loss: 5.262370 | lrm: 1.00 | dt: 516ms | tok/sec: 126,993 | mfu: 0.3% | epoch: 1 | remaining: 271s    
step 00068 (9.8%) | loss: 5.252506 | lrm: 1.00 | dt: 515ms | tok/sec: 127,160 | mfu: 0.3% | epoch: 1 | remaining: 270s    
step 00069 (9.9%) | loss: 5.230941 | lrm: 1.00 | dt: 513ms | tok/sec: 127,848 | mfu: 0.3% | epoch: 1 | remaining: 270s    
step 00070 (10.1%) | loss: 5.212901 | lrm: 1.00 | dt: 514ms | tok/sec: 127,438 | mfu: 0.3% | epoch: 1 | remaining: 269s    
step 00071 (10.3%) | loss: 5.202982 | lrm: 1.00 | dt: 517ms | tok/sec: 126,794 | mfu: 0.3% | epoch: 1 | remaining: 269s    
step 00072 (10.5%) | loss: 5.191581 | lrm: 1.00 | dt: 515ms | tok/sec: 127,142 | mfu: 0.3% | epoch: 1 | remaining: 268s    
step 00073 (10.6%) | loss: 5.184626 | lrm: 1.00 | dt: 513ms | tok/sec: 127,818 | mfu: 0.3% | epoch: 1 | remaining: 268s    
step 00074 (10.8%) | loss: 5.172272 | lrm: 1.00 | dt: 512ms | tok/sec: 128,066 | mfu: 0.3% | epoch: 1 | remaining: 267s    
step 00075 (11.0%) | loss: 5.156142 | lrm: 1.00 | dt: 517ms | tok/sec: 126,671 | mfu: 0.3% | epoch: 1 | remaining: 267s    
step 00076 (11.1%) | loss: 5.144258 | lrm: 1.00 | dt: 515ms | tok/sec: 127,210 | mfu: 0.3% | epoch: 1 | remaining: 266s    
step 00077 (11.3%) | loss: 5.134147 | lrm: 1.00 | dt: 513ms | tok/sec: 127,707 | mfu: 0.3% | epoch: 1 | remaining: 266s    
step 00078 (11.5%) | loss: 5.125569 | lrm: 1.00 | dt: 513ms | tok/sec: 127,686 | mfu: 0.3% | epoch: 1 | remaining: 265s    
step 00079 (11.7%) | loss: 5.110694 | lrm: 1.00 | dt: 515ms | tok/sec: 127,138 | mfu: 0.3% | epoch: 1 | remaining: 265s    
step 00080 (11.8%) | loss: 5.100789 | lrm: 1.00 | dt: 518ms | tok/sec: 126,436 | mfu: 0.3% | epoch: 1 | remaining: 264s    
step 00081 (12.0%) | loss: 5.086787 | lrm: 1.00 | dt: 517ms | tok/sec: 126,842 | mfu: 0.3% | epoch: 1 | remaining: 263s    
step 00082 (12.2%) | loss: 5.074832 | lrm: 1.00 | dt: 514ms | tok/sec: 127,568 | mfu: 0.3% | epoch: 1 | remaining: 263s    
step 00083 (12.3%) | loss: 5.066571 | lrm: 1.00 | dt: 511ms | tok/sec: 128,359 | mfu: 0.3% | epoch: 1 | remaining: 262s    
step 00084 (12.5%) | loss: 5.058134 | lrm: 1.00 | dt: 515ms | tok/sec: 127,149 | mfu: 0.3% | epoch: 1 | remaining: 262s    
step 00085 (12.7%) | loss: 5.050484 | lrm: 1.00 | dt: 512ms | tok/sec: 128,070 | mfu: 0.3% | epoch: 1 | remaining: 261s    
step 00086 (12.9%) | loss: 5.040683 | lrm: 1.00 | dt: 513ms | tok/sec: 127,657 | mfu: 0.3% | epoch: 1 | remaining: 261s    
step 00087 (13.0%) | loss: 5.026577 | lrm: 1.00 | dt: 514ms | tok/sec: 127,605 | mfu: 0.3% | epoch: 1 | remaining: 260s    
step 00088 (13.2%) | loss: 5.018635 | lrm: 1.00 | dt: 518ms | tok/sec: 126,551 | mfu: 0.3% | epoch: 1 | remaining: 260s    
step 00089 (13.4%) | loss: 5.009233 | lrm: 1.00 | dt: 517ms | tok/sec: 126,642 | mfu: 0.3% | epoch: 1 | remaining: 259s    
step 00090 (13.5%) | loss: 5.004452 | lrm: 1.00 | dt: 515ms | tok/sec: 127,166 | mfu: 0.3% | epoch: 1 | remaining: 259s    
step 00091 (13.7%) | loss: 4.998222 | lrm: 1.00 | dt: 514ms | tok/sec: 127,379 | mfu: 0.3% | epoch: 1 | remaining: 258s    
step 00092 (13.9%) | loss: 4.995149 | lrm: 1.00 | dt: 513ms | tok/sec: 127,725 | mfu: 0.3% | epoch: 1 | remaining: 258s    
step 00093 (14.1%) | loss: 4.988014 | lrm: 1.00 | dt: 517ms | tok/sec: 126,871 | mfu: 0.3% | epoch: 1 | remaining: 257s    
step 00094 (14.2%) | loss: 4.978885 | lrm: 1.00 | dt: 516ms | tok/sec: 126,890 | mfu: 0.3% | epoch: 1 | remaining: 257s    
step 00095 (14.4%) | loss: 4.971400 | lrm: 1.00 | dt: 520ms | tok/sec: 126,118 | mfu: 0.3% | epoch: 1 | remaining: 256s    
step 00096 (14.6%) | loss: 4.962011 | lrm: 1.00 | dt: 520ms | tok/sec: 126,142 | mfu: 0.3% | epoch: 1 | remaining: 256s    
step 00097 (14.8%) | loss: 4.957461 | lrm: 1.00 | dt: 519ms | tok/sec: 126,179 | mfu: 0.3% | epoch: 1 | remaining: 255s    
step 00098 (14.9%) | loss: 4.945121 | lrm: 1.00 | dt: 519ms | tok/sec: 126,368 | mfu: 0.3% | epoch: 1 | remaining: 255s    
step 00099 (15.1%) | loss: 4.943702 | lrm: 1.00 | dt: 520ms | tok/sec: 126,133 | mfu: 0.3% | epoch: 1 | remaining: 254s    
step 00100 (15.3%) | loss: 4.934661 | lrm: 1.00 | dt: 518ms | tok/sec: 126,448 | mfu: 0.3% | epoch: 1 | remaining: 254s    
step 00101 (15.4%) | loss: 4.927177 | lrm: 1.00 | dt: 515ms | tok/sec: 127,140 | mfu: 0.3% | epoch: 1 | remaining: 253s    
step 00102 (15.6%) | loss: 4.920606 | lrm: 1.00 | dt: 513ms | tok/sec: 127,723 | mfu: 0.3% | epoch: 1 | remaining: 253s    
step 00103 (15.8%) | loss: 4.907235 | lrm: 1.00 | dt: 515ms | tok/sec: 127,354 | mfu: 0.3% | epoch: 1 | remaining: 252s    
step 00104 (16.0%) | loss: 4.898133 | lrm: 1.00 | dt: 515ms | tok/sec: 127,323 | mfu: 0.3% | epoch: 1 | remaining: 252s    
step 00105 (16.1%) | loss: 4.883188 | lrm: 1.00 | dt: 513ms | tok/sec: 127,687 | mfu: 0.3% | epoch: 1 | remaining: 251s    
step 00106 (16.3%) | loss: 4.880873 | lrm: 1.00 | dt: 515ms | tok/sec: 127,275 | mfu: 0.3% | epoch: 1 | remaining: 251s    
step 00107 (16.5%) | loss: 4.875263 | lrm: 1.00 | dt: 511ms | tok/sec: 128,168 | mfu: 0.3% | epoch: 1 | remaining: 250s    
step 00108 (16.6%) | loss: 4.867074 | lrm: 1.00 | dt: 516ms | tok/sec: 127,096 | mfu: 0.3% | epoch: 1 | remaining: 250s    
step 00109 (16.8%) | loss: 4.860140 | lrm: 1.00 | dt: 519ms | tok/sec: 126,324 | mfu: 0.3% | epoch: 1 | remaining: 249s    
step 00110 (17.0%) | loss: 4.854257 | lrm: 1.00 | dt: 516ms | tok/sec: 127,128 | mfu: 0.3% | epoch: 1 | remaining: 249s    
step 00111 (17.2%) | loss: 4.844890 | lrm: 1.00 | dt: 512ms | tok/sec: 127,951 | mfu: 0.3% | epoch: 1 | remaining: 248s    
step 00112 (17.3%) | loss: 4.834760 | lrm: 1.00 | dt: 514ms | tok/sec: 127,561 | mfu: 0.3% | epoch: 1 | remaining: 247s    
step 00113 (17.5%) | loss: 4.829475 | lrm: 1.00 | dt: 516ms | tok/sec: 127,120 | mfu: 0.3% | epoch: 1 | remaining: 247s    
step 00114 (17.7%) | loss: 4.827338 | lrm: 1.00 | dt: 519ms | tok/sec: 126,260 | mfu: 0.3% | epoch: 1 | remaining: 246s    
step 00115 (17.8%) | loss: 4.818813 | lrm: 1.00 | dt: 519ms | tok/sec: 126,287 | mfu: 0.3% | epoch: 1 | remaining: 246s    
step 00116 (18.0%) | loss: 4.818054 | lrm: 1.00 | dt: 520ms | tok/sec: 126,042 | mfu: 0.3% | epoch: 1 | remaining: 245s    
step 00117 (18.2%) | loss: 4.813728 | lrm: 1.00 | dt: 518ms | tok/sec: 126,442 | mfu: 0.3% | epoch: 1 | remaining: 245s    
step 00118 (18.4%) | loss: 4.800320 | lrm: 1.00 | dt: 515ms | tok/sec: 127,237 | mfu: 0.3% | epoch: 1 | remaining: 244s    
step 00119 (18.5%) | loss: 4.792138 | lrm: 1.00 | dt: 514ms | tok/sec: 127,481 | mfu: 0.3% | epoch: 1 | remaining: 244s    
step 00120 (18.7%) | loss: 4.784706 | lrm: 1.00 | dt: 514ms | tok/sec: 127,504 | mfu: 0.3% | epoch: 1 | remaining: 243s    
step 00121 (18.9%) | loss: 4.776194 | lrm: 1.00 | dt: 518ms | tok/sec: 126,558 | mfu: 0.3% | epoch: 1 | remaining: 243s    
step 00122 (19.1%) | loss: 4.764352 | lrm: 1.00 | dt: 515ms | tok/sec: 127,195 | mfu: 0.3% | epoch: 1 | remaining: 242s    
step 00123 (19.2%) | loss: 4.753526 | lrm: 1.00 | dt: 518ms | tok/sec: 126,407 | mfu: 0.3% | epoch: 1 | remaining: 242s    
step 00124 (19.4%) | loss: 4.746849 | lrm: 1.00 | dt: 517ms | tok/sec: 126,768 | mfu: 0.3% | epoch: 1 | remaining: 241s    
step 00125 (19.6%) | loss: 4.740010 | lrm: 1.00 | dt: 514ms | tok/sec: 127,460 | mfu: 0.3% | epoch: 1 | remaining: 241s    
step 00126 (19.7%) | loss: 4.740442 | lrm: 1.00 | dt: 515ms | tok/sec: 127,156 | mfu: 0.3% | epoch: 1 | remaining: 240s    
step 00127 (19.9%) | loss: 4.731187 | lrm: 1.00 | dt: 515ms | tok/sec: 127,183 | mfu: 0.3% | epoch: 1 | remaining: 240s    
step 00128 (20.1%) | loss: 4.726194 | lrm: 1.00 | dt: 515ms | tok/sec: 127,148 | mfu: 0.3% | epoch: 1 | remaining: 239s    
step 00129 (20.3%) | loss: 4.720433 | lrm: 1.00 | dt: 517ms | tok/sec: 126,706 | mfu: 0.3% | epoch: 1 | remaining: 239s    
step 00130 (20.4%) | loss: 4.719556 | lrm: 1.00 | dt: 519ms | tok/sec: 126,251 | mfu: 0.3% | epoch: 1 | remaining: 238s    
step 00131 (20.6%) | loss: 4.707805 | lrm: 1.00 | dt: 519ms | tok/sec: 126,236 | mfu: 0.3% | epoch: 1 | remaining: 238s    
step 00132 (20.8%) | loss: 4.699706 | lrm: 1.00 | dt: 512ms | tok/sec: 128,017 | mfu: 0.3% | epoch: 1 | remaining: 237s    
step 00133 (20.9%) | loss: 4.690201 | lrm: 1.00 | dt: 514ms | tok/sec: 127,429 | mfu: 0.3% | epoch: 1 | remaining: 237s    
step 00134 (21.1%) | loss: 4.684928 | lrm: 1.00 | dt: 516ms | tok/sec: 126,960 | mfu: 0.3% | epoch: 1 | remaining: 236s    
step 00135 (21.3%) | loss: 4.682886 | lrm: 1.00 | dt: 515ms | tok/sec: 127,244 | mfu: 0.3% | epoch: 1 | remaining: 236s    
step 00136 (21.5%) | loss: 4.673981 | lrm: 1.00 | dt: 517ms | tok/sec: 126,757 | mfu: 0.3% | epoch: 1 | remaining: 235s    
step 00137 (21.6%) | loss: 4.667762 | lrm: 1.00 | dt: 515ms | tok/sec: 127,204 | mfu: 0.3% | epoch: 1 | remaining: 235s    
step 00138 (21.8%) | loss: 4.661165 | lrm: 1.00 | dt: 514ms | tok/sec: 127,625 | mfu: 0.3% | epoch: 1 | remaining: 234s    
step 00139 (22.0%) | loss: 4.653400 | lrm: 1.00 | dt: 515ms | tok/sec: 127,279 | mfu: 0.3% | epoch: 1 | remaining: 234s    
step 00140 (22.1%) | loss: 4.645896 | lrm: 1.00 | dt: 514ms | tok/sec: 127,440 | mfu: 0.3% | epoch: 1 | remaining: 233s    
