========================================
🚀 自动训练开始: Thu Mar 26 15:00:01 +08 2026
========================================
📦 激活虚拟环境...
🧠 开始训练...
/home/xj/Desktop/xj_code/autoresearch/.venv_pip/lib/python3.13/site-packages/torch/cuda/__init__.py:283: UserWarning: 
    Found GPU0 NVIDIA GB10 which is of cuda capability 12.1.
    Minimum and Maximum cuda capability supported by this version of PyTorch is
    (8.0) - (12.0)
    
  warnings.warn(
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 4, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 128, 'window_pattern': 'L'}
Parameter counts:
  wte                     : 1,048,576
  value_embeds            : 2,097,152
  lm_head                 : 1,048,576
  transformer_matrices    : 786,560
  scalars                 : 8
  total                   : 4,980,872
Estimated FLOPs per token: 2.359373e+07
Scaling AdamW LRs by 1/sqrt(128/768) = 2.449490
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011129 | lrm: 1.00 | dt: 1254ms | tok/sec: 52,264 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.065706 | lrm: 1.00 | dt: 536ms | tok/sec: 122,372 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.956144 | lrm: 1.00 | dt: 536ms | tok/sec: 122,290 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.743685 | lrm: 1.00 | dt: 536ms | tok/sec: 122,186 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.479254 | lrm: 1.00 | dt: 535ms | tok/sec: 122,516 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.218641 | lrm: 1.00 | dt: 539ms | tok/sec: 121,525 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.973390 | lrm: 1.00 | dt: 533ms | tok/sec: 122,905 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.740659 | lrm: 1.00 | dt: 535ms | tok/sec: 122,410 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.537121 | lrm: 1.00 | dt: 538ms | tok/sec: 121,825 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.362200 | lrm: 1.00 | dt: 534ms | tok/sec: 122,650 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.210563 | lrm: 1.00 | dt: 538ms | tok/sec: 121,927 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.076718 | lrm: 1.00 | dt: 540ms | tok/sec: 121,466 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.957175 | lrm: 1.00 | dt: 541ms | tok/sec: 121,230 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.850402 | lrm: 1.00 | dt: 540ms | tok/sec: 121,301 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00014 (0.5%) | loss: 6.750103 | lrm: 1.00 | dt: 538ms | tok/sec: 121,754 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00015 (0.7%) | loss: 6.662777 | lrm: 1.00 | dt: 535ms | tok/sec: 122,426 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00016 (0.9%) | loss: 6.583180 | lrm: 1.00 | dt: 534ms | tok/sec: 122,771 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00017 (1.1%) | loss: 6.510945 | lrm: 1.00 | dt: 536ms | tok/sec: 122,268 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00018 (1.3%) | loss: 6.445777 | lrm: 1.00 | dt: 538ms | tok/sec: 121,734 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00019 (1.4%) | loss: 6.381803 | lrm: 1.00 | dt: 539ms | tok/sec: 121,679 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00020 (1.6%) | loss: 6.324652 | lrm: 1.00 | dt: 540ms | tok/sec: 121,373 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00021 (1.8%) | loss: 6.269001 | lrm: 1.00 | dt: 540ms | tok/sec: 121,329 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00022 (2.0%) | loss: 6.216476 | lrm: 1.00 | dt: 541ms | tok/sec: 121,225 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00023 (2.2%) | loss: 6.166297 | lrm: 1.00 | dt: 538ms | tok/sec: 121,767 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00024 (2.3%) | loss: 6.124500 | lrm: 1.00 | dt: 542ms | tok/sec: 120,837 | mfu: 0.3% | epoch: 1 | remaining: 292s    
step 00089 (14.0%) | loss: 5.003154 | lrm: 1.00 | dt: 537ms | tok/sec: 122,026 | mfu: 0.3% | epoch: 1 | remaining: 257s    
step 00090 (14.2%) | loss: 4.998708 | lrm: 1.00 | dt: 537ms | tok/sec: 122,142 | mfu: 0.3% | epoch: 1 | remaining: 257s    
step 00091 (14.4%) | loss: 4.992815 | lrm: 1.00 | dt: 541ms | tok/sec: 121,116 | mfu: 0.3% | epoch: 1 | remaining: 256s    
step 00092 (14.6%) | loss: 4.990051 | lrm: 1.00 | dt: 537ms | tok/sec: 122,004 | mfu: 0.3% | epoch: 1 | remaining: 256s    
step 00093 (14.7%) | loss: 4.983107 | lrm: 1.00 | dt: 538ms | tok/sec: 121,705 | mfu: 0.3% | epoch: 1 | remaining: 255s    
step 00094 (14.9%) | loss: 4.974242 | lrm: 1.00 | dt: 538ms | tok/sec: 121,712 | mfu: 0.3% | epoch: 1 | remaining: 255s    
step 00095 (15.1%) | loss: 4.967499 | lrm: 1.00 | dt: 540ms | tok/sec: 121,439 | mfu: 0.3% | epoch: 1 | remaining: 254s    
step 00096 (15.3%) | loss: 4.958138 | lrm: 1.00 | dt: 542ms | tok/sec: 121,004 | mfu: 0.3% | epoch: 1 | remaining: 254s    
step 00097 (15.5%) | loss: 4.953762 | lrm: 1.00 | dt: 540ms | tok/sec: 121,388 | mfu: 0.3% | epoch: 1 | remaining: 253s    
step 00098 (15.6%) | loss: 4.941757 | lrm: 1.00 | dt: 538ms | tok/sec: 121,856 | mfu: 0.3% | epoch: 1 | remaining: 253s    
step 00099 (15.8%) | loss: 4.940731 | lrm: 1.00 | dt: 542ms | tok/sec: 120,842 | mfu: 0.3% | epoch: 1 | remaining: 252s    
step 00100 (16.0%) | loss: 4.931159 | lrm: 1.00 | dt: 539ms | tok/sec: 121,627 | mfu: 0.3% | epoch: 1 | remaining: 251s    
step 00101 (16.2%) | loss: 4.924234 | lrm: 1.00 | dt: 541ms | tok/sec: 121,235 | mfu: 0.3% | epoch: 1 | remaining: 251s    
step 00102 (16.4%) | loss: 4.918335 | lrm: 1.00 | dt: 538ms | tok/sec: 121,784 | mfu: 0.3% | epoch: 1 | remaining: 250s    
step 00103 (16.5%) | loss: 4.905360 | lrm: 1.00 | dt: 540ms | tok/sec: 121,430 | mfu: 0.3% | epoch: 1 | remaining: 250s    
step 00104 (16.7%) | loss: 4.896092 | lrm: 1.00 | dt: 543ms | tok/sec: 120,605 | mfu: 0.3% | epoch: 1 | remaining: 249s    
step 00105 (16.9%) | loss: 4.880793 | lrm: 1.00 | dt: 532ms | tok/sec: 123,154 | mfu: 0.3% | epoch: 1 | remaining: 249s    
step 00106 (17.1%) | loss: 4.878233 | lrm: 1.00 | dt: 539ms | tok/sec: 121,697 | mfu: 0.3% | epoch: 1 | remaining: 248s    
step 00107 (17.3%) | loss: 4.872816 | lrm: 1.00 | dt: 541ms | tok/sec: 121,144 | mfu: 0.3% | epoch: 1 | remaining: 248s    
step 00108 (17.4%) | loss: 4.864848 | lrm: 1.00 | dt: 538ms | tok/sec: 121,865 | mfu: 0.3% | epoch: 1 | remaining: 247s    
step 00109 (17.6%) | loss: 4.857877 | lrm: 1.00 | dt: 540ms | tok/sec: 121,326 | mfu: 0.3% | epoch: 1 | remaining: 247s    
step 00110 (17.8%) | loss: 4.851818 | lrm: 1.00 | dt: 543ms | tok/sec: 120,692 | mfu: 0.3% | epoch: 1 | remaining: 246s    
step 00111 (18.0%) | loss: 4.842312 | lrm: 1.00 | dt: 538ms | tok/sec: 121,906 | mfu: 0.3% | epoch: 1 | remaining: 246s    
step 00112 (18.2%) | loss: 4.832551 | lrm: 1.00 | dt: 541ms | tok/sec: 121,199 | mfu: 0.3% | epoch: 1 | remaining: 245s    
step 00113 (18.3%) | loss: 4.827105 | lrm: 1.00 | dt: 539ms | tok/sec: 121,485 | mfu: 0.3% | epoch: 1 | remaining: 244s    
step 00114 (18.5%) | loss: 4.824980 | lrm: 1.00 | dt: 538ms | tok/sec: 121,704 | mfu: 0.3% | epoch: 1 | remaining: 244s    
step 00115 (18.7%) | loss: 4.816635 | lrm: 1.00 | dt: 543ms | tok/sec: 120,668 | mfu: 0.3% | epoch: 1 | remaining: 243s    
step 00116 (18.9%) | loss: 4.815990 | lrm: 1.00 | dt: 539ms | tok/sec: 121,577 | mfu: 0.3% | epoch: 1 | remaining: 243s    
step 00117 (19.1%) | loss: 4.812018 | lrm: 1.00 | dt: 541ms | tok/sec: 121,178 | mfu: 0.3% | epoch: 1 | remaining: 242s    
step 00118 (19.2%) | loss: 4.798472 | lrm: 1.00 | dt: 539ms | tok/sec: 121,479 | mfu: 0.3% | epoch: 1 | remaining: 242s    
step 00119 (19.4%) | loss: 4.790082 | lrm: 1.00 | dt: 538ms | tok/sec: 121,915 | mfu: 0.3% | epoch: 1 | remaining: 241s    
step 00120 (19.6%) | loss: 4.782590 | lrm: 1.00 | dt: 542ms | tok/sec: 120,928 | mfu: 0.3% | epoch: 1 | remaining: 241s    
step 00121 (19.8%) | loss: 4.774149 | lrm: 1.00 | dt: 540ms | tok/sec: 121,438 | mfu: 0.3% | epoch: 1 | remaining: 240s    
step 00122 (20.0%) | loss: 4.762786 | lrm: 1.00 | dt: 542ms | tok/sec: 120,932 | mfu: 0.3% | epoch: 1 | remaining: 240s    
step 00123 (20.1%) | loss: 4.752512 | lrm: 1.00 | dt: 538ms | tok/sec: 121,708 | mfu: 0.3% | epoch: 1 | remaining: 239s    
step 00124 (20.3%) | loss: 4.746222 | lrm: 1.00 | dt: 537ms | tok/sec: 122,052 | mfu: 0.3% | epoch: 1 | remaining: 239s    
step 00125 (20.5%) | loss: 4.739685 | lrm: 1.00 | dt: 543ms | tok/sec: 120,735 | mfu: 0.3% | epoch: 1 | remaining: 238s    
step 00126 (20.7%) | loss: 4.739899 | lrm: 1.00 | dt: 540ms | tok/sec: 121,356 | mfu: 0.3% | epoch: 1 | remaining: 237s    
step 00127 (20.9%) | loss: 4.730982 | lrm: 1.00 | dt: 542ms | tok/sec: 121,024 | mfu: 0.3% | epoch: 1 | remaining: 237s    
step 00128 (21.0%) | loss: 4.726250 | lrm: 1.00 | dt: 539ms | tok/sec: 121,501 | mfu: 0.3% | epoch: 1 | remaining: 236s    
step 00129 (21.2%) | loss: 4.720766 | lrm: 1.00 | dt: 541ms | tok/sec: 121,093 | mfu: 0.3% | epoch: 1 | remaining: 236s    
step 00130 (21.4%) | loss: 4.719610 | lrm: 1.00 | dt: 539ms | tok/sec: 121,573 | mfu: 0.3% | epoch: 1 | remaining: 235s    
step 00131 (21.6%) | loss: 4.708042 | lrm: 1.00 | dt: 539ms | tok/sec: 121,519 | mfu: 0.3% | epoch: 1 | remaining: 235s    
step 00132 (21.8%) | loss: 4.699613 | lrm: 1.00 | dt: 537ms | tok/sec: 122,024 | mfu: 0.3% | epoch: 1 | remaining: 234s    
step 00133 (21.9%) | loss: 4.690063 | lrm: 1.00 | dt: 543ms | tok/sec: 120,673 | mfu: 0.3% | epoch: 1 | remaining: 234s    
step 00134 (22.1%) | loss: 4.685221 | lrm: 1.00 | dt: 543ms | tok/sec: 120,793 | mfu: 0.3% | epoch: 1 | remaining: 233s    
step 00135 (22.3%) | loss: 4.683048 | lrm: 1.00 | dt: 539ms | tok/sec: 121,504 | mfu: 0.3% | epoch: 1 | remaining: 233s    
step 00136 (22.5%) | loss: 4.673805 | lrm: 1.00 | dt: 539ms | tok/sec: 121,581 | mfu: 0.3% | epoch: 1 | remaining: 232s    
step 00137 (22.7%) | loss: 4.667938 | lrm: 1.00 | dt: 541ms | tok/sec: 121,240 | mfu: 0.3% | epoch: 1 | remaining: 231s    
step 00138 (22.8%) | loss: 4.661361 | lrm: 1.00 | dt: 538ms | tok/sec: 121,870 | mfu: 0.3% | epoch: 1 | remaining: 231s    
step 00139 (23.0%) | loss: 4.653966 | lrm: 1.00 | dt: 540ms | tok/sec: 121,398 | mfu: 0.3% | epoch: 1 | remaining: 230s    
step 00140 (23.2%) | loss: 4.646709 | lrm: 1.00 | dt: 544ms | tok/sec: 120,551 | mfu: 0.3% | epoch: 1 | remaining: 230s    
