========================================
🚀 自动训练开始: Mon Mar 30 11:20:01 +08 2026
========================================
📦 激活虚拟环境...
🧠 开始训练...
/home/xj/Desktop/xj_code/autoresearch/.venv_pip/lib/python3.13/site-packages/torch/cuda/__init__.py:283: UserWarning: 
    Found GPU0 NVIDIA GB10 which is of cuda capability 12.1.
    Minimum and Maximum cuda capability supported by this version of PyTorch is
    (8.0) - (12.0)
    
  warnings.warn(
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 4, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 128, 'window_pattern': 'L'}
Parameter counts:
  wte                     : 1,048,576
  value_embeds            : 2,097,152
  lm_head                 : 1,048,576
  transformer_matrices    : 786,560
  scalars                 : 8
  total                   : 4,980,872
Estimated FLOPs per token: 2.359373e+07
Scaling AdamW LRs by 1/sqrt(128/768) = 2.449490
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011129 | lrm: 1.00 | dt: 1328ms | tok/sec: 49,330 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.065706 | lrm: 1.00 | dt: 559ms | tok/sec: 117,325 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.956145 | lrm: 1.00 | dt: 554ms | tok/sec: 118,298 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.743736 | lrm: 1.00 | dt: 590ms | tok/sec: 110,996 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.479391 | lrm: 1.00 | dt: 531ms | tok/sec: 123,486 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.218680 | lrm: 1.00 | dt: 598ms | tok/sec: 109,605 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.973448 | lrm: 1.00 | dt: 546ms | tok/sec: 119,990 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.740470 | lrm: 1.00 | dt: 574ms | tok/sec: 114,101 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.536732 | lrm: 1.00 | dt: 559ms | tok/sec: 117,338 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.361458 | lrm: 1.00 | dt: 557ms | tok/sec: 117,706 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.209247 | lrm: 1.00 | dt: 564ms | tok/sec: 116,143 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.074768 | lrm: 1.00 | dt: 554ms | tok/sec: 118,359 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.955249 | lrm: 1.00 | dt: 600ms | tok/sec: 109,151 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.848946 | lrm: 1.00 | dt: 552ms | tok/sec: 118,691 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00014 (0.6%) | loss: 6.748644 | lrm: 1.00 | dt: 577ms | tok/sec: 113,537 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00015 (0.8%) | loss: 6.661040 | lrm: 1.00 | dt: 566ms | tok/sec: 115,799 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00016 (0.9%) | loss: 6.581714 | lrm: 1.00 | dt: 565ms | tok/sec: 116,073 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00017 (1.1%) | loss: 6.509893 | lrm: 1.00 | dt: 571ms | tok/sec: 114,675 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00018 (1.3%) | loss: 6.444820 | lrm: 1.00 | dt: 545ms | tok/sec: 120,258 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00019 (1.5%) | loss: 6.380939 | lrm: 1.00 | dt: 599ms | tok/sec: 109,407 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00020 (1.7%) | loss: 6.323903 | lrm: 1.00 | dt: 541ms | tok/sec: 121,072 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00021 (1.9%) | loss: 6.268284 | lrm: 1.00 | dt: 590ms | tok/sec: 111,098 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00022 (2.1%) | loss: 6.215851 | lrm: 1.00 | dt: 556ms | tok/sec: 117,771 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00023 (2.3%) | loss: 6.165815 | lrm: 1.00 | dt: 565ms | tok/sec: 115,932 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00024 (2.5%) | loss: 6.124161 | lrm: 1.00 | dt: 554ms | tok/sec: 118,223 | mfu: 0.3% | epoch: 1 | remaining: 292s    
step 00056 (8.5%) | loss: 5.418748 | lrm: 1.00 | dt: 552ms | tok/sec: 118,749 | mfu: 0.3% | epoch: 1 | remaining: 274s    
step 00057 (8.6%) | loss: 5.402990 | lrm: 1.00 | dt: 550ms | tok/sec: 119,214 | mfu: 0.3% | epoch: 1 | remaining: 274s    
step 00058 (8.8%) | loss: 5.384455 | lrm: 1.00 | dt: 588ms | tok/sec: 111,419 | mfu: 0.3% | epoch: 1 | remaining: 273s    
step 00059 (9.0%) | loss: 5.369012 | lrm: 1.00 | dt: 546ms | tok/sec: 119,947 | mfu: 0.3% | epoch: 1 | remaining: 272s    
step 00060 (9.2%) | loss: 5.352204 | lrm: 1.00 | dt: 590ms | tok/sec: 111,083 | mfu: 0.3% | epoch: 1 | remaining: 272s    
step 00061 (9.4%) | loss: 5.338274 | lrm: 1.00 | dt: 565ms | tok/sec: 115,933 | mfu: 0.3% | epoch: 1 | remaining: 271s    
step 00062 (9.6%) | loss: 5.321809 | lrm: 1.00 | dt: 562ms | tok/sec: 116,616 | mfu: 0.3% | epoch: 1 | remaining: 271s    
step 00063 (9.8%) | loss: 5.307850 | lrm: 1.00 | dt: 568ms | tok/sec: 115,411 | mfu: 0.3% | epoch: 1 | remaining: 270s    
step 00064 (10.0%) | loss: 5.290626 | lrm: 1.00 | dt: 553ms | tok/sec: 118,447 | mfu: 0.3% | epoch: 1 | remaining: 270s    
step 00065 (10.2%) | loss: 5.275619 | lrm: 1.00 | dt: 601ms | tok/sec: 108,990 | mfu: 0.3% | epoch: 1 | remaining: 269s    
step 00066 (10.4%) | loss: 5.257576 | lrm: 1.00 | dt: 537ms | tok/sec: 122,074 | mfu: 0.3% | epoch: 1 | remaining: 268s    
step 00067 (10.5%) | loss: 5.253360 | lrm: 1.00 | dt: 598ms | tok/sec: 109,630 | mfu: 0.3% | epoch: 1 | remaining: 268s    
step 00068 (10.7%) | loss: 5.243832 | lrm: 1.00 | dt: 548ms | tok/sec: 119,673 | mfu: 0.3% | epoch: 1 | remaining: 267s    
step 00069 (10.9%) | loss: 5.222636 | lrm: 1.00 | dt: 577ms | tok/sec: 113,489 | mfu: 0.3% | epoch: 1 | remaining: 267s    
step 00070 (11.1%) | loss: 5.204953 | lrm: 1.00 | dt: 556ms | tok/sec: 117,766 | mfu: 0.3% | epoch: 1 | remaining: 266s    
step 00071 (11.3%) | loss: 5.195795 | lrm: 1.00 | dt: 560ms | tok/sec: 116,938 | mfu: 0.3% | epoch: 1 | remaining: 266s    
step 00072 (11.5%) | loss: 5.184367 | lrm: 1.00 | dt: 561ms | tok/sec: 116,777 | mfu: 0.3% | epoch: 1 | remaining: 265s    
step 00073 (11.7%) | loss: 5.177131 | lrm: 1.00 | dt: 555ms | tok/sec: 118,067 | mfu: 0.3% | epoch: 1 | remaining: 264s    
step 00074 (11.9%) | loss: 5.164897 | lrm: 1.00 | dt: 596ms | tok/sec: 109,986 | mfu: 0.3% | epoch: 1 | remaining: 264s    
step 00075 (12.1%) | loss: 5.148603 | lrm: 1.00 | dt: 556ms | tok/sec: 117,847 | mfu: 0.3% | epoch: 1 | remaining: 263s    
step 00076 (12.2%) | loss: 5.136868 | lrm: 1.00 | dt: 583ms | tok/sec: 112,322 | mfu: 0.3% | epoch: 1 | remaining: 263s    
step 00077 (12.4%) | loss: 5.127162 | lrm: 1.00 | dt: 573ms | tok/sec: 114,307 | mfu: 0.3% | epoch: 1 | remaining: 262s    
step 00078 (12.6%) | loss: 5.118319 | lrm: 1.00 | dt: 556ms | tok/sec: 117,923 | mfu: 0.3% | epoch: 1 | remaining: 262s    
step 00079 (12.8%) | loss: 5.103918 | lrm: 1.00 | dt: 562ms | tok/sec: 116,693 | mfu: 0.3% | epoch: 1 | remaining: 261s    
step 00080 (13.0%) | loss: 5.093982 | lrm: 1.00 | dt: 557ms | tok/sec: 117,588 | mfu: 0.3% | epoch: 1 | remaining: 260s    
step 00081 (13.2%) | loss: 5.080108 | lrm: 1.00 | dt: 602ms | tok/sec: 108,864 | mfu: 0.3% | epoch: 1 | remaining: 260s    
step 00082 (13.4%) | loss: 5.068535 | lrm: 1.00 | dt: 545ms | tok/sec: 120,161 | mfu: 0.3% | epoch: 1 | remaining: 259s    
step 00083 (13.6%) | loss: 5.060596 | lrm: 1.00 | dt: 586ms | tok/sec: 111,918 | mfu: 0.3% | epoch: 1 | remaining: 259s    
step 00084 (13.8%) | loss: 5.052422 | lrm: 1.00 | dt: 561ms | tok/sec: 116,916 | mfu: 0.3% | epoch: 1 | remaining: 258s    
step 00085 (13.9%) | loss: 5.044732 | lrm: 1.00 | dt: 567ms | tok/sec: 115,498 | mfu: 0.3% | epoch: 1 | remaining: 258s    
step 00086 (14.1%) | loss: 5.034996 | lrm: 1.00 | dt: 560ms | tok/sec: 116,939 | mfu: 0.3% | epoch: 1 | remaining: 257s    
step 00087 (14.3%) | loss: 5.021132 | lrm: 1.00 | dt: 564ms | tok/sec: 116,125 | mfu: 0.3% | epoch: 1 | remaining: 256s    
step 00088 (14.5%) | loss: 5.013382 | lrm: 1.00 | dt: 587ms | tok/sec: 111,577 | mfu: 0.3% | epoch: 1 | remaining: 256s    
step 00089 (14.7%) | loss: 5.004064 | lrm: 1.00 | dt: 550ms | tok/sec: 119,170 | mfu: 0.3% | epoch: 1 | remaining: 255s    
step 00090 (14.9%) | loss: 4.999275 | lrm: 1.00 | dt: 579ms | tok/sec: 113,182 | mfu: 0.3% | epoch: 1 | remaining: 255s    
step 00091 (15.1%) | loss: 4.993250 | lrm: 1.00 | dt: 568ms | tok/sec: 115,401 | mfu: 0.3% | epoch: 1 | remaining: 254s    
step 00092 (15.3%) | loss: 4.990323 | lrm: 1.00 | dt: 562ms | tok/sec: 116,525 | mfu: 0.3% | epoch: 1 | remaining: 254s    
step 00093 (15.5%) | loss: 4.983533 | lrm: 1.00 | dt: 553ms | tok/sec: 118,441 | mfu: 0.3% | epoch: 1 | remaining: 253s    
step 00094 (15.6%) | loss: 4.974282 | lrm: 1.00 | dt: 549ms | tok/sec: 119,336 | mfu: 0.3% | epoch: 1 | remaining: 253s    
step 00095 (15.8%) | loss: 4.967300 | lrm: 1.00 | dt: 602ms | tok/sec: 108,899 | mfu: 0.3% | epoch: 1 | remaining: 252s    
step 00096 (16.0%) | loss: 4.958281 | lrm: 1.00 | dt: 535ms | tok/sec: 122,575 | mfu: 0.3% | epoch: 1 | remaining: 251s    
step 00097 (16.2%) | loss: 4.953787 | lrm: 1.00 | dt: 594ms | tok/sec: 110,311 | mfu: 0.3% | epoch: 1 | remaining: 251s    
step 00098 (16.4%) | loss: 4.941848 | lrm: 1.00 | dt: 550ms | tok/sec: 119,236 | mfu: 0.3% | epoch: 1 | remaining: 250s    
step 00099 (16.6%) | loss: 4.940798 | lrm: 1.00 | dt: 579ms | tok/sec: 113,107 | mfu: 0.3% | epoch: 1 | remaining: 250s    
step 00100 (16.8%) | loss: 4.931582 | lrm: 1.00 | dt: 560ms | tok/sec: 116,990 | mfu: 0.3% | epoch: 1 | remaining: 249s    
step 00101 (17.0%) | loss: 4.924257 | lrm: 1.00 | dt: 563ms | tok/sec: 116,466 | mfu: 0.3% | epoch: 1 | remaining: 249s    
step 00102 (17.2%) | loss: 4.918217 | lrm: 1.00 | dt: 582ms | tok/sec: 112,620 | mfu: 0.3% | epoch: 1 | remaining: 248s    
step 00103 (17.3%) | loss: 4.905236 | lrm: 1.00 | dt: 553ms | tok/sec: 118,537 | mfu: 0.3% | epoch: 1 | remaining: 247s    
step 00104 (17.5%) | loss: 4.896157 | lrm: 1.00 | dt: 585ms | tok/sec: 112,038 | mfu: 0.3% | epoch: 1 | remaining: 247s    
step 00105 (17.7%) | loss: 4.880726 | lrm: 1.00 | dt: 561ms | tok/sec: 116,911 | mfu: 0.3% | epoch: 1 | remaining: 246s    
step 00106 (17.9%) | loss: 4.878130 | lrm: 1.00 | dt: 571ms | tok/sec: 114,780 | mfu: 0.3% | epoch: 1 | remaining: 246s    
step 00107 (18.1%) | loss: 4.872767 | lrm: 1.00 | dt: 570ms | tok/sec: 114,949 | mfu: 0.3% | epoch: 1 | remaining: 245s    
step 00108 (18.3%) | loss: 4.865023 | lrm: 1.00 | dt: 554ms | tok/sec: 118,243 | mfu: 0.3% | epoch: 1 | remaining: 245s    
step 00109 (18.5%) | loss: 4.858099 | lrm: 1.00 | dt: 570ms | tok/sec: 114,997 | mfu: 0.3% | epoch: 1 | remaining: 244s    
step 00110 (18.7%) | loss: 4.851789 | lrm: 1.00 | dt: 548ms | tok/sec: 119,560 | mfu: 0.3% | epoch: 1 | remaining: 243s    
step 00111 (18.9%) | loss: 4.843335 | lrm: 1.00 | dt: 596ms | tok/sec: 110,032 | mfu: 0.3% | epoch: 1 | remaining: 243s    
step 00112 (19.0%) | loss: 4.834006 | lrm: 1.00 | dt: 545ms | tok/sec: 120,139 | mfu: 0.3% | epoch: 1 | remaining: 242s    
step 00113 (19.2%) | loss: 4.828863 | lrm: 1.00 | dt: 591ms | tok/sec: 110,837 | mfu: 0.3% | epoch: 1 | remaining: 242s    
step 00114 (19.4%) | loss: 4.826457 | lrm: 1.00 | dt: 562ms | tok/sec: 116,604 | mfu: 0.3% | epoch: 1 | remaining: 241s    
step 00115 (19.6%) | loss: 4.818096 | lrm: 1.00 | dt: 559ms | tok/sec: 117,266 | mfu: 0.3% | epoch: 1 | remaining: 241s    
step 00116 (19.8%) | loss: 4.817245 | lrm: 1.00 | dt: 556ms | tok/sec: 117,806 | mfu: 0.3% | epoch: 1 | remaining: 240s    
step 00117 (20.0%) | loss: 4.812672 | lrm: 1.00 | dt: 557ms | tok/sec: 117,601 | mfu: 0.3% | epoch: 1 | remaining: 239s    
step 00118 (20.2%) | loss: 4.799034 | lrm: 1.00 | dt: 598ms | tok/sec: 109,553 | mfu: 0.3% | epoch: 1 | remaining: 239s    
step 00119 (20.4%) | loss: 4.790918 | lrm: 1.00 | dt: 552ms | tok/sec: 118,812 | mfu: 0.3% | epoch: 1 | remaining: 238s    
step 00120 (20.6%) | loss: 4.783141 | lrm: 1.00 | dt: 570ms | tok/sec: 115,038 | mfu: 0.3% | epoch: 1 | remaining: 238s    
step 00121 (20.7%) | loss: 4.774784 | lrm: 1.00 | dt: 571ms | tok/sec: 114,683 | mfu: 0.3% | epoch: 1 | remaining: 237s    
step 00122 (20.9%) | loss: 4.763238 | lrm: 1.00 | dt: 557ms | tok/sec: 117,737 | mfu: 0.3% | epoch: 1 | remaining: 237s    
step 00123 (21.1%) | loss: 4.753062 | lrm: 1.00 | dt: 567ms | tok/sec: 115,655 | mfu: 0.3% | epoch: 1 | remaining: 236s    
step 00124 (21.3%) | loss: 4.746203 | lrm: 1.00 | dt: 554ms | tok/sec: 118,260 | mfu: 0.3% | epoch: 1 | remaining: 236s    
step 00125 (21.5%) | loss: 4.739703 | lrm: 1.00 | dt: 603ms | tok/sec: 108,631 | mfu: 0.3% | epoch: 1 | remaining: 235s    
step 00126 (21.7%) | loss: 4.739969 | lrm: 1.00 | dt: 534ms | tok/sec: 122,748 | mfu: 0.3% | epoch: 1 | remaining: 234s    
step 00127 (21.9%) | loss: 4.731013 | lrm: 1.00 | dt: 594ms | tok/sec: 110,331 | mfu: 0.3% | epoch: 1 | remaining: 234s    
step 00128 (22.1%) | loss: 4.725396 | lrm: 1.00 | dt: 555ms | tok/sec: 118,054 | mfu: 0.3% | epoch: 1 | remaining: 233s    
step 00129 (22.3%) | loss: 4.720000 | lrm: 1.00 | dt: 574ms | tok/sec: 114,162 | mfu: 0.3% | epoch: 1 | remaining: 233s    
step 00130 (22.4%) | loss: 4.719054 | lrm: 1.00 | dt: 565ms | tok/sec: 115,958 | mfu: 0.3% | epoch: 1 | remaining: 232s    
step 00131 (22.6%) | loss: 4.707553 | lrm: 1.00 | dt: 567ms | tok/sec: 115,603 | mfu: 0.3% | epoch: 1 | remaining: 232s    
step 00132 (22.8%) | loss: 4.698976 | lrm: 1.00 | dt: 591ms | tok/sec: 110,949 | mfu: 0.3% | epoch: 1 | remaining: 231s    
step 00133 (23.0%) | loss: 4.689380 | lrm: 1.00 | dt: 545ms | tok/sec: 120,246 | mfu: 0.3% | epoch: 1 | remaining: 230s    
step 00134 (23.2%) | loss: 4.684361 | lrm: 1.00 | dt: 594ms | tok/sec: 110,367 | mfu: 0.3% | epoch: 1 | remaining: 230s    
step 00135 (23.4%) | loss: 4.682405 | lrm: 1.00 | dt: 562ms | tok/sec: 116,672 | mfu: 0.3% | epoch: 1 | remaining: 229s    
step 00136 (23.6%) | loss: 4.673231 | lrm: 1.00 | dt: 565ms | tok/sec: 115,928 | mfu: 0.3% | epoch: 1 | remaining: 229s    
step 00137 (23.8%) | loss: 4.667359 | lrm: 1.00 | dt: 562ms | tok/sec: 116,614 | mfu: 0.3% | epoch: 1 | remaining: 228s    
step 00138 (24.0%) | loss: 4.660996 | lrm: 1.00 | dt: 559ms | tok/sec: 117,259 | mfu: 0.3% | epoch: 1 | remaining: 228s    
step 00139 (24.2%) | loss: 4.653856 | lrm: 1.00 | dt: 594ms | tok/sec: 110,306 | mfu: 0.3% | epoch: 1 | remaining: 227s    
step 00140 (24.4%) | loss: 4.646123 | lrm: 1.00 | dt: 547ms | tok/sec: 119,816 | mfu: 0.3% | epoch: 1 | remaining: 226s    
