========================================
🚀 自动训练开始: Fri Mar 27 17:40:01 +08 2026
========================================
📦 激活虚拟环境...
🧠 开始训练...
/home/xj/Desktop/xj_code/autoresearch/.venv_pip/lib/python3.13/site-packages/torch/cuda/__init__.py:283: UserWarning: 
    Found GPU0 NVIDIA GB10 which is of cuda capability 12.1.
    Minimum and Maximum cuda capability supported by this version of PyTorch is
    (8.0) - (12.0)
    
  warnings.warn(
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 4, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 128, 'window_pattern': 'L'}
Parameter counts:
  wte                     : 1,048,576
  value_embeds            : 2,097,152
  lm_head                 : 1,048,576
  transformer_matrices    : 786,560
  scalars                 : 8
  total                   : 4,980,872
Estimated FLOPs per token: 2.359373e+07
Scaling AdamW LRs by 1/sqrt(128/768) = 2.449490
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011129 | lrm: 1.00 | dt: 1269ms | tok/sec: 51,662 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.065706 | lrm: 1.00 | dt: 556ms | tok/sec: 117,813 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.956130 | lrm: 1.00 | dt: 545ms | tok/sec: 120,336 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.743665 | lrm: 1.00 | dt: 554ms | tok/sec: 118,319 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.479348 | lrm: 1.00 | dt: 547ms | tok/sec: 119,864 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.217974 | lrm: 1.00 | dt: 554ms | tok/sec: 118,348 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.972698 | lrm: 1.00 | dt: 557ms | tok/sec: 117,759 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.739875 | lrm: 1.00 | dt: 554ms | tok/sec: 118,289 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.536233 | lrm: 1.00 | dt: 555ms | tok/sec: 118,118 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.361143 | lrm: 1.00 | dt: 561ms | tok/sec: 116,885 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.209436 | lrm: 1.00 | dt: 558ms | tok/sec: 117,380 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.076107 | lrm: 1.00 | dt: 553ms | tok/sec: 118,500 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.956615 | lrm: 1.00 | dt: 538ms | tok/sec: 121,703 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.849829 | lrm: 1.00 | dt: 532ms | tok/sec: 123,261 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00014 (0.5%) | loss: 6.749457 | lrm: 1.00 | dt: 525ms | tok/sec: 124,749 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00015 (0.7%) | loss: 6.661530 | lrm: 1.00 | dt: 526ms | tok/sec: 124,514 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00016 (0.9%) | loss: 6.581799 | lrm: 1.00 | dt: 546ms | tok/sec: 120,077 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00017 (1.1%) | loss: 6.510429 | lrm: 1.00 | dt: 519ms | tok/sec: 126,153 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00018 (1.2%) | loss: 6.445481 | lrm: 1.00 | dt: 524ms | tok/sec: 125,037 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00019 (1.4%) | loss: 6.381439 | lrm: 1.00 | dt: 521ms | tok/sec: 125,739 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00020 (1.6%) | loss: 6.324406 | lrm: 1.00 | dt: 520ms | tok/sec: 125,969 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00021 (1.8%) | loss: 6.268859 | lrm: 1.00 | dt: 521ms | tok/sec: 125,768 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00022 (1.9%) | loss: 6.216413 | lrm: 1.00 | dt: 520ms | tok/sec: 125,938 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00023 (2.1%) | loss: 6.166298 | lrm: 1.00 | dt: 515ms | tok/sec: 127,226 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00024 (2.3%) | loss: 6.124553 | lrm: 1.00 | dt: 517ms | tok/sec: 126,868 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00056 (7.8%) | loss: 5.420969 | lrm: 1.00 | dt: 519ms | tok/sec: 126,219 | mfu: 0.3% | epoch: 1 | remaining: 276s    
step 00057 (8.0%) | loss: 5.405200 | lrm: 1.00 | dt: 521ms | tok/sec: 125,763 | mfu: 0.3% | epoch: 1 | remaining: 275s    
step 00058 (8.2%) | loss: 5.386894 | lrm: 1.00 | dt: 521ms | tok/sec: 125,829 | mfu: 0.3% | epoch: 1 | remaining: 275s    
step 00059 (8.3%) | loss: 5.371711 | lrm: 1.00 | dt: 521ms | tok/sec: 125,851 | mfu: 0.3% | epoch: 1 | remaining: 274s    
step 00060 (8.5%) | loss: 5.355142 | lrm: 1.00 | dt: 518ms | tok/sec: 126,422 | mfu: 0.3% | epoch: 1 | remaining: 274s    
step 00061 (8.7%) | loss: 5.341396 | lrm: 1.00 | dt: 519ms | tok/sec: 126,194 | mfu: 0.3% | epoch: 1 | remaining: 273s    
step 00062 (8.9%) | loss: 5.324998 | lrm: 1.00 | dt: 515ms | tok/sec: 127,332 | mfu: 0.3% | epoch: 1 | remaining: 273s    
step 00063 (9.0%) | loss: 5.311514 | lrm: 1.00 | dt: 519ms | tok/sec: 126,334 | mfu: 0.3% | epoch: 1 | remaining: 272s    
step 00064 (9.2%) | loss: 5.294349 | lrm: 1.00 | dt: 520ms | tok/sec: 125,960 | mfu: 0.3% | epoch: 1 | remaining: 272s    
step 00065 (9.4%) | loss: 5.279374 | lrm: 1.00 | dt: 538ms | tok/sec: 121,826 | mfu: 0.3% | epoch: 1 | remaining: 271s    
step 00066 (9.6%) | loss: 5.261717 | lrm: 1.00 | dt: 525ms | tok/sec: 124,760 | mfu: 0.3% | epoch: 1 | remaining: 271s    
step 00067 (9.7%) | loss: 5.256985 | lrm: 1.00 | dt: 515ms | tok/sec: 127,151 | mfu: 0.3% | epoch: 1 | remaining: 270s    
step 00068 (9.9%) | loss: 5.246812 | lrm: 1.00 | dt: 518ms | tok/sec: 126,509 | mfu: 0.3% | epoch: 1 | remaining: 270s    
step 00069 (10.1%) | loss: 5.225224 | lrm: 1.00 | dt: 519ms | tok/sec: 126,261 | mfu: 0.3% | epoch: 1 | remaining: 269s    
step 00070 (10.3%) | loss: 5.207231 | lrm: 1.00 | dt: 520ms | tok/sec: 126,086 | mfu: 0.3% | epoch: 1 | remaining: 269s    
step 00071 (10.4%) | loss: 5.197647 | lrm: 1.00 | dt: 520ms | tok/sec: 125,993 | mfu: 0.3% | epoch: 1 | remaining: 268s    
step 00072 (10.6%) | loss: 5.186410 | lrm: 1.00 | dt: 518ms | tok/sec: 126,417 | mfu: 0.3% | epoch: 1 | remaining: 268s    
step 00073 (10.8%) | loss: 5.179489 | lrm: 1.00 | dt: 519ms | tok/sec: 126,372 | mfu: 0.3% | epoch: 1 | remaining: 267s    
step 00074 (10.9%) | loss: 5.167195 | lrm: 1.00 | dt: 522ms | tok/sec: 125,587 | mfu: 0.3% | epoch: 1 | remaining: 267s    
step 00075 (11.1%) | loss: 5.150695 | lrm: 1.00 | dt: 520ms | tok/sec: 126,097 | mfu: 0.3% | epoch: 1 | remaining: 266s    
step 00076 (11.3%) | loss: 5.138781 | lrm: 1.00 | dt: 522ms | tok/sec: 125,522 | mfu: 0.3% | epoch: 1 | remaining: 266s    
step 00077 (11.5%) | loss: 5.129132 | lrm: 1.00 | dt: 520ms | tok/sec: 126,065 | mfu: 0.3% | epoch: 1 | remaining: 265s    
step 00078 (11.6%) | loss: 5.120808 | lrm: 1.00 | dt: 517ms | tok/sec: 126,682 | mfu: 0.3% | epoch: 1 | remaining: 265s    
step 00079 (11.8%) | loss: 5.106170 | lrm: 1.00 | dt: 519ms | tok/sec: 126,190 | mfu: 0.3% | epoch: 1 | remaining: 264s    
step 00080 (12.0%) | loss: 5.096059 | lrm: 1.00 | dt: 519ms | tok/sec: 126,230 | mfu: 0.3% | epoch: 1 | remaining: 264s    
step 00081 (12.2%) | loss: 5.082065 | lrm: 1.00 | dt: 519ms | tok/sec: 126,263 | mfu: 0.3% | epoch: 1 | remaining: 263s    
step 00082 (12.3%) | loss: 5.070339 | lrm: 1.00 | dt: 520ms | tok/sec: 125,934 | mfu: 0.3% | epoch: 1 | remaining: 262s    
step 00083 (12.5%) | loss: 5.062486 | lrm: 1.00 | dt: 519ms | tok/sec: 126,155 | mfu: 0.3% | epoch: 1 | remaining: 262s    
step 00084 (12.7%) | loss: 5.054487 | lrm: 1.00 | dt: 519ms | tok/sec: 126,356 | mfu: 0.3% | epoch: 1 | remaining: 261s    
step 00085 (12.8%) | loss: 5.046406 | lrm: 1.00 | dt: 515ms | tok/sec: 127,261 | mfu: 0.3% | epoch: 1 | remaining: 261s    
step 00086 (13.0%) | loss: 5.036594 | lrm: 1.00 | dt: 518ms | tok/sec: 126,417 | mfu: 0.3% | epoch: 1 | remaining: 260s    
step 00087 (13.2%) | loss: 5.023108 | lrm: 1.00 | dt: 519ms | tok/sec: 126,324 | mfu: 0.3% | epoch: 1 | remaining: 260s    
step 00088 (13.4%) | loss: 5.015713 | lrm: 1.00 | dt: 519ms | tok/sec: 126,161 | mfu: 0.3% | epoch: 1 | remaining: 259s    
step 00089 (13.5%) | loss: 5.006290 | lrm: 1.00 | dt: 524ms | tok/sec: 125,078 | mfu: 0.3% | epoch: 1 | remaining: 259s    
step 00090 (13.7%) | loss: 5.001548 | lrm: 1.00 | dt: 519ms | tok/sec: 126,313 | mfu: 0.3% | epoch: 1 | remaining: 258s    
step 00091 (13.9%) | loss: 4.995635 | lrm: 1.00 | dt: 520ms | tok/sec: 125,958 | mfu: 0.3% | epoch: 1 | remaining: 258s    
step 00092 (14.1%) | loss: 4.992432 | lrm: 1.00 | dt: 539ms | tok/sec: 121,654 | mfu: 0.3% | epoch: 1 | remaining: 257s    
step 00093 (14.2%) | loss: 4.985073 | lrm: 1.00 | dt: 521ms | tok/sec: 125,811 | mfu: 0.3% | epoch: 1 | remaining: 257s    
step 00094 (14.4%) | loss: 4.976478 | lrm: 1.00 | dt: 520ms | tok/sec: 126,038 | mfu: 0.3% | epoch: 1 | remaining: 256s    
step 00095 (14.6%) | loss: 4.969937 | lrm: 1.00 | dt: 520ms | tok/sec: 126,072 | mfu: 0.3% | epoch: 1 | remaining: 256s    
step 00096 (14.8%) | loss: 4.960903 | lrm: 1.00 | dt: 518ms | tok/sec: 126,396 | mfu: 0.3% | epoch: 1 | remaining: 255s    
step 00097 (14.9%) | loss: 4.956380 | lrm: 1.00 | dt: 518ms | tok/sec: 126,405 | mfu: 0.3% | epoch: 1 | remaining: 255s    
step 00098 (15.1%) | loss: 4.944593 | lrm: 1.00 | dt: 519ms | tok/sec: 126,199 | mfu: 0.3% | epoch: 1 | remaining: 254s    
step 00099 (15.3%) | loss: 4.943713 | lrm: 1.00 | dt: 518ms | tok/sec: 126,445 | mfu: 0.3% | epoch: 1 | remaining: 254s    
step 00100 (15.5%) | loss: 4.934355 | lrm: 1.00 | dt: 519ms | tok/sec: 126,273 | mfu: 0.3% | epoch: 1 | remaining: 253s    
step 00101 (15.6%) | loss: 4.926832 | lrm: 1.00 | dt: 520ms | tok/sec: 126,085 | mfu: 0.3% | epoch: 1 | remaining: 253s    
step 00102 (15.8%) | loss: 4.920499 | lrm: 1.00 | dt: 519ms | tok/sec: 126,257 | mfu: 0.3% | epoch: 1 | remaining: 252s    
step 00103 (16.0%) | loss: 4.907325 | lrm: 1.00 | dt: 519ms | tok/sec: 126,164 | mfu: 0.3% | epoch: 1 | remaining: 252s    
step 00104 (16.1%) | loss: 4.898216 | lrm: 1.00 | dt: 519ms | tok/sec: 126,196 | mfu: 0.3% | epoch: 1 | remaining: 251s    
step 00105 (16.3%) | loss: 4.883286 | lrm: 1.00 | dt: 519ms | tok/sec: 126,261 | mfu: 0.3% | epoch: 1 | remaining: 251s    
step 00106 (16.5%) | loss: 4.880565 | lrm: 1.00 | dt: 521ms | tok/sec: 125,680 | mfu: 0.3% | epoch: 1 | remaining: 250s    
step 00107 (16.7%) | loss: 4.875421 | lrm: 1.00 | dt: 522ms | tok/sec: 125,667 | mfu: 0.3% | epoch: 1 | remaining: 249s    
step 00108 (16.8%) | loss: 4.867592 | lrm: 1.00 | dt: 517ms | tok/sec: 126,788 | mfu: 0.3% | epoch: 1 | remaining: 249s    
step 00109 (17.0%) | loss: 4.860365 | lrm: 1.00 | dt: 522ms | tok/sec: 125,558 | mfu: 0.3% | epoch: 1 | remaining: 248s    
step 00110 (17.2%) | loss: 4.853675 | lrm: 1.00 | dt: 520ms | tok/sec: 126,003 | mfu: 0.3% | epoch: 1 | remaining: 248s    
step 00111 (17.4%) | loss: 4.844130 | lrm: 1.00 | dt: 517ms | tok/sec: 126,716 | mfu: 0.3% | epoch: 1 | remaining: 247s    
step 00112 (17.5%) | loss: 4.835087 | lrm: 1.00 | dt: 521ms | tok/sec: 125,675 | mfu: 0.3% | epoch: 1 | remaining: 247s    
step 00113 (17.7%) | loss: 4.830772 | lrm: 1.00 | dt: 518ms | tok/sec: 126,505 | mfu: 0.3% | epoch: 1 | remaining: 246s    
step 00114 (17.9%) | loss: 4.829090 | lrm: 1.00 | dt: 521ms | tok/sec: 125,840 | mfu: 0.3% | epoch: 1 | remaining: 246s    
step 00115 (18.1%) | loss: 4.820899 | lrm: 1.00 | dt: 518ms | tok/sec: 126,436 | mfu: 0.3% | epoch: 1 | remaining: 245s    
step 00116 (18.2%) | loss: 4.820758 | lrm: 1.00 | dt: 519ms | tok/sec: 126,289 | mfu: 0.3% | epoch: 1 | remaining: 245s    
step 00117 (18.4%) | loss: 4.816323 | lrm: 1.00 | dt: 518ms | tok/sec: 126,594 | mfu: 0.3% | epoch: 1 | remaining: 244s    
step 00118 (18.6%) | loss: 4.802602 | lrm: 1.00 | dt: 520ms | tok/sec: 126,121 | mfu: 0.3% | epoch: 1 | remaining: 244s    
step 00119 (18.7%) | loss: 4.794247 | lrm: 1.00 | dt: 519ms | tok/sec: 126,265 | mfu: 0.3% | epoch: 1 | remaining: 243s    
step 00120 (18.9%) | loss: 4.786525 | lrm: 1.00 | dt: 521ms | tok/sec: 125,822 | mfu: 0.3% | epoch: 1 | remaining: 243s    
step 00121 (19.1%) | loss: 4.778356 | lrm: 1.00 | dt: 520ms | tok/sec: 125,944 | mfu: 0.3% | epoch: 1 | remaining: 242s    
step 00122 (19.3%) | loss: 4.767162 | lrm: 1.00 | dt: 520ms | tok/sec: 126,148 | mfu: 0.3% | epoch: 1 | remaining: 242s    
step 00123 (19.4%) | loss: 4.757288 | lrm: 1.00 | dt: 518ms | tok/sec: 126,605 | mfu: 0.3% | epoch: 1 | remaining: 241s    
step 00124 (19.6%) | loss: 4.750469 | lrm: 1.00 | dt: 550ms | tok/sec: 119,215 | mfu: 0.3% | epoch: 1 | remaining: 241s    
step 00125 (19.8%) | loss: 4.743581 | lrm: 1.00 | dt: 522ms | tok/sec: 125,561 | mfu: 0.3% | epoch: 1 | remaining: 240s    
step 00126 (20.0%) | loss: 4.743589 | lrm: 1.00 | dt: 520ms | tok/sec: 125,945 | mfu: 0.3% | epoch: 1 | remaining: 240s    
step 00127 (20.1%) | loss: 4.734246 | lrm: 1.00 | dt: 522ms | tok/sec: 125,600 | mfu: 0.3% | epoch: 1 | remaining: 239s    
step 00128 (20.3%) | loss: 4.728552 | lrm: 1.00 | dt: 521ms | tok/sec: 125,803 | mfu: 0.3% | epoch: 1 | remaining: 239s    
step 00129 (20.5%) | loss: 4.722989 | lrm: 1.00 | dt: 517ms | tok/sec: 126,801 | mfu: 0.3% | epoch: 1 | remaining: 238s    
step 00130 (20.7%) | loss: 4.721645 | lrm: 1.00 | dt: 517ms | tok/sec: 126,668 | mfu: 0.3% | epoch: 1 | remaining: 238s    
step 00131 (20.8%) | loss: 4.710526 | lrm: 1.00 | dt: 521ms | tok/sec: 125,673 | mfu: 0.3% | epoch: 1 | remaining: 237s    
step 00132 (21.0%) | loss: 4.702575 | lrm: 1.00 | dt: 519ms | tok/sec: 126,338 | mfu: 0.3% | epoch: 1 | remaining: 236s    
step 00133 (21.2%) | loss: 4.692782 | lrm: 1.00 | dt: 519ms | tok/sec: 126,352 | mfu: 0.3% | epoch: 1 | remaining: 236s    
step 00134 (21.4%) | loss: 4.688074 | lrm: 1.00 | dt: 518ms | tok/sec: 126,526 | mfu: 0.3% | epoch: 1 | remaining: 235s    
step 00135 (21.5%) | loss: 4.685954 | lrm: 1.00 | dt: 521ms | tok/sec: 125,832 | mfu: 0.3% | epoch: 1 | remaining: 235s    
step 00136 (21.7%) | loss: 4.676827 | lrm: 1.00 | dt: 519ms | tok/sec: 126,256 | mfu: 0.3% | epoch: 1 | remaining: 234s    
step 00137 (21.9%) | loss: 4.670621 | lrm: 1.00 | dt: 522ms | tok/sec: 125,557 | mfu: 0.3% | epoch: 1 | remaining: 234s    
step 00138 (22.0%) | loss: 4.664330 | lrm: 1.00 | dt: 518ms | tok/sec: 126,621 | mfu: 0.3% | epoch: 1 | remaining: 233s    
step 00139 (22.2%) | loss: 4.656643 | lrm: 1.00 | dt: 521ms | tok/sec: 125,889 | mfu: 0.3% | epoch: 1 | remaining: 233s    
step 00140 (22.4%) | loss: 4.649031 | lrm: 1.00 | dt: 519ms | tok/sec: 126,257 | mfu: 0.3% | epoch: 1 | remaining: 232s    
