========================================
🚀 自动训练开始: Sun Mar 29 18:20:01 +08 2026
========================================
📦 激活虚拟环境...
🧠 开始训练...
/home/xj/Desktop/xj_code/autoresearch/.venv_pip/lib/python3.13/site-packages/torch/cuda/__init__.py:283: UserWarning: 
    Found GPU0 NVIDIA GB10 which is of cuda capability 12.1.
    Minimum and Maximum cuda capability supported by this version of PyTorch is
    (8.0) - (12.0)
    
  warnings.warn(
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 4, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 128, 'window_pattern': 'L'}
Parameter counts:
  wte                     : 1,048,576
  value_embeds            : 2,097,152
  lm_head                 : 1,048,576
  transformer_matrices    : 786,560
  scalars                 : 8
  total                   : 4,980,872
Estimated FLOPs per token: 2.359373e+07
Scaling AdamW LRs by 1/sqrt(128/768) = 2.449490
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011129 | lrm: 1.00 | dt: 1227ms | tok/sec: 53,403 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.065706 | lrm: 1.00 | dt: 514ms | tok/sec: 127,525 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.956142 | lrm: 1.00 | dt: 517ms | tok/sec: 126,859 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.743720 | lrm: 1.00 | dt: 519ms | tok/sec: 126,287 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.479288 | lrm: 1.00 | dt: 511ms | tok/sec: 128,257 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.218775 | lrm: 1.00 | dt: 515ms | tok/sec: 127,328 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.973569 | lrm: 1.00 | dt: 516ms | tok/sec: 126,993 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.740662 | lrm: 1.00 | dt: 516ms | tok/sec: 127,070 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.536990 | lrm: 1.00 | dt: 518ms | tok/sec: 126,631 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.361714 | lrm: 1.00 | dt: 512ms | tok/sec: 127,942 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.209540 | lrm: 1.00 | dt: 515ms | tok/sec: 127,363 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.075294 | lrm: 1.00 | dt: 514ms | tok/sec: 127,558 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.956080 | lrm: 1.00 | dt: 515ms | tok/sec: 127,277 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.849983 | lrm: 1.00 | dt: 519ms | tok/sec: 126,231 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00014 (0.5%) | loss: 6.749831 | lrm: 1.00 | dt: 512ms | tok/sec: 128,119 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00015 (0.7%) | loss: 6.662685 | lrm: 1.00 | dt: 512ms | tok/sec: 127,895 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00016 (0.9%) | loss: 6.583121 | lrm: 1.00 | dt: 515ms | tok/sec: 127,193 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00017 (1.0%) | loss: 6.510800 | lrm: 1.00 | dt: 516ms | tok/sec: 127,062 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00018 (1.2%) | loss: 6.445749 | lrm: 1.00 | dt: 519ms | tok/sec: 126,193 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00019 (1.4%) | loss: 6.381867 | lrm: 1.00 | dt: 515ms | tok/sec: 127,240 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00020 (1.5%) | loss: 6.324648 | lrm: 1.00 | dt: 519ms | tok/sec: 126,267 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00021 (1.7%) | loss: 6.268916 | lrm: 1.00 | dt: 515ms | tok/sec: 127,339 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00022 (1.9%) | loss: 6.216422 | lrm: 1.00 | dt: 513ms | tok/sec: 127,637 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00023 (2.1%) | loss: 6.166282 | lrm: 1.00 | dt: 518ms | tok/sec: 126,584 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00024 (2.2%) | loss: 6.124540 | lrm: 1.00 | dt: 514ms | tok/sec: 127,410 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00056 (7.7%) | loss: 5.423506 | lrm: 1.00 | dt: 518ms | tok/sec: 126,396 | mfu: 0.3% | epoch: 1 | remaining: 276s    
step 00057 (7.9%) | loss: 5.408033 | lrm: 1.00 | dt: 517ms | tok/sec: 126,847 | mfu: 0.3% | epoch: 1 | remaining: 276s    
step 00058 (8.1%) | loss: 5.389903 | lrm: 1.00 | dt: 517ms | tok/sec: 126,869 | mfu: 0.3% | epoch: 1 | remaining: 275s    
step 00059 (8.3%) | loss: 5.374737 | lrm: 1.00 | dt: 515ms | tok/sec: 127,314 | mfu: 0.3% | epoch: 1 | remaining: 275s    
step 00060 (8.4%) | loss: 5.357994 | lrm: 1.00 | dt: 513ms | tok/sec: 127,658 | mfu: 0.3% | epoch: 1 | remaining: 274s    
step 00061 (8.6%) | loss: 5.344301 | lrm: 1.00 | dt: 514ms | tok/sec: 127,398 | mfu: 0.3% | epoch: 1 | remaining: 274s    
step 00062 (8.8%) | loss: 5.327932 | lrm: 1.00 | dt: 514ms | tok/sec: 127,577 | mfu: 0.3% | epoch: 1 | remaining: 273s    
step 00063 (9.0%) | loss: 5.314431 | lrm: 1.00 | dt: 515ms | tok/sec: 127,227 | mfu: 0.3% | epoch: 1 | remaining: 273s    
step 00064 (9.1%) | loss: 5.297385 | lrm: 1.00 | dt: 513ms | tok/sec: 127,856 | mfu: 0.3% | epoch: 1 | remaining: 272s    
step 00065 (9.3%) | loss: 5.282645 | lrm: 1.00 | dt: 518ms | tok/sec: 126,591 | mfu: 0.3% | epoch: 1 | remaining: 272s    
step 00066 (9.5%) | loss: 5.264929 | lrm: 1.00 | dt: 520ms | tok/sec: 126,105 | mfu: 0.3% | epoch: 1 | remaining: 271s    
step 00067 (9.6%) | loss: 5.260531 | lrm: 1.00 | dt: 516ms | tok/sec: 127,089 | mfu: 0.3% | epoch: 1 | remaining: 271s    
step 00068 (9.8%) | loss: 5.250469 | lrm: 1.00 | dt: 518ms | tok/sec: 126,626 | mfu: 0.3% | epoch: 1 | remaining: 270s    
step 00069 (10.0%) | loss: 5.229075 | lrm: 1.00 | dt: 519ms | tok/sec: 126,307 | mfu: 0.3% | epoch: 1 | remaining: 270s    
step 00070 (10.2%) | loss: 5.211339 | lrm: 1.00 | dt: 519ms | tok/sec: 126,365 | mfu: 0.3% | epoch: 1 | remaining: 269s    
step 00071 (10.3%) | loss: 5.202244 | lrm: 1.00 | dt: 519ms | tok/sec: 126,208 | mfu: 0.3% | epoch: 1 | remaining: 268s    
step 00072 (10.5%) | loss: 5.190934 | lrm: 1.00 | dt: 519ms | tok/sec: 126,275 | mfu: 0.3% | epoch: 1 | remaining: 268s    
step 00073 (10.7%) | loss: 5.183688 | lrm: 1.00 | dt: 515ms | tok/sec: 127,231 | mfu: 0.3% | epoch: 1 | remaining: 267s    
step 00074 (10.8%) | loss: 5.171366 | lrm: 1.00 | dt: 514ms | tok/sec: 127,427 | mfu: 0.3% | epoch: 1 | remaining: 267s    
step 00075 (11.0%) | loss: 5.155072 | lrm: 1.00 | dt: 515ms | tok/sec: 127,330 | mfu: 0.3% | epoch: 1 | remaining: 266s    
step 00076 (11.2%) | loss: 5.143126 | lrm: 1.00 | dt: 517ms | tok/sec: 126,816 | mfu: 0.3% | epoch: 1 | remaining: 266s    
step 00077 (11.4%) | loss: 5.133096 | lrm: 1.00 | dt: 516ms | tok/sec: 127,025 | mfu: 0.3% | epoch: 1 | remaining: 265s    
step 00078 (11.5%) | loss: 5.124355 | lrm: 1.00 | dt: 517ms | tok/sec: 126,799 | mfu: 0.3% | epoch: 1 | remaining: 265s    
step 00079 (11.7%) | loss: 5.109693 | lrm: 1.00 | dt: 520ms | tok/sec: 126,131 | mfu: 0.3% | epoch: 1 | remaining: 264s    
step 00080 (11.9%) | loss: 5.099537 | lrm: 1.00 | dt: 519ms | tok/sec: 126,305 | mfu: 0.3% | epoch: 1 | remaining: 264s    
step 00081 (12.1%) | loss: 5.085513 | lrm: 1.00 | dt: 519ms | tok/sec: 126,206 | mfu: 0.3% | epoch: 1 | remaining: 263s    
step 00082 (12.2%) | loss: 5.073659 | lrm: 1.00 | dt: 518ms | tok/sec: 126,405 | mfu: 0.3% | epoch: 1 | remaining: 263s    
step 00083 (12.4%) | loss: 5.065485 | lrm: 1.00 | dt: 520ms | tok/sec: 126,037 | mfu: 0.3% | epoch: 1 | remaining: 262s    
step 00084 (12.6%) | loss: 5.056967 | lrm: 1.00 | dt: 518ms | tok/sec: 126,433 | mfu: 0.3% | epoch: 1 | remaining: 262s    
step 00085 (12.7%) | loss: 5.049000 | lrm: 1.00 | dt: 511ms | tok/sec: 128,216 | mfu: 0.3% | epoch: 1 | remaining: 261s    
step 00086 (12.9%) | loss: 5.039600 | lrm: 1.00 | dt: 517ms | tok/sec: 126,664 | mfu: 0.3% | epoch: 1 | remaining: 261s    
step 00087 (13.1%) | loss: 5.026075 | lrm: 1.00 | dt: 514ms | tok/sec: 127,566 | mfu: 0.3% | epoch: 1 | remaining: 260s    
step 00088 (13.3%) | loss: 5.018468 | lrm: 1.00 | dt: 517ms | tok/sec: 126,848 | mfu: 0.3% | epoch: 1 | remaining: 260s    
step 00089 (13.4%) | loss: 5.009114 | lrm: 1.00 | dt: 516ms | tok/sec: 127,126 | mfu: 0.3% | epoch: 1 | remaining: 259s    
step 00090 (13.6%) | loss: 5.004480 | lrm: 1.00 | dt: 520ms | tok/sec: 125,990 | mfu: 0.3% | epoch: 1 | remaining: 259s    
step 00091 (13.8%) | loss: 4.998705 | lrm: 1.00 | dt: 519ms | tok/sec: 126,392 | mfu: 0.3% | epoch: 1 | remaining: 258s    
step 00092 (13.9%) | loss: 4.995662 | lrm: 1.00 | dt: 519ms | tok/sec: 126,336 | mfu: 0.3% | epoch: 1 | remaining: 258s    
step 00093 (14.1%) | loss: 4.988475 | lrm: 1.00 | dt: 519ms | tok/sec: 126,217 | mfu: 0.3% | epoch: 1 | remaining: 257s    
step 00094 (14.3%) | loss: 4.979443 | lrm: 1.00 | dt: 519ms | tok/sec: 126,335 | mfu: 0.3% | epoch: 1 | remaining: 257s    
step 00095 (14.5%) | loss: 4.972459 | lrm: 1.00 | dt: 519ms | tok/sec: 126,330 | mfu: 0.3% | epoch: 1 | remaining: 256s    
step 00096 (14.6%) | loss: 4.963329 | lrm: 1.00 | dt: 519ms | tok/sec: 126,248 | mfu: 0.3% | epoch: 1 | remaining: 256s    
step 00097 (14.8%) | loss: 4.958814 | lrm: 1.00 | dt: 519ms | tok/sec: 126,340 | mfu: 0.3% | epoch: 1 | remaining: 255s    
step 00098 (15.0%) | loss: 4.946676 | lrm: 1.00 | dt: 519ms | tok/sec: 126,154 | mfu: 0.3% | epoch: 1 | remaining: 255s    
step 00099 (15.2%) | loss: 4.945405 | lrm: 1.00 | dt: 520ms | tok/sec: 126,112 | mfu: 0.3% | epoch: 1 | remaining: 254s    
step 00100 (15.3%) | loss: 4.936168 | lrm: 1.00 | dt: 519ms | tok/sec: 126,267 | mfu: 0.3% | epoch: 1 | remaining: 253s    
step 00101 (15.5%) | loss: 4.928852 | lrm: 1.00 | dt: 519ms | tok/sec: 126,309 | mfu: 0.3% | epoch: 1 | remaining: 253s    
step 00102 (15.7%) | loss: 4.922463 | lrm: 1.00 | dt: 519ms | tok/sec: 126,267 | mfu: 0.3% | epoch: 1 | remaining: 252s    
step 00103 (15.9%) | loss: 4.909299 | lrm: 1.00 | dt: 519ms | tok/sec: 126,283 | mfu: 0.3% | epoch: 1 | remaining: 252s    
step 00104 (16.0%) | loss: 4.899966 | lrm: 1.00 | dt: 519ms | tok/sec: 126,204 | mfu: 0.3% | epoch: 1 | remaining: 251s    
step 00105 (16.2%) | loss: 4.884869 | lrm: 1.00 | dt: 519ms | tok/sec: 126,307 | mfu: 0.3% | epoch: 1 | remaining: 251s    
step 00106 (16.4%) | loss: 4.882401 | lrm: 1.00 | dt: 519ms | tok/sec: 126,223 | mfu: 0.3% | epoch: 1 | remaining: 250s    
step 00107 (16.5%) | loss: 4.877035 | lrm: 1.00 | dt: 519ms | tok/sec: 126,159 | mfu: 0.3% | epoch: 1 | remaining: 250s    
step 00108 (16.7%) | loss: 4.869253 | lrm: 1.00 | dt: 518ms | tok/sec: 126,506 | mfu: 0.3% | epoch: 1 | remaining: 249s    
step 00109 (16.9%) | loss: 4.862113 | lrm: 1.00 | dt: 519ms | tok/sec: 126,205 | mfu: 0.3% | epoch: 1 | remaining: 249s    
step 00110 (17.1%) | loss: 4.855492 | lrm: 1.00 | dt: 516ms | tok/sec: 126,926 | mfu: 0.3% | epoch: 1 | remaining: 248s    
step 00111 (17.2%) | loss: 4.845615 | lrm: 1.00 | dt: 514ms | tok/sec: 127,564 | mfu: 0.3% | epoch: 1 | remaining: 248s    
step 00112 (17.4%) | loss: 4.835953 | lrm: 1.00 | dt: 515ms | tok/sec: 127,235 | mfu: 0.3% | epoch: 1 | remaining: 247s    
step 00113 (17.6%) | loss: 4.830734 | lrm: 1.00 | dt: 516ms | tok/sec: 127,001 | mfu: 0.3% | epoch: 1 | remaining: 247s    
step 00114 (17.8%) | loss: 4.828754 | lrm: 1.00 | dt: 517ms | tok/sec: 126,775 | mfu: 0.3% | epoch: 1 | remaining: 246s    
step 00115 (17.9%) | loss: 4.820544 | lrm: 1.00 | dt: 517ms | tok/sec: 126,881 | mfu: 0.3% | epoch: 1 | remaining: 246s    
step 00116 (18.1%) | loss: 4.820292 | lrm: 1.00 | dt: 519ms | tok/sec: 126,385 | mfu: 0.3% | epoch: 1 | remaining: 245s    
step 00117 (18.3%) | loss: 4.815824 | lrm: 1.00 | dt: 519ms | tok/sec: 126,285 | mfu: 0.3% | epoch: 1 | remaining: 245s    
step 00118 (18.4%) | loss: 4.802387 | lrm: 1.00 | dt: 519ms | tok/sec: 126,285 | mfu: 0.3% | epoch: 1 | remaining: 244s    
step 00119 (18.6%) | loss: 4.794226 | lrm: 1.00 | dt: 519ms | tok/sec: 126,166 | mfu: 0.3% | epoch: 1 | remaining: 244s    
step 00120 (18.8%) | loss: 4.786743 | lrm: 1.00 | dt: 520ms | tok/sec: 126,128 | mfu: 0.3% | epoch: 1 | remaining: 243s    
step 00121 (19.0%) | loss: 4.778771 | lrm: 1.00 | dt: 518ms | tok/sec: 126,504 | mfu: 0.3% | epoch: 1 | remaining: 243s    
step 00122 (19.1%) | loss: 4.767652 | lrm: 1.00 | dt: 520ms | tok/sec: 126,011 | mfu: 0.3% | epoch: 1 | remaining: 242s    
step 00123 (19.3%) | loss: 4.757147 | lrm: 1.00 | dt: 519ms | tok/sec: 126,291 | mfu: 0.3% | epoch: 1 | remaining: 242s    
step 00124 (19.5%) | loss: 4.750234 | lrm: 1.00 | dt: 519ms | tok/sec: 126,308 | mfu: 0.3% | epoch: 1 | remaining: 241s    
step 00125 (19.7%) | loss: 4.743277 | lrm: 1.00 | dt: 519ms | tok/sec: 126,366 | mfu: 0.3% | epoch: 1 | remaining: 241s    
step 00126 (19.8%) | loss: 4.743500 | lrm: 1.00 | dt: 519ms | tok/sec: 126,271 | mfu: 0.3% | epoch: 1 | remaining: 240s    
step 00127 (20.0%) | loss: 4.734492 | lrm: 1.00 | dt: 519ms | tok/sec: 126,316 | mfu: 0.3% | epoch: 1 | remaining: 239s    
step 00128 (20.2%) | loss: 4.728654 | lrm: 1.00 | dt: 519ms | tok/sec: 126,229 | mfu: 0.3% | epoch: 1 | remaining: 239s    
step 00129 (20.3%) | loss: 4.723261 | lrm: 1.00 | dt: 519ms | tok/sec: 126,233 | mfu: 0.3% | epoch: 1 | remaining: 238s    
step 00130 (20.5%) | loss: 4.721942 | lrm: 1.00 | dt: 520ms | tok/sec: 126,096 | mfu: 0.3% | epoch: 1 | remaining: 238s    
step 00131 (20.7%) | loss: 4.710533 | lrm: 1.00 | dt: 519ms | tok/sec: 126,260 | mfu: 0.3% | epoch: 1 | remaining: 237s    
step 00132 (20.9%) | loss: 4.702308 | lrm: 1.00 | dt: 519ms | tok/sec: 126,225 | mfu: 0.3% | epoch: 1 | remaining: 237s    
step 00133 (21.0%) | loss: 4.692546 | lrm: 1.00 | dt: 518ms | tok/sec: 126,434 | mfu: 0.3% | epoch: 1 | remaining: 236s    
step 00134 (21.2%) | loss: 4.687473 | lrm: 1.00 | dt: 520ms | tok/sec: 126,011 | mfu: 0.3% | epoch: 1 | remaining: 236s    
step 00135 (21.4%) | loss: 4.685297 | lrm: 1.00 | dt: 519ms | tok/sec: 126,232 | mfu: 0.3% | epoch: 1 | remaining: 235s    
step 00136 (21.6%) | loss: 4.676206 | lrm: 1.00 | dt: 519ms | tok/sec: 126,268 | mfu: 0.3% | epoch: 1 | remaining: 235s    
step 00137 (21.7%) | loss: 4.670162 | lrm: 1.00 | dt: 519ms | tok/sec: 126,210 | mfu: 0.3% | epoch: 1 | remaining: 234s    
step 00138 (21.9%) | loss: 4.663524 | lrm: 1.00 | dt: 519ms | tok/sec: 126,380 | mfu: 0.3% | epoch: 1 | remaining: 234s    
step 00139 (22.1%) | loss: 4.656009 | lrm: 1.00 | dt: 520ms | tok/sec: 126,144 | mfu: 0.3% | epoch: 1 | remaining: 233s    
step 00140 (22.2%) | loss: 4.648296 | lrm: 1.00 | dt: 519ms | tok/sec: 126,268 | mfu: 0.3% | epoch: 1 | remaining: 233s    
