========================================
🚀 自动训练开始: Sun Apr  5 20:40:01 +08 2026
========================================
📦 激活虚拟环境...
🧠 开始训练...
/home/xj/Desktop/xj_code/autoresearch/.venv_pip/lib/python3.13/site-packages/torch/cuda/__init__.py:283: UserWarning: 
    Found GPU0 NVIDIA GB10 which is of cuda capability 12.1.
    Minimum and Maximum cuda capability supported by this version of PyTorch is
    (8.0) - (12.0)
    
  warnings.warn(
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 4, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 128, 'window_pattern': 'L'}
Parameter counts:
  wte                     : 1,048,576
  value_embeds            : 2,097,152
  lm_head                 : 1,048,576
  transformer_matrices    : 786,560
  scalars                 : 8
  total                   : 4,980,872
Estimated FLOPs per token: 2.359373e+07
Scaling AdamW LRs by 1/sqrt(128/768) = 2.449490
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011129 | lrm: 1.00 | dt: 1252ms | tok/sec: 52,349 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.065706 | lrm: 1.00 | dt: 519ms | tok/sec: 126,363 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.956146 | lrm: 1.00 | dt: 514ms | tok/sec: 127,603 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.743787 | lrm: 1.00 | dt: 521ms | tok/sec: 125,684 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.479437 | lrm: 1.00 | dt: 517ms | tok/sec: 126,757 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.218608 | lrm: 1.00 | dt: 521ms | tok/sec: 125,877 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.973568 | lrm: 1.00 | dt: 529ms | tok/sec: 123,881 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.740521 | lrm: 1.00 | dt: 519ms | tok/sec: 126,218 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.536587 | lrm: 1.00 | dt: 524ms | tok/sec: 125,151 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.361365 | lrm: 1.00 | dt: 518ms | tok/sec: 126,405 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.209859 | lrm: 1.00 | dt: 519ms | tok/sec: 126,199 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.076248 | lrm: 1.00 | dt: 518ms | tok/sec: 126,497 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.957699 | lrm: 1.00 | dt: 521ms | tok/sec: 125,834 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.851288 | lrm: 1.00 | dt: 517ms | tok/sec: 126,687 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00014 (0.5%) | loss: 6.751159 | lrm: 1.00 | dt: 520ms | tok/sec: 126,142 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00015 (0.7%) | loss: 6.663322 | lrm: 1.00 | dt: 518ms | tok/sec: 126,405 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00016 (0.9%) | loss: 6.583207 | lrm: 1.00 | dt: 520ms | tok/sec: 126,036 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00017 (1.0%) | loss: 6.510553 | lrm: 1.00 | dt: 520ms | tok/sec: 126,003 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00018 (1.2%) | loss: 6.444989 | lrm: 1.00 | dt: 530ms | tok/sec: 123,609 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00019 (1.4%) | loss: 6.380860 | lrm: 1.00 | dt: 515ms | tok/sec: 127,264 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00020 (1.6%) | loss: 6.323623 | lrm: 1.00 | dt: 522ms | tok/sec: 125,443 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00021 (1.7%) | loss: 6.267912 | lrm: 1.00 | dt: 516ms | tok/sec: 127,125 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00022 (1.9%) | loss: 6.215815 | lrm: 1.00 | dt: 519ms | tok/sec: 126,250 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00023 (2.1%) | loss: 6.166224 | lrm: 1.00 | dt: 519ms | tok/sec: 126,341 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00024 (2.3%) | loss: 6.124980 | lrm: 1.00 | dt: 519ms | tok/sec: 126,284 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00056 (7.8%) | loss: 5.441494 | lrm: 1.00 | dt: 521ms | tok/sec: 125,859 | mfu: 0.3% | epoch: 1 | remaining: 276s    
step 00057 (8.0%) | loss: 5.426487 | lrm: 1.00 | dt: 516ms | tok/sec: 126,944 | mfu: 0.3% | epoch: 1 | remaining: 276s    
step 00058 (8.2%) | loss: 5.409199 | lrm: 1.00 | dt: 521ms | tok/sec: 125,853 | mfu: 0.3% | epoch: 1 | remaining: 275s    
step 00059 (8.3%) | loss: 5.394902 | lrm: 1.00 | dt: 517ms | tok/sec: 126,676 | mfu: 0.3% | epoch: 1 | remaining: 275s    
step 00060 (8.5%) | loss: 5.378537 | lrm: 1.00 | dt: 522ms | tok/sec: 125,467 | mfu: 0.3% | epoch: 1 | remaining: 274s    
step 00061 (8.7%) | loss: 5.365534 | lrm: 1.00 | dt: 519ms | tok/sec: 126,170 | mfu: 0.3% | epoch: 1 | remaining: 273s    
step 00062 (8.8%) | loss: 5.350070 | lrm: 1.00 | dt: 521ms | tok/sec: 125,839 | mfu: 0.3% | epoch: 1 | remaining: 273s    
step 00063 (9.0%) | loss: 5.336917 | lrm: 1.00 | dt: 517ms | tok/sec: 126,659 | mfu: 0.3% | epoch: 1 | remaining: 272s    
step 00064 (9.2%) | loss: 5.320311 | lrm: 1.00 | dt: 527ms | tok/sec: 124,305 | mfu: 0.3% | epoch: 1 | remaining: 272s    
step 00065 (9.4%) | loss: 5.305696 | lrm: 1.00 | dt: 524ms | tok/sec: 125,041 | mfu: 0.3% | epoch: 1 | remaining: 271s    
step 00066 (9.5%) | loss: 5.287820 | lrm: 1.00 | dt: 524ms | tok/sec: 125,065 | mfu: 0.3% | epoch: 1 | remaining: 271s    
step 00067 (9.7%) | loss: 5.282932 | lrm: 1.00 | dt: 519ms | tok/sec: 126,194 | mfu: 0.3% | epoch: 1 | remaining: 270s    
step 00068 (9.9%) | loss: 5.273109 | lrm: 1.00 | dt: 521ms | tok/sec: 125,777 | mfu: 0.3% | epoch: 1 | remaining: 270s    
step 00069 (10.1%) | loss: 5.251691 | lrm: 1.00 | dt: 518ms | tok/sec: 126,626 | mfu: 0.3% | epoch: 1 | remaining: 269s    
step 00070 (10.2%) | loss: 5.233725 | lrm: 1.00 | dt: 523ms | tok/sec: 125,360 | mfu: 0.3% | epoch: 1 | remaining: 269s    
step 00071 (10.4%) | loss: 5.223520 | lrm: 1.00 | dt: 516ms | tok/sec: 127,122 | mfu: 0.3% | epoch: 1 | remaining: 268s    
step 00072 (10.6%) | loss: 5.211568 | lrm: 1.00 | dt: 523ms | tok/sec: 125,193 | mfu: 0.3% | epoch: 1 | remaining: 268s    
step 00073 (10.8%) | loss: 5.204083 | lrm: 1.00 | dt: 515ms | tok/sec: 127,371 | mfu: 0.3% | epoch: 1 | remaining: 267s    
step 00074 (10.9%) | loss: 5.191858 | lrm: 1.00 | dt: 520ms | tok/sec: 126,096 | mfu: 0.3% | epoch: 1 | remaining: 267s    
step 00075 (11.1%) | loss: 5.175394 | lrm: 1.00 | dt: 520ms | tok/sec: 126,008 | mfu: 0.3% | epoch: 1 | remaining: 266s    
step 00076 (11.3%) | loss: 5.163087 | lrm: 1.00 | dt: 524ms | tok/sec: 125,159 | mfu: 0.3% | epoch: 1 | remaining: 266s    
step 00077 (11.4%) | loss: 5.152661 | lrm: 1.00 | dt: 527ms | tok/sec: 124,446 | mfu: 0.3% | epoch: 1 | remaining: 265s    
step 00078 (11.6%) | loss: 5.143929 | lrm: 1.00 | dt: 521ms | tok/sec: 125,861 | mfu: 0.3% | epoch: 1 | remaining: 265s    
step 00079 (11.8%) | loss: 5.129131 | lrm: 1.00 | dt: 523ms | tok/sec: 125,259 | mfu: 0.3% | epoch: 1 | remaining: 264s    
step 00080 (12.0%) | loss: 5.119389 | lrm: 1.00 | dt: 519ms | tok/sec: 126,313 | mfu: 0.3% | epoch: 1 | remaining: 264s    
step 00081 (12.1%) | loss: 5.105359 | lrm: 1.00 | dt: 523ms | tok/sec: 125,333 | mfu: 0.3% | epoch: 1 | remaining: 263s    
step 00082 (12.3%) | loss: 5.093236 | lrm: 1.00 | dt: 516ms | tok/sec: 126,889 | mfu: 0.3% | epoch: 1 | remaining: 263s    
step 00083 (12.5%) | loss: 5.084685 | lrm: 1.00 | dt: 522ms | tok/sec: 125,543 | mfu: 0.3% | epoch: 1 | remaining: 262s    
step 00084 (12.7%) | loss: 5.076354 | lrm: 1.00 | dt: 519ms | tok/sec: 126,316 | mfu: 0.3% | epoch: 1 | remaining: 261s    
step 00085 (12.8%) | loss: 5.068441 | lrm: 1.00 | dt: 520ms | tok/sec: 126,067 | mfu: 0.3% | epoch: 1 | remaining: 261s    
step 00086 (13.0%) | loss: 5.058758 | lrm: 1.00 | dt: 517ms | tok/sec: 126,642 | mfu: 0.3% | epoch: 1 | remaining: 260s    
step 00087 (13.2%) | loss: 5.044580 | lrm: 1.00 | dt: 524ms | tok/sec: 124,991 | mfu: 0.3% | epoch: 1 | remaining: 260s    
step 00088 (13.4%) | loss: 5.036688 | lrm: 1.00 | dt: 525ms | tok/sec: 124,731 | mfu: 0.3% | epoch: 1 | remaining: 259s    
step 00089 (13.5%) | loss: 5.027352 | lrm: 1.00 | dt: 524ms | tok/sec: 125,158 | mfu: 0.3% | epoch: 1 | remaining: 259s    
step 00090 (13.7%) | loss: 5.022643 | lrm: 1.00 | dt: 520ms | tok/sec: 126,117 | mfu: 0.3% | epoch: 1 | remaining: 258s    
step 00091 (13.9%) | loss: 5.016347 | lrm: 1.00 | dt: 524ms | tok/sec: 124,963 | mfu: 0.3% | epoch: 1 | remaining: 258s    
step 00092 (14.1%) | loss: 5.012844 | lrm: 1.00 | dt: 518ms | tok/sec: 126,407 | mfu: 0.3% | epoch: 1 | remaining: 257s    
step 00093 (14.2%) | loss: 5.004849 | lrm: 1.00 | dt: 524ms | tok/sec: 125,001 | mfu: 0.3% | epoch: 1 | remaining: 257s    
step 00094 (14.4%) | loss: 4.995571 | lrm: 1.00 | dt: 514ms | tok/sec: 127,409 | mfu: 0.3% | epoch: 1 | remaining: 256s    
step 00095 (14.6%) | loss: 4.988214 | lrm: 1.00 | dt: 522ms | tok/sec: 125,581 | mfu: 0.3% | epoch: 1 | remaining: 256s    
step 00096 (14.7%) | loss: 4.978914 | lrm: 1.00 | dt: 517ms | tok/sec: 126,748 | mfu: 0.3% | epoch: 1 | remaining: 255s    
step 00097 (14.9%) | loss: 4.974248 | lrm: 1.00 | dt: 522ms | tok/sec: 125,461 | mfu: 0.3% | epoch: 1 | remaining: 255s    
step 00098 (15.1%) | loss: 4.961752 | lrm: 1.00 | dt: 516ms | tok/sec: 127,129 | mfu: 0.3% | epoch: 1 | remaining: 254s    
step 00099 (15.3%) | loss: 4.960832 | lrm: 1.00 | dt: 520ms | tok/sec: 125,913 | mfu: 0.3% | epoch: 1 | remaining: 254s    
step 00100 (15.4%) | loss: 4.951748 | lrm: 1.00 | dt: 527ms | tok/sec: 124,249 | mfu: 0.3% | epoch: 1 | remaining: 253s    
step 00101 (15.6%) | loss: 4.944462 | lrm: 1.00 | dt: 525ms | tok/sec: 124,807 | mfu: 0.3% | epoch: 1 | remaining: 253s    
step 00102 (15.8%) | loss: 4.937755 | lrm: 1.00 | dt: 524ms | tok/sec: 125,044 | mfu: 0.3% | epoch: 1 | remaining: 252s    
step 00103 (16.0%) | loss: 4.924398 | lrm: 1.00 | dt: 519ms | tok/sec: 126,365 | mfu: 0.3% | epoch: 1 | remaining: 252s    
step 00104 (16.1%) | loss: 4.915183 | lrm: 1.00 | dt: 525ms | tok/sec: 124,858 | mfu: 0.3% | epoch: 1 | remaining: 251s    
step 00105 (16.3%) | loss: 4.900243 | lrm: 1.00 | dt: 515ms | tok/sec: 127,282 | mfu: 0.3% | epoch: 1 | remaining: 251s    
step 00106 (16.5%) | loss: 4.897575 | lrm: 1.00 | dt: 522ms | tok/sec: 125,455 | mfu: 0.3% | epoch: 1 | remaining: 250s    
step 00107 (16.7%) | loss: 4.891926 | lrm: 1.00 | dt: 516ms | tok/sec: 126,889 | mfu: 0.3% | epoch: 1 | remaining: 250s    
step 00108 (16.8%) | loss: 4.883834 | lrm: 1.00 | dt: 524ms | tok/sec: 125,157 | mfu: 0.3% | epoch: 1 | remaining: 249s    
step 00109 (17.0%) | loss: 4.876729 | lrm: 1.00 | dt: 516ms | tok/sec: 127,069 | mfu: 0.3% | epoch: 1 | remaining: 248s    
step 00110 (17.2%) | loss: 4.870209 | lrm: 1.00 | dt: 522ms | tok/sec: 125,479 | mfu: 0.3% | epoch: 1 | remaining: 248s    
step 00111 (17.4%) | loss: 4.860777 | lrm: 1.00 | dt: 515ms | tok/sec: 127,305 | mfu: 0.3% | epoch: 1 | remaining: 247s    
step 00112 (17.5%) | loss: 4.850604 | lrm: 1.00 | dt: 533ms | tok/sec: 122,853 | mfu: 0.3% | epoch: 1 | remaining: 247s    
step 00113 (17.7%) | loss: 4.845217 | lrm: 1.00 | dt: 520ms | tok/sec: 126,077 | mfu: 0.3% | epoch: 1 | remaining: 246s    
step 00114 (17.9%) | loss: 4.842906 | lrm: 1.00 | dt: 525ms | tok/sec: 124,801 | mfu: 0.3% | epoch: 1 | remaining: 246s    
step 00115 (18.0%) | loss: 4.834426 | lrm: 1.00 | dt: 520ms | tok/sec: 126,110 | mfu: 0.3% | epoch: 1 | remaining: 245s    
step 00116 (18.2%) | loss: 4.833915 | lrm: 1.00 | dt: 522ms | tok/sec: 125,634 | mfu: 0.3% | epoch: 1 | remaining: 245s    
step 00117 (18.4%) | loss: 4.829487 | lrm: 1.00 | dt: 517ms | tok/sec: 126,694 | mfu: 0.3% | epoch: 1 | remaining: 244s    
step 00118 (18.6%) | loss: 4.815803 | lrm: 1.00 | dt: 522ms | tok/sec: 125,551 | mfu: 0.3% | epoch: 1 | remaining: 244s    
step 00119 (18.7%) | loss: 4.807684 | lrm: 1.00 | dt: 518ms | tok/sec: 126,509 | mfu: 0.3% | epoch: 1 | remaining: 243s    
step 00120 (18.9%) | loss: 4.799688 | lrm: 1.00 | dt: 523ms | tok/sec: 125,265 | mfu: 0.3% | epoch: 1 | remaining: 243s    
step 00121 (19.1%) | loss: 4.790954 | lrm: 1.00 | dt: 519ms | tok/sec: 126,214 | mfu: 0.3% | epoch: 1 | remaining: 242s    
step 00122 (19.3%) | loss: 4.778635 | lrm: 1.00 | dt: 521ms | tok/sec: 125,883 | mfu: 0.3% | epoch: 1 | remaining: 242s    
step 00123 (19.4%) | loss: 4.767690 | lrm: 1.00 | dt: 527ms | tok/sec: 124,429 | mfu: 0.3% | epoch: 1 | remaining: 241s    
step 00124 (19.6%) | loss: 4.761306 | lrm: 1.00 | dt: 525ms | tok/sec: 124,772 | mfu: 0.3% | epoch: 1 | remaining: 241s    
step 00125 (19.8%) | loss: 4.754114 | lrm: 1.00 | dt: 523ms | tok/sec: 125,281 | mfu: 0.3% | epoch: 1 | remaining: 240s    
step 00126 (20.0%) | loss: 4.754458 | lrm: 1.00 | dt: 517ms | tok/sec: 126,737 | mfu: 0.3% | epoch: 1 | remaining: 240s    
step 00127 (20.1%) | loss: 4.744883 | lrm: 1.00 | dt: 522ms | tok/sec: 125,479 | mfu: 0.3% | epoch: 1 | remaining: 239s    
step 00128 (20.3%) | loss: 4.739607 | lrm: 1.00 | dt: 516ms | tok/sec: 126,943 | mfu: 0.3% | epoch: 1 | remaining: 239s    
step 00129 (20.5%) | loss: 4.733565 | lrm: 1.00 | dt: 521ms | tok/sec: 125,801 | mfu: 0.3% | epoch: 1 | remaining: 238s    
step 00130 (20.7%) | loss: 4.732501 | lrm: 1.00 | dt: 515ms | tok/sec: 127,217 | mfu: 0.3% | epoch: 1 | remaining: 238s    
step 00131 (20.8%) | loss: 4.720443 | lrm: 1.00 | dt: 521ms | tok/sec: 125,816 | mfu: 0.3% | epoch: 1 | remaining: 237s    
step 00132 (21.0%) | loss: 4.712481 | lrm: 1.00 | dt: 518ms | tok/sec: 126,561 | mfu: 0.3% | epoch: 1 | remaining: 236s    
step 00133 (21.2%) | loss: 4.701994 | lrm: 1.00 | dt: 524ms | tok/sec: 125,114 | mfu: 0.3% | epoch: 1 | remaining: 236s    
step 00134 (21.3%) | loss: 4.696350 | lrm: 1.00 | dt: 517ms | tok/sec: 126,761 | mfu: 0.3% | epoch: 1 | remaining: 235s    
step 00135 (21.5%) | loss: 4.693413 | lrm: 1.00 | dt: 532ms | tok/sec: 123,122 | mfu: 0.3% | epoch: 1 | remaining: 235s    
step 00136 (21.7%) | loss: 4.683573 | lrm: 1.00 | dt: 519ms | tok/sec: 126,264 | mfu: 0.3% | epoch: 1 | remaining: 234s    
step 00137 (21.9%) | loss: 4.676580 | lrm: 1.00 | dt: 524ms | tok/sec: 125,031 | mfu: 0.3% | epoch: 1 | remaining: 234s    
step 00138 (22.0%) | loss: 4.669476 | lrm: 1.00 | dt: 520ms | tok/sec: 126,037 | mfu: 0.3% | epoch: 1 | remaining: 233s    
step 00139 (22.2%) | loss: 4.661422 | lrm: 1.00 | dt: 524ms | tok/sec: 125,005 | mfu: 0.3% | epoch: 1 | remaining: 233s    
step 00140 (22.4%) | loss: 4.653704 | lrm: 1.00 | dt: 519ms | tok/sec: 126,281 | mfu: 0.3% | epoch: 1 | remaining: 232s    
