========================================
🚀 自动训练开始: Thu Apr  2 21:00:01 +08 2026
========================================
📦 激活虚拟环境...
🧠 开始训练...
/home/xj/Desktop/xj_code/autoresearch/.venv_pip/lib/python3.13/site-packages/torch/cuda/__init__.py:283: UserWarning: 
    Found GPU0 NVIDIA GB10 which is of cuda capability 12.1.
    Minimum and Maximum cuda capability supported by this version of PyTorch is
    (8.0) - (12.0)
    
  warnings.warn(
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 4, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 128, 'window_pattern': 'L'}
Parameter counts:
  wte                     : 1,048,576
  value_embeds            : 2,097,152
  lm_head                 : 1,048,576
  transformer_matrices    : 786,560
  scalars                 : 8
  total                   : 4,980,872
Estimated FLOPs per token: 2.359373e+07
Scaling AdamW LRs by 1/sqrt(128/768) = 2.449490
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011129 | lrm: 1.00 | dt: 1326ms | tok/sec: 49,429 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.065706 | lrm: 1.00 | dt: 540ms | tok/sec: 121,348 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.956145 | lrm: 1.00 | dt: 532ms | tok/sec: 123,127 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.743731 | lrm: 1.00 | dt: 544ms | tok/sec: 120,362 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.479327 | lrm: 1.00 | dt: 560ms | tok/sec: 117,069 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.218081 | lrm: 1.00 | dt: 533ms | tok/sec: 122,892 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.972815 | lrm: 1.00 | dt: 533ms | tok/sec: 122,947 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.740301 | lrm: 1.00 | dt: 536ms | tok/sec: 122,212 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.536800 | lrm: 1.00 | dt: 567ms | tok/sec: 115,592 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.361944 | lrm: 1.00 | dt: 552ms | tok/sec: 118,659 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.210373 | lrm: 1.00 | dt: 553ms | tok/sec: 118,602 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.076403 | lrm: 1.00 | dt: 556ms | tok/sec: 117,842 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.956773 | lrm: 1.00 | dt: 608ms | tok/sec: 107,752 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.849999 | lrm: 1.00 | dt: 575ms | tok/sec: 113,999 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00014 (0.6%) | loss: 6.749568 | lrm: 1.00 | dt: 589ms | tok/sec: 111,205 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00015 (0.8%) | loss: 6.661694 | lrm: 1.00 | dt: 575ms | tok/sec: 114,013 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00016 (1.0%) | loss: 6.582125 | lrm: 1.00 | dt: 589ms | tok/sec: 111,201 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00017 (1.2%) | loss: 6.510330 | lrm: 1.00 | dt: 595ms | tok/sec: 110,126 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00018 (1.4%) | loss: 6.445265 | lrm: 1.00 | dt: 571ms | tok/sec: 114,719 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00019 (1.6%) | loss: 6.381431 | lrm: 1.00 | dt: 577ms | tok/sec: 113,648 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00020 (1.7%) | loss: 6.324333 | lrm: 1.00 | dt: 579ms | tok/sec: 113,104 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00021 (1.9%) | loss: 6.268608 | lrm: 1.00 | dt: 600ms | tok/sec: 109,291 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00022 (2.1%) | loss: 6.216148 | lrm: 1.00 | dt: 569ms | tok/sec: 115,262 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00023 (2.3%) | loss: 6.166019 | lrm: 1.00 | dt: 567ms | tok/sec: 115,567 | mfu: 0.3% | epoch: 1 | remaining: 292s    
step 00024 (2.5%) | loss: 6.124310 | lrm: 1.00 | dt: 569ms | tok/sec: 115,199 | mfu: 0.3% | epoch: 1 | remaining: 292s    
step 00056 (8.6%) | loss: 5.418004 | lrm: 1.00 | dt: 603ms | tok/sec: 108,692 | mfu: 0.3% | epoch: 1 | remaining: 273s    
step 00057 (8.8%) | loss: 5.402067 | lrm: 1.00 | dt: 573ms | tok/sec: 114,403 | mfu: 0.3% | epoch: 1 | remaining: 273s    
step 00058 (9.0%) | loss: 5.383733 | lrm: 1.00 | dt: 578ms | tok/sec: 113,387 | mfu: 0.3% | epoch: 1 | remaining: 272s    
step 00059 (9.2%) | loss: 5.368424 | lrm: 1.00 | dt: 571ms | tok/sec: 114,690 | mfu: 0.3% | epoch: 1 | remaining: 272s    
step 00060 (9.4%) | loss: 5.351455 | lrm: 1.00 | dt: 580ms | tok/sec: 113,003 | mfu: 0.3% | epoch: 1 | remaining: 271s    
step 00061 (9.6%) | loss: 5.337761 | lrm: 1.00 | dt: 564ms | tok/sec: 116,216 | mfu: 0.3% | epoch: 1 | remaining: 271s    
step 00062 (9.8%) | loss: 5.321178 | lrm: 1.00 | dt: 564ms | tok/sec: 116,115 | mfu: 0.3% | epoch: 1 | remaining: 270s    
step 00063 (10.0%) | loss: 5.307390 | lrm: 1.00 | dt: 566ms | tok/sec: 115,731 | mfu: 0.3% | epoch: 1 | remaining: 269s    
step 00064 (10.2%) | loss: 5.290067 | lrm: 1.00 | dt: 595ms | tok/sec: 110,085 | mfu: 0.3% | epoch: 1 | remaining: 269s    
step 00065 (10.4%) | loss: 5.275127 | lrm: 1.00 | dt: 582ms | tok/sec: 112,662 | mfu: 0.3% | epoch: 1 | remaining: 268s    
step 00066 (10.6%) | loss: 5.257454 | lrm: 1.00 | dt: 570ms | tok/sec: 114,946 | mfu: 0.3% | epoch: 1 | remaining: 268s    
step 00067 (10.8%) | loss: 5.253109 | lrm: 1.00 | dt: 579ms | tok/sec: 113,212 | mfu: 0.3% | epoch: 1 | remaining: 267s    
step 00068 (11.0%) | loss: 5.243201 | lrm: 1.00 | dt: 575ms | tok/sec: 113,912 | mfu: 0.3% | epoch: 1 | remaining: 267s    
step 00069 (11.1%) | loss: 5.221499 | lrm: 1.00 | dt: 572ms | tok/sec: 114,613 | mfu: 0.3% | epoch: 1 | remaining: 266s    
step 00070 (11.3%) | loss: 5.203338 | lrm: 1.00 | dt: 566ms | tok/sec: 115,871 | mfu: 0.3% | epoch: 1 | remaining: 265s    
step 00071 (11.5%) | loss: 5.193759 | lrm: 1.00 | dt: 578ms | tok/sec: 113,411 | mfu: 0.3% | epoch: 1 | remaining: 265s    
step 00072 (11.7%) | loss: 5.182441 | lrm: 1.00 | dt: 581ms | tok/sec: 112,741 | mfu: 0.3% | epoch: 1 | remaining: 264s    
step 00073 (11.9%) | loss: 5.175584 | lrm: 1.00 | dt: 588ms | tok/sec: 111,364 | mfu: 0.3% | epoch: 1 | remaining: 264s    
step 00074 (12.1%) | loss: 5.163235 | lrm: 1.00 | dt: 581ms | tok/sec: 112,710 | mfu: 0.3% | epoch: 1 | remaining: 263s    
step 00075 (12.3%) | loss: 5.146840 | lrm: 1.00 | dt: 565ms | tok/sec: 116,050 | mfu: 0.3% | epoch: 1 | remaining: 263s    
step 00076 (12.5%) | loss: 5.134714 | lrm: 1.00 | dt: 571ms | tok/sec: 114,806 | mfu: 0.3% | epoch: 1 | remaining: 262s    
step 00077 (12.7%) | loss: 5.124688 | lrm: 1.00 | dt: 563ms | tok/sec: 116,303 | mfu: 0.3% | epoch: 1 | remaining: 261s    
step 00078 (12.9%) | loss: 5.116372 | lrm: 1.00 | dt: 591ms | tok/sec: 110,870 | mfu: 0.3% | epoch: 1 | remaining: 261s    
step 00079 (13.1%) | loss: 5.101729 | lrm: 1.00 | dt: 569ms | tok/sec: 115,127 | mfu: 0.3% | epoch: 1 | remaining: 260s    
step 00080 (13.3%) | loss: 5.091543 | lrm: 1.00 | dt: 571ms | tok/sec: 114,857 | mfu: 0.3% | epoch: 1 | remaining: 260s    
step 00081 (13.4%) | loss: 5.077567 | lrm: 1.00 | dt: 572ms | tok/sec: 114,560 | mfu: 0.3% | epoch: 1 | remaining: 259s    
step 00082 (13.6%) | loss: 5.065517 | lrm: 1.00 | dt: 594ms | tok/sec: 110,393 | mfu: 0.3% | epoch: 1 | remaining: 259s    
step 00083 (13.8%) | loss: 5.057394 | lrm: 1.00 | dt: 569ms | tok/sec: 115,100 | mfu: 0.3% | epoch: 1 | remaining: 258s    
step 00084 (14.0%) | loss: 5.048959 | lrm: 1.00 | dt: 572ms | tok/sec: 114,570 | mfu: 0.3% | epoch: 1 | remaining: 257s    
step 00085 (14.2%) | loss: 5.041086 | lrm: 1.00 | dt: 584ms | tok/sec: 112,183 | mfu: 0.3% | epoch: 1 | remaining: 257s    
step 00086 (14.4%) | loss: 5.031392 | lrm: 1.00 | dt: 569ms | tok/sec: 115,188 | mfu: 0.3% | epoch: 1 | remaining: 256s    
step 00087 (14.6%) | loss: 5.018240 | lrm: 1.00 | dt: 571ms | tok/sec: 114,752 | mfu: 0.3% | epoch: 1 | remaining: 256s    
step 00088 (14.8%) | loss: 5.010715 | lrm: 1.00 | dt: 569ms | tok/sec: 115,191 | mfu: 0.3% | epoch: 1 | remaining: 255s    
step 00089 (15.0%) | loss: 5.001340 | lrm: 1.00 | dt: 567ms | tok/sec: 115,554 | mfu: 0.3% | epoch: 1 | remaining: 255s    
step 00090 (15.2%) | loss: 4.996928 | lrm: 1.00 | dt: 580ms | tok/sec: 112,973 | mfu: 0.3% | epoch: 1 | remaining: 254s    
step 00091 (15.4%) | loss: 4.990853 | lrm: 1.00 | dt: 603ms | tok/sec: 108,684 | mfu: 0.3% | epoch: 1 | remaining: 253s    
step 00092 (15.6%) | loss: 4.987661 | lrm: 1.00 | dt: 573ms | tok/sec: 114,458 | mfu: 0.3% | epoch: 1 | remaining: 253s    
step 00093 (15.7%) | loss: 4.980527 | lrm: 1.00 | dt: 573ms | tok/sec: 114,366 | mfu: 0.3% | epoch: 1 | remaining: 252s    
step 00094 (15.9%) | loss: 4.971957 | lrm: 1.00 | dt: 571ms | tok/sec: 114,845 | mfu: 0.3% | epoch: 1 | remaining: 252s    
step 00095 (16.1%) | loss: 4.965376 | lrm: 1.00 | dt: 570ms | tok/sec: 115,026 | mfu: 0.3% | epoch: 1 | remaining: 251s    
step 00096 (16.3%) | loss: 4.955967 | lrm: 1.00 | dt: 576ms | tok/sec: 113,715 | mfu: 0.3% | epoch: 1 | remaining: 250s    
step 00097 (16.5%) | loss: 4.951212 | lrm: 1.00 | dt: 577ms | tok/sec: 113,503 | mfu: 0.3% | epoch: 1 | remaining: 250s    
step 00098 (16.7%) | loss: 4.938961 | lrm: 1.00 | dt: 573ms | tok/sec: 114,310 | mfu: 0.3% | epoch: 1 | remaining: 249s    
step 00099 (16.9%) | loss: 4.937913 | lrm: 1.00 | dt: 580ms | tok/sec: 113,034 | mfu: 0.3% | epoch: 1 | remaining: 249s    
step 00100 (17.1%) | loss: 4.928564 | lrm: 1.00 | dt: 575ms | tok/sec: 113,892 | mfu: 0.3% | epoch: 1 | remaining: 248s    
step 00101 (17.3%) | loss: 4.921129 | lrm: 1.00 | dt: 564ms | tok/sec: 116,268 | mfu: 0.3% | epoch: 1 | remaining: 248s    
step 00102 (17.5%) | loss: 4.914780 | lrm: 1.00 | dt: 556ms | tok/sec: 117,908 | mfu: 0.3% | epoch: 1 | remaining: 247s    
step 00103 (17.7%) | loss: 4.901691 | lrm: 1.00 | dt: 556ms | tok/sec: 117,868 | mfu: 0.3% | epoch: 1 | remaining: 246s    
step 00104 (17.8%) | loss: 4.892755 | lrm: 1.00 | dt: 562ms | tok/sec: 116,649 | mfu: 0.3% | epoch: 1 | remaining: 246s    
step 00105 (18.0%) | loss: 4.877851 | lrm: 1.00 | dt: 561ms | tok/sec: 116,833 | mfu: 0.3% | epoch: 1 | remaining: 245s    
step 00106 (18.2%) | loss: 4.875059 | lrm: 1.00 | dt: 561ms | tok/sec: 116,921 | mfu: 0.3% | epoch: 1 | remaining: 245s    
step 00107 (18.4%) | loss: 4.869564 | lrm: 1.00 | dt: 569ms | tok/sec: 115,134 | mfu: 0.3% | epoch: 1 | remaining: 244s    
step 00108 (18.6%) | loss: 4.861492 | lrm: 1.00 | dt: 579ms | tok/sec: 113,209 | mfu: 0.3% | epoch: 1 | remaining: 244s    
step 00109 (18.8%) | loss: 4.854791 | lrm: 1.00 | dt: 566ms | tok/sec: 115,784 | mfu: 0.3% | epoch: 1 | remaining: 243s    
step 00110 (19.0%) | loss: 4.849253 | lrm: 1.00 | dt: 554ms | tok/sec: 118,285 | mfu: 0.3% | epoch: 1 | remaining: 243s    
step 00111 (19.2%) | loss: 4.840297 | lrm: 1.00 | dt: 555ms | tok/sec: 117,981 | mfu: 0.3% | epoch: 1 | remaining: 242s    
step 00112 (19.3%) | loss: 4.830544 | lrm: 1.00 | dt: 563ms | tok/sec: 116,477 | mfu: 0.3% | epoch: 1 | remaining: 241s    
step 00113 (19.5%) | loss: 4.825425 | lrm: 1.00 | dt: 562ms | tok/sec: 116,587 | mfu: 0.3% | epoch: 1 | remaining: 241s    
step 00114 (19.7%) | loss: 4.823592 | lrm: 1.00 | dt: 567ms | tok/sec: 115,651 | mfu: 0.3% | epoch: 1 | remaining: 240s    
step 00115 (19.9%) | loss: 4.815155 | lrm: 1.00 | dt: 559ms | tok/sec: 117,293 | mfu: 0.3% | epoch: 1 | remaining: 240s    
step 00116 (20.1%) | loss: 4.814353 | lrm: 1.00 | dt: 561ms | tok/sec: 116,780 | mfu: 0.3% | epoch: 1 | remaining: 239s    
step 00117 (20.3%) | loss: 4.810115 | lrm: 1.00 | dt: 583ms | tok/sec: 112,431 | mfu: 0.3% | epoch: 1 | remaining: 239s    
step 00118 (20.5%) | loss: 4.796372 | lrm: 1.00 | dt: 571ms | tok/sec: 114,711 | mfu: 0.3% | epoch: 1 | remaining: 238s    
step 00119 (20.7%) | loss: 4.788123 | lrm: 1.00 | dt: 562ms | tok/sec: 116,679 | mfu: 0.3% | epoch: 1 | remaining: 237s    
step 00120 (20.9%) | loss: 4.780432 | lrm: 1.00 | dt: 562ms | tok/sec: 116,697 | mfu: 0.3% | epoch: 1 | remaining: 237s    
step 00121 (21.0%) | loss: 4.772179 | lrm: 1.00 | dt: 562ms | tok/sec: 116,672 | mfu: 0.3% | epoch: 1 | remaining: 236s    
step 00122 (21.2%) | loss: 4.760905 | lrm: 1.00 | dt: 558ms | tok/sec: 117,423 | mfu: 0.3% | epoch: 1 | remaining: 236s    
step 00123 (21.4%) | loss: 4.750619 | lrm: 1.00 | dt: 570ms | tok/sec: 114,989 | mfu: 0.3% | epoch: 1 | remaining: 235s    
step 00124 (21.6%) | loss: 4.744443 | lrm: 1.00 | dt: 557ms | tok/sec: 117,711 | mfu: 0.3% | epoch: 1 | remaining: 235s    
step 00125 (21.8%) | loss: 4.737698 | lrm: 1.00 | dt: 559ms | tok/sec: 117,134 | mfu: 0.3% | epoch: 1 | remaining: 234s    
step 00126 (22.0%) | loss: 4.738155 | lrm: 1.00 | dt: 585ms | tok/sec: 112,102 | mfu: 0.3% | epoch: 1 | remaining: 233s    
step 00127 (22.2%) | loss: 4.728873 | lrm: 1.00 | dt: 562ms | tok/sec: 116,665 | mfu: 0.3% | epoch: 1 | remaining: 233s    
step 00128 (22.4%) | loss: 4.723585 | lrm: 1.00 | dt: 560ms | tok/sec: 116,997 | mfu: 0.3% | epoch: 1 | remaining: 232s    
step 00129 (22.5%) | loss: 4.718221 | lrm: 1.00 | dt: 560ms | tok/sec: 116,932 | mfu: 0.3% | epoch: 1 | remaining: 232s    
step 00130 (22.7%) | loss: 4.717313 | lrm: 1.00 | dt: 562ms | tok/sec: 116,652 | mfu: 0.3% | epoch: 1 | remaining: 231s    
step 00131 (22.9%) | loss: 4.705671 | lrm: 1.00 | dt: 557ms | tok/sec: 117,618 | mfu: 0.3% | epoch: 1 | remaining: 231s    
step 00132 (23.1%) | loss: 4.697538 | lrm: 1.00 | dt: 559ms | tok/sec: 117,203 | mfu: 0.3% | epoch: 1 | remaining: 230s    
step 00133 (23.3%) | loss: 4.687992 | lrm: 1.00 | dt: 560ms | tok/sec: 117,023 | mfu: 0.3% | epoch: 1 | remaining: 230s    
step 00134 (23.5%) | loss: 4.683054 | lrm: 1.00 | dt: 571ms | tok/sec: 114,686 | mfu: 0.3% | epoch: 1 | remaining: 229s    
step 00135 (23.7%) | loss: 4.681055 | lrm: 1.00 | dt: 578ms | tok/sec: 113,289 | mfu: 0.3% | epoch: 1 | remaining: 228s    
step 00136 (23.9%) | loss: 4.672043 | lrm: 1.00 | dt: 559ms | tok/sec: 117,302 | mfu: 0.3% | epoch: 1 | remaining: 228s    
step 00137 (24.0%) | loss: 4.665776 | lrm: 1.00 | dt: 563ms | tok/sec: 116,336 | mfu: 0.3% | epoch: 1 | remaining: 227s    
step 00138 (24.2%) | loss: 4.659474 | lrm: 1.00 | dt: 554ms | tok/sec: 118,372 | mfu: 0.3% | epoch: 1 | remaining: 227s    
step 00139 (24.4%) | loss: 4.652302 | lrm: 1.00 | dt: 566ms | tok/sec: 115,826 | mfu: 0.3% | epoch: 1 | remaining: 226s    
step 00140 (24.6%) | loss: 4.644716 | lrm: 1.00 | dt: 558ms | tok/sec: 117,358 | mfu: 0.3% | epoch: 1 | remaining: 226s    
