========================================
🚀 自动训练开始: Mon Apr  6 15:00:01 +08 2026
========================================
📦 激活虚拟环境...
🧠 开始训练...
/home/xj/Desktop/xj_code/autoresearch/.venv_pip/lib/python3.13/site-packages/torch/cuda/__init__.py:283: UserWarning: 
    Found GPU0 NVIDIA GB10 which is of cuda capability 12.1.
    Minimum and Maximum cuda capability supported by this version of PyTorch is
    (8.0) - (12.0)
    
  warnings.warn(
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 4, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 128, 'window_pattern': 'L'}
Parameter counts:
  wte                     : 1,048,576
  value_embeds            : 2,097,152
  lm_head                 : 1,048,576
  transformer_matrices    : 786,560
  scalars                 : 8
  total                   : 4,980,872
Estimated FLOPs per token: 2.359373e+07
Scaling AdamW LRs by 1/sqrt(128/768) = 2.449490
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011129 | lrm: 1.00 | dt: 1273ms | tok/sec: 51,496 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.065706 | lrm: 1.00 | dt: 514ms | tok/sec: 127,401 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.956145 | lrm: 1.00 | dt: 524ms | tok/sec: 125,099 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.743717 | lrm: 1.00 | dt: 520ms | tok/sec: 125,986 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.479349 | lrm: 1.00 | dt: 515ms | tok/sec: 127,192 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.218426 | lrm: 1.00 | dt: 514ms | tok/sec: 127,500 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.973213 | lrm: 1.00 | dt: 530ms | tok/sec: 123,717 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.740493 | lrm: 1.00 | dt: 513ms | tok/sec: 127,660 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.537092 | lrm: 1.00 | dt: 526ms | tok/sec: 124,697 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.362260 | lrm: 1.00 | dt: 513ms | tok/sec: 127,788 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.210899 | lrm: 1.00 | dt: 519ms | tok/sec: 126,208 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.077263 | lrm: 1.00 | dt: 523ms | tok/sec: 125,306 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.957575 | lrm: 1.00 | dt: 519ms | tok/sec: 126,208 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.850708 | lrm: 1.00 | dt: 520ms | tok/sec: 126,123 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00014 (0.5%) | loss: 6.750226 | lrm: 1.00 | dt: 514ms | tok/sec: 127,519 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00015 (0.7%) | loss: 6.661952 | lrm: 1.00 | dt: 520ms | tok/sec: 126,065 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00016 (0.9%) | loss: 6.581504 | lrm: 1.00 | dt: 518ms | tok/sec: 126,441 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00017 (1.0%) | loss: 6.510014 | lrm: 1.00 | dt: 521ms | tok/sec: 125,839 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00018 (1.2%) | loss: 6.445747 | lrm: 1.00 | dt: 517ms | tok/sec: 126,701 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00019 (1.4%) | loss: 6.381894 | lrm: 1.00 | dt: 519ms | tok/sec: 126,292 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00020 (1.6%) | loss: 6.324745 | lrm: 1.00 | dt: 519ms | tok/sec: 126,253 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00021 (1.7%) | loss: 6.269154 | lrm: 1.00 | dt: 520ms | tok/sec: 125,932 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00022 (1.9%) | loss: 6.216753 | lrm: 1.00 | dt: 526ms | tok/sec: 124,661 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00023 (2.1%) | loss: 6.166736 | lrm: 1.00 | dt: 520ms | tok/sec: 125,953 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00024 (2.3%) | loss: 6.125104 | lrm: 1.00 | dt: 513ms | tok/sec: 127,806 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00025 (2.4%) | loss: 6.085030 | lrm: 1.00 | dt: 520ms | tok/sec: 126,102 | mfu: 0.3% | epoch: 1 | remaining: 292s    
step 00026 (2.6%) | loss: 6.048339 | lrm: 1.00 | dt: 516ms | tok/sec: 126,924 | mfu: 0.3% | epoch: 1 | remaining: 292s    
step 00027 (2.8%) | loss: 6.013372 | lrm: 1.00 | dt: 520ms | tok/sec: 125,980 | mfu: 0.3% | epoch: 1 | remaining: 291s    
step 00028 (2.9%) | loss: 5.977264 | lrm: 1.00 | dt: 517ms | tok/sec: 126,729 | mfu: 0.3% | epoch: 1 | remaining: 291s    
step 00029 (3.1%) | loss: 5.945666 | lrm: 1.00 | dt: 521ms | tok/sec: 125,831 | mfu: 0.3% | epoch: 1 | remaining: 290s    
step 00030 (3.3%) | loss: 5.919933 | lrm: 1.00 | dt: 518ms | tok/sec: 126,400 | mfu: 0.3% | epoch: 1 | remaining: 290s    
step 00031 (3.5%) | loss: 5.893590 | lrm: 1.00 | dt: 520ms | tok/sec: 125,941 | mfu: 0.3% | epoch: 1 | remaining: 289s    
step 00032 (3.6%) | loss: 5.870761 | lrm: 1.00 | dt: 518ms | tok/sec: 126,414 | mfu: 0.3% | epoch: 1 | remaining: 289s    
step 00033 (3.8%) | loss: 5.848447 | lrm: 1.00 | dt: 519ms | tok/sec: 126,226 | mfu: 0.3% | epoch: 1 | remaining: 288s    
step 00034 (4.0%) | loss: 5.822739 | lrm: 1.00 | dt: 524ms | tok/sec: 125,167 | mfu: 0.3% | epoch: 1 | remaining: 288s    
step 00035 (4.2%) | loss: 5.797736 | lrm: 1.00 | dt: 516ms | tok/sec: 127,028 | mfu: 0.3% | epoch: 1 | remaining: 287s    
step 00036 (4.3%) | loss: 5.777551 | lrm: 1.00 | dt: 519ms | tok/sec: 126,210 | mfu: 0.3% | epoch: 1 | remaining: 287s    
step 00037 (4.5%) | loss: 5.754729 | lrm: 1.00 | dt: 519ms | tok/sec: 126,204 | mfu: 0.3% | epoch: 1 | remaining: 286s    
step 00038 (4.7%) | loss: 5.736709 | lrm: 1.00 | dt: 524ms | tok/sec: 125,013 | mfu: 0.3% | epoch: 1 | remaining: 285s    
step 00039 (4.8%) | loss: 5.711520 | lrm: 1.00 | dt: 516ms | tok/sec: 127,130 | mfu: 0.3% | epoch: 1 | remaining: 285s    
step 00040 (5.0%) | loss: 5.695440 | lrm: 1.00 | dt: 524ms | tok/sec: 125,058 | mfu: 0.3% | epoch: 1 | remaining: 284s    
step 00041 (5.2%) | loss: 5.676902 | lrm: 1.00 | dt: 518ms | tok/sec: 126,588 | mfu: 0.3% | epoch: 1 | remaining: 284s    
step 00042 (5.4%) | loss: 5.658031 | lrm: 1.00 | dt: 525ms | tok/sec: 124,852 | mfu: 0.3% | epoch: 1 | remaining: 283s    
step 00043 (5.5%) | loss: 5.642064 | lrm: 1.00 | dt: 516ms | tok/sec: 127,083 | mfu: 0.3% | epoch: 1 | remaining: 283s    
step 00044 (5.7%) | loss: 5.626903 | lrm: 1.00 | dt: 522ms | tok/sec: 125,439 | mfu: 0.3% | epoch: 1 | remaining: 282s    
step 00045 (5.9%) | loss: 5.606489 | lrm: 1.00 | dt: 514ms | tok/sec: 127,578 | mfu: 0.3% | epoch: 1 | remaining: 282s    
step 00046 (6.1%) | loss: 5.592124 | lrm: 1.00 | dt: 529ms | tok/sec: 123,937 | mfu: 0.3% | epoch: 1 | remaining: 281s    
step 00047 (6.2%) | loss: 5.570823 | lrm: 1.00 | dt: 514ms | tok/sec: 127,582 | mfu: 0.3% | epoch: 1 | remaining: 281s    
step 00048 (6.4%) | loss: 5.552870 | lrm: 1.00 | dt: 517ms | tok/sec: 126,826 | mfu: 0.3% | epoch: 1 | remaining: 280s    
step 00049 (6.6%) | loss: 5.536523 | lrm: 1.00 | dt: 516ms | tok/sec: 126,976 | mfu: 0.3% | epoch: 1 | remaining: 280s    
step 00050 (6.8%) | loss: 5.513876 | lrm: 1.00 | dt: 522ms | tok/sec: 125,596 | mfu: 0.3% | epoch: 1 | remaining: 279s    
step 00051 (6.9%) | loss: 5.489630 | lrm: 1.00 | dt: 517ms | tok/sec: 126,734 | mfu: 0.3% | epoch: 1 | remaining: 279s    
step 00052 (7.1%) | loss: 5.474258 | lrm: 1.00 | dt: 526ms | tok/sec: 124,594 | mfu: 0.3% | epoch: 1 | remaining: 278s    
step 00053 (7.3%) | loss: 5.456269 | lrm: 1.00 | dt: 517ms | tok/sec: 126,731 | mfu: 0.3% | epoch: 1 | remaining: 278s    
step 00054 (7.4%) | loss: 5.444142 | lrm: 1.00 | dt: 524ms | tok/sec: 124,999 | mfu: 0.3% | epoch: 1 | remaining: 277s    
step 00055 (7.6%) | loss: 5.431027 | lrm: 1.00 | dt: 517ms | tok/sec: 126,830 | mfu: 0.3% | epoch: 1 | remaining: 277s    
