========================================
🚀 自动训练开始: Thu Mar 26 13:40:01 +08 2026
========================================
📦 激活虚拟环境...
🧠 开始训练...
/home/xj/Desktop/xj_code/autoresearch/.venv_pip/lib/python3.13/site-packages/torch/cuda/__init__.py:283: UserWarning: 
    Found GPU0 NVIDIA GB10 which is of cuda capability 12.1.
    Minimum and Maximum cuda capability supported by this version of PyTorch is
    (8.0) - (12.0)
    
  warnings.warn(
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 4, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 128, 'window_pattern': 'L'}
Parameter counts:
  wte                     : 1,048,576
  value_embeds            : 2,097,152
  lm_head                 : 1,048,576
  transformer_matrices    : 786,560
  scalars                 : 8
  total                   : 4,980,872
Estimated FLOPs per token: 2.359373e+07
Scaling AdamW LRs by 1/sqrt(128/768) = 2.449490
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011129 | lrm: 1.00 | dt: 1288ms | tok/sec: 50,881 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.065706 | lrm: 1.00 | dt: 575ms | tok/sec: 114,049 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.956146 | lrm: 1.00 | dt: 581ms | tok/sec: 112,801 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.743796 | lrm: 1.00 | dt: 567ms | tok/sec: 115,622 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.479427 | lrm: 1.00 | dt: 555ms | tok/sec: 118,073 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.218626 | lrm: 1.00 | dt: 563ms | tok/sec: 116,328 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.973488 | lrm: 1.00 | dt: 563ms | tok/sec: 116,360 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.740593 | lrm: 1.00 | dt: 567ms | tok/sec: 115,660 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.536935 | lrm: 1.00 | dt: 574ms | tok/sec: 114,162 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.361783 | lrm: 1.00 | dt: 566ms | tok/sec: 115,805 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.210036 | lrm: 1.00 | dt: 571ms | tok/sec: 114,729 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.076405 | lrm: 1.00 | dt: 572ms | tok/sec: 114,607 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.957019 | lrm: 1.00 | dt: 571ms | tok/sec: 114,861 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.850351 | lrm: 1.00 | dt: 567ms | tok/sec: 115,553 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00014 (0.6%) | loss: 6.750003 | lrm: 1.00 | dt: 568ms | tok/sec: 115,443 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00015 (0.8%) | loss: 6.662322 | lrm: 1.00 | dt: 570ms | tok/sec: 114,943 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00016 (0.9%) | loss: 6.582720 | lrm: 1.00 | dt: 578ms | tok/sec: 113,443 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00017 (1.1%) | loss: 6.510626 | lrm: 1.00 | dt: 570ms | tok/sec: 115,016 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00018 (1.3%) | loss: 6.445552 | lrm: 1.00 | dt: 572ms | tok/sec: 114,558 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00019 (1.5%) | loss: 6.381680 | lrm: 1.00 | dt: 568ms | tok/sec: 115,376 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00020 (1.7%) | loss: 6.324507 | lrm: 1.00 | dt: 567ms | tok/sec: 115,682 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00021 (1.9%) | loss: 6.268833 | lrm: 1.00 | dt: 573ms | tok/sec: 114,370 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00022 (2.1%) | loss: 6.216453 | lrm: 1.00 | dt: 575ms | tok/sec: 114,035 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00023 (2.3%) | loss: 6.166421 | lrm: 1.00 | dt: 575ms | tok/sec: 113,980 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00024 (2.5%) | loss: 6.124727 | lrm: 1.00 | dt: 576ms | tok/sec: 113,790 | mfu: 0.3% | epoch: 1 | remaining: 292s    
step 00056 (8.5%) | loss: 5.420495 | lrm: 1.00 | dt: 566ms | tok/sec: 115,881 | mfu: 0.3% | epoch: 1 | remaining: 274s    
step 00057 (8.7%) | loss: 5.404775 | lrm: 1.00 | dt: 561ms | tok/sec: 116,913 | mfu: 0.3% | epoch: 1 | remaining: 273s    
step 00058 (8.9%) | loss: 5.386557 | lrm: 1.00 | dt: 558ms | tok/sec: 117,403 | mfu: 0.3% | epoch: 1 | remaining: 273s    
step 00059 (9.0%) | loss: 5.371207 | lrm: 1.00 | dt: 563ms | tok/sec: 116,459 | mfu: 0.3% | epoch: 1 | remaining: 272s    
step 00060 (9.2%) | loss: 5.354378 | lrm: 1.00 | dt: 558ms | tok/sec: 117,360 | mfu: 0.3% | epoch: 1 | remaining: 272s    
step 00061 (9.4%) | loss: 5.340622 | lrm: 1.00 | dt: 559ms | tok/sec: 117,229 | mfu: 0.3% | epoch: 1 | remaining: 271s    
step 00062 (9.6%) | loss: 5.324221 | lrm: 1.00 | dt: 560ms | tok/sec: 117,011 | mfu: 0.3% | epoch: 1 | remaining: 271s    
step 00063 (9.8%) | loss: 5.310632 | lrm: 1.00 | dt: 559ms | tok/sec: 117,334 | mfu: 0.3% | epoch: 1 | remaining: 270s    
step 00064 (10.0%) | loss: 5.293574 | lrm: 1.00 | dt: 563ms | tok/sec: 116,399 | mfu: 0.3% | epoch: 1 | remaining: 270s    
step 00065 (10.2%) | loss: 5.278842 | lrm: 1.00 | dt: 563ms | tok/sec: 116,492 | mfu: 0.3% | epoch: 1 | remaining: 269s    
step 00066 (10.4%) | loss: 5.261028 | lrm: 1.00 | dt: 565ms | tok/sec: 115,939 | mfu: 0.3% | epoch: 1 | remaining: 268s    
step 00067 (10.5%) | loss: 5.256494 | lrm: 1.00 | dt: 558ms | tok/sec: 117,476 | mfu: 0.3% | epoch: 1 | remaining: 268s    
step 00068 (10.7%) | loss: 5.246311 | lrm: 1.00 | dt: 561ms | tok/sec: 116,751 | mfu: 0.3% | epoch: 1 | remaining: 267s    
step 00069 (10.9%) | loss: 5.224668 | lrm: 1.00 | dt: 563ms | tok/sec: 116,376 | mfu: 0.3% | epoch: 1 | remaining: 267s    
step 00070 (11.1%) | loss: 5.206589 | lrm: 1.00 | dt: 559ms | tok/sec: 117,207 | mfu: 0.3% | epoch: 1 | remaining: 266s    
step 00071 (11.3%) | loss: 5.197277 | lrm: 1.00 | dt: 562ms | tok/sec: 116,650 | mfu: 0.3% | epoch: 1 | remaining: 266s    
step 00072 (11.5%) | loss: 5.186239 | lrm: 1.00 | dt: 562ms | tok/sec: 116,571 | mfu: 0.3% | epoch: 1 | remaining: 265s    
step 00073 (11.7%) | loss: 5.179155 | lrm: 1.00 | dt: 558ms | tok/sec: 117,446 | mfu: 0.3% | epoch: 1 | remaining: 264s    
step 00074 (11.8%) | loss: 5.166742 | lrm: 1.00 | dt: 561ms | tok/sec: 116,821 | mfu: 0.3% | epoch: 1 | remaining: 264s    
step 00075 (12.0%) | loss: 5.150429 | lrm: 1.00 | dt: 557ms | tok/sec: 117,717 | mfu: 0.3% | epoch: 1 | remaining: 263s    
step 00076 (12.2%) | loss: 5.138553 | lrm: 1.00 | dt: 562ms | tok/sec: 116,515 | mfu: 0.3% | epoch: 1 | remaining: 263s    
step 00077 (12.4%) | loss: 5.128697 | lrm: 1.00 | dt: 563ms | tok/sec: 116,487 | mfu: 0.3% | epoch: 1 | remaining: 262s    
step 00078 (12.6%) | loss: 5.120184 | lrm: 1.00 | dt: 559ms | tok/sec: 117,223 | mfu: 0.3% | epoch: 1 | remaining: 262s    
step 00079 (12.8%) | loss: 5.105389 | lrm: 1.00 | dt: 562ms | tok/sec: 116,527 | mfu: 0.3% | epoch: 1 | remaining: 261s    
step 00080 (13.0%) | loss: 5.095034 | lrm: 1.00 | dt: 563ms | tok/sec: 116,467 | mfu: 0.3% | epoch: 1 | remaining: 261s    
step 00081 (13.2%) | loss: 5.081029 | lrm: 1.00 | dt: 557ms | tok/sec: 117,612 | mfu: 0.3% | epoch: 1 | remaining: 260s    
step 00082 (13.3%) | loss: 5.069186 | lrm: 1.00 | dt: 561ms | tok/sec: 116,743 | mfu: 0.3% | epoch: 1 | remaining: 259s    
step 00083 (13.5%) | loss: 5.061200 | lrm: 1.00 | dt: 564ms | tok/sec: 116,234 | mfu: 0.3% | epoch: 1 | remaining: 259s    
step 00084 (13.7%) | loss: 5.053166 | lrm: 1.00 | dt: 563ms | tok/sec: 116,498 | mfu: 0.3% | epoch: 1 | remaining: 258s    
step 00085 (13.9%) | loss: 5.045159 | lrm: 1.00 | dt: 558ms | tok/sec: 117,359 | mfu: 0.3% | epoch: 1 | remaining: 258s    
step 00086 (14.1%) | loss: 5.035353 | lrm: 1.00 | dt: 563ms | tok/sec: 116,457 | mfu: 0.3% | epoch: 1 | remaining: 257s    
step 00087 (14.3%) | loss: 5.021809 | lrm: 1.00 | dt: 560ms | tok/sec: 117,109 | mfu: 0.3% | epoch: 1 | remaining: 257s    
step 00088 (14.5%) | loss: 5.014539 | lrm: 1.00 | dt: 559ms | tok/sec: 117,283 | mfu: 0.3% | epoch: 1 | remaining: 256s    
step 00089 (14.7%) | loss: 5.005285 | lrm: 1.00 | dt: 560ms | tok/sec: 117,114 | mfu: 0.3% | epoch: 1 | remaining: 255s    
step 00090 (14.8%) | loss: 5.000516 | lrm: 1.00 | dt: 564ms | tok/sec: 116,181 | mfu: 0.3% | epoch: 1 | remaining: 255s    
step 00091 (15.0%) | loss: 4.994403 | lrm: 1.00 | dt: 570ms | tok/sec: 115,054 | mfu: 0.3% | epoch: 1 | remaining: 254s    
step 00092 (15.2%) | loss: 4.991196 | lrm: 1.00 | dt: 565ms | tok/sec: 115,968 | mfu: 0.3% | epoch: 1 | remaining: 254s    
step 00093 (15.4%) | loss: 4.983730 | lrm: 1.00 | dt: 562ms | tok/sec: 116,668 | mfu: 0.3% | epoch: 1 | remaining: 253s    
step 00094 (15.6%) | loss: 4.974715 | lrm: 1.00 | dt: 561ms | tok/sec: 116,736 | mfu: 0.3% | epoch: 1 | remaining: 253s    
step 00095 (15.8%) | loss: 4.968112 | lrm: 1.00 | dt: 559ms | tok/sec: 117,294 | mfu: 0.3% | epoch: 1 | remaining: 252s    
step 00096 (16.0%) | loss: 4.959410 | lrm: 1.00 | dt: 563ms | tok/sec: 116,384 | mfu: 0.3% | epoch: 1 | remaining: 252s    
step 00097 (16.2%) | loss: 4.954622 | lrm: 1.00 | dt: 562ms | tok/sec: 116,599 | mfu: 0.3% | epoch: 1 | remaining: 251s    
step 00098 (16.3%) | loss: 4.942266 | lrm: 1.00 | dt: 566ms | tok/sec: 115,688 | mfu: 0.3% | epoch: 1 | remaining: 250s    
step 00099 (16.5%) | loss: 4.941301 | lrm: 1.00 | dt: 565ms | tok/sec: 116,010 | mfu: 0.3% | epoch: 1 | remaining: 250s    
step 00100 (16.7%) | loss: 4.931744 | lrm: 1.00 | dt: 576ms | tok/sec: 113,786 | mfu: 0.3% | epoch: 1 | remaining: 249s    
step 00101 (16.9%) | loss: 4.924431 | lrm: 1.00 | dt: 578ms | tok/sec: 113,325 | mfu: 0.3% | epoch: 1 | remaining: 249s    
step 00102 (17.1%) | loss: 4.918227 | lrm: 1.00 | dt: 578ms | tok/sec: 113,317 | mfu: 0.3% | epoch: 1 | remaining: 248s    
step 00103 (17.3%) | loss: 4.905026 | lrm: 1.00 | dt: 568ms | tok/sec: 115,330 | mfu: 0.3% | epoch: 1 | remaining: 248s    
step 00104 (17.5%) | loss: 4.896151 | lrm: 1.00 | dt: 575ms | tok/sec: 114,001 | mfu: 0.3% | epoch: 1 | remaining: 247s    
step 00105 (17.7%) | loss: 4.881376 | lrm: 1.00 | dt: 567ms | tok/sec: 115,588 | mfu: 0.3% | epoch: 1 | remaining: 246s    
step 00106 (17.9%) | loss: 4.878653 | lrm: 1.00 | dt: 574ms | tok/sec: 114,179 | mfu: 0.3% | epoch: 1 | remaining: 246s    
step 00107 (18.1%) | loss: 4.873665 | lrm: 1.00 | dt: 567ms | tok/sec: 115,506 | mfu: 0.3% | epoch: 1 | remaining: 245s    
step 00108 (18.2%) | loss: 4.865987 | lrm: 1.00 | dt: 572ms | tok/sec: 114,522 | mfu: 0.3% | epoch: 1 | remaining: 245s    
step 00109 (18.4%) | loss: 4.858536 | lrm: 1.00 | dt: 574ms | tok/sec: 114,086 | mfu: 0.3% | epoch: 1 | remaining: 244s    
step 00110 (18.6%) | loss: 4.851828 | lrm: 1.00 | dt: 575ms | tok/sec: 114,017 | mfu: 0.3% | epoch: 1 | remaining: 244s    
step 00111 (18.8%) | loss: 4.841945 | lrm: 1.00 | dt: 573ms | tok/sec: 114,401 | mfu: 0.3% | epoch: 1 | remaining: 243s    
step 00112 (19.0%) | loss: 4.831817 | lrm: 1.00 | dt: 572ms | tok/sec: 114,598 | mfu: 0.3% | epoch: 1 | remaining: 242s    
step 00113 (19.2%) | loss: 4.826625 | lrm: 1.00 | dt: 578ms | tok/sec: 113,319 | mfu: 0.3% | epoch: 1 | remaining: 242s    
step 00114 (19.4%) | loss: 4.824852 | lrm: 1.00 | dt: 579ms | tok/sec: 113,245 | mfu: 0.3% | epoch: 1 | remaining: 241s    
step 00115 (19.6%) | loss: 4.816732 | lrm: 1.00 | dt: 570ms | tok/sec: 114,948 | mfu: 0.3% | epoch: 1 | remaining: 241s    
step 00116 (19.8%) | loss: 4.816110 | lrm: 1.00 | dt: 574ms | tok/sec: 114,258 | mfu: 0.3% | epoch: 1 | remaining: 240s    
step 00117 (20.0%) | loss: 4.811769 | lrm: 1.00 | dt: 572ms | tok/sec: 114,627 | mfu: 0.3% | epoch: 1 | remaining: 240s    
step 00118 (20.2%) | loss: 4.798269 | lrm: 1.00 | dt: 569ms | tok/sec: 115,218 | mfu: 0.3% | epoch: 1 | remaining: 239s    
step 00119 (20.3%) | loss: 4.789886 | lrm: 1.00 | dt: 562ms | tok/sec: 116,630 | mfu: 0.3% | epoch: 1 | remaining: 238s    
step 00120 (20.5%) | loss: 4.782216 | lrm: 1.00 | dt: 559ms | tok/sec: 117,308 | mfu: 0.3% | epoch: 1 | remaining: 238s    
step 00121 (20.7%) | loss: 4.774028 | lrm: 1.00 | dt: 560ms | tok/sec: 116,935 | mfu: 0.3% | epoch: 1 | remaining: 237s    
step 00122 (20.9%) | loss: 4.762897 | lrm: 1.00 | dt: 561ms | tok/sec: 116,908 | mfu: 0.3% | epoch: 1 | remaining: 237s    
step 00123 (21.1%) | loss: 4.752821 | lrm: 1.00 | dt: 566ms | tok/sec: 115,787 | mfu: 0.3% | epoch: 1 | remaining: 236s    
step 00124 (21.3%) | loss: 4.746081 | lrm: 1.00 | dt: 569ms | tok/sec: 115,138 | mfu: 0.3% | epoch: 1 | remaining: 236s    
step 00125 (21.5%) | loss: 4.739454 | lrm: 1.00 | dt: 573ms | tok/sec: 114,457 | mfu: 0.3% | epoch: 1 | remaining: 235s    
step 00126 (21.7%) | loss: 4.739489 | lrm: 1.00 | dt: 579ms | tok/sec: 113,128 | mfu: 0.3% | epoch: 1 | remaining: 234s    
step 00127 (21.9%) | loss: 4.730038 | lrm: 1.00 | dt: 581ms | tok/sec: 112,831 | mfu: 0.3% | epoch: 1 | remaining: 234s    
step 00128 (22.1%) | loss: 4.724251 | lrm: 1.00 | dt: 570ms | tok/sec: 114,916 | mfu: 0.3% | epoch: 1 | remaining: 233s    
step 00129 (22.2%) | loss: 4.718763 | lrm: 1.00 | dt: 578ms | tok/sec: 113,397 | mfu: 0.3% | epoch: 1 | remaining: 233s    
step 00130 (22.4%) | loss: 4.718077 | lrm: 1.00 | dt: 573ms | tok/sec: 114,433 | mfu: 0.3% | epoch: 1 | remaining: 232s    
step 00131 (22.6%) | loss: 4.706912 | lrm: 1.00 | dt: 569ms | tok/sec: 115,143 | mfu: 0.3% | epoch: 1 | remaining: 232s    
step 00132 (22.8%) | loss: 4.698584 | lrm: 1.00 | dt: 577ms | tok/sec: 113,530 | mfu: 0.3% | epoch: 1 | remaining: 231s    
step 00133 (23.0%) | loss: 4.688901 | lrm: 1.00 | dt: 577ms | tok/sec: 113,492 | mfu: 0.3% | epoch: 1 | remaining: 230s    
step 00134 (23.2%) | loss: 4.684315 | lrm: 1.00 | dt: 574ms | tok/sec: 114,250 | mfu: 0.3% | epoch: 1 | remaining: 230s    
step 00135 (23.4%) | loss: 4.682194 | lrm: 1.00 | dt: 576ms | tok/sec: 113,826 | mfu: 0.3% | epoch: 1 | remaining: 229s    
step 00136 (23.6%) | loss: 4.673001 | lrm: 1.00 | dt: 579ms | tok/sec: 113,208 | mfu: 0.3% | epoch: 1 | remaining: 229s    
step 00137 (23.8%) | loss: 4.666917 | lrm: 1.00 | dt: 581ms | tok/sec: 112,756 | mfu: 0.3% | epoch: 1 | remaining: 228s    
step 00138 (24.0%) | loss: 4.660131 | lrm: 1.00 | dt: 583ms | tok/sec: 112,421 | mfu: 0.3% | epoch: 1 | remaining: 228s    
step 00139 (24.2%) | loss: 4.652449 | lrm: 1.00 | dt: 582ms | tok/sec: 112,618 | mfu: 0.3% | epoch: 1 | remaining: 227s    
step 00140 (24.4%) | loss: 4.645031 | lrm: 1.00 | dt: 580ms | tok/sec: 112,957 | mfu: 0.3% | epoch: 1 | remaining: 226s    
