========================================
🚀 自动训练开始: Wed Apr  1 16:20:01 +08 2026
========================================
📦 激活虚拟环境...
🧠 开始训练...
/home/xj/Desktop/xj_code/autoresearch/.venv_pip/lib/python3.13/site-packages/torch/cuda/__init__.py:283: UserWarning: 
    Found GPU0 NVIDIA GB10 which is of cuda capability 12.1.
    Minimum and Maximum cuda capability supported by this version of PyTorch is
    (8.0) - (12.0)
    
  warnings.warn(
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 4, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 128, 'window_pattern': 'L'}
Parameter counts:
  wte                     : 1,048,576
  value_embeds            : 2,097,152
  lm_head                 : 1,048,576
  transformer_matrices    : 786,560
  scalars                 : 8
  total                   : 4,980,872
Estimated FLOPs per token: 2.359373e+07
Scaling AdamW LRs by 1/sqrt(128/768) = 2.449490
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011129 | lrm: 1.00 | dt: 1247ms | tok/sec: 52,553 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.065706 | lrm: 1.00 | dt: 512ms | tok/sec: 127,961 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.956144 | lrm: 1.00 | dt: 510ms | tok/sec: 128,403 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.743726 | lrm: 1.00 | dt: 509ms | tok/sec: 128,800 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.479362 | lrm: 1.00 | dt: 508ms | tok/sec: 128,965 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.218074 | lrm: 1.00 | dt: 509ms | tok/sec: 128,726 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.972857 | lrm: 1.00 | dt: 510ms | tok/sec: 128,534 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.740065 | lrm: 1.00 | dt: 508ms | tok/sec: 129,132 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.536537 | lrm: 1.00 | dt: 516ms | tok/sec: 127,069 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.361479 | lrm: 1.00 | dt: 504ms | tok/sec: 129,973 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.209698 | lrm: 1.00 | dt: 516ms | tok/sec: 126,989 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.075917 | lrm: 1.00 | dt: 512ms | tok/sec: 128,093 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.956527 | lrm: 1.00 | dt: 509ms | tok/sec: 128,677 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.849963 | lrm: 1.00 | dt: 513ms | tok/sec: 127,759 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00014 (0.5%) | loss: 6.749755 | lrm: 1.00 | dt: 505ms | tok/sec: 129,692 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00015 (0.7%) | loss: 6.662586 | lrm: 1.00 | dt: 515ms | tok/sec: 127,361 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00016 (0.9%) | loss: 6.583045 | lrm: 1.00 | dt: 511ms | tok/sec: 128,332 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00017 (1.0%) | loss: 6.510705 | lrm: 1.00 | dt: 510ms | tok/sec: 128,388 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00018 (1.2%) | loss: 6.445614 | lrm: 1.00 | dt: 511ms | tok/sec: 128,280 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00019 (1.4%) | loss: 6.381731 | lrm: 1.00 | dt: 507ms | tok/sec: 129,259 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00020 (1.5%) | loss: 6.324550 | lrm: 1.00 | dt: 516ms | tok/sec: 127,049 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00021 (1.7%) | loss: 6.268922 | lrm: 1.00 | dt: 515ms | tok/sec: 127,210 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00022 (1.9%) | loss: 6.216447 | lrm: 1.00 | dt: 510ms | tok/sec: 128,377 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00023 (2.0%) | loss: 6.166279 | lrm: 1.00 | dt: 513ms | tok/sec: 127,702 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00024 (2.2%) | loss: 6.124487 | lrm: 1.00 | dt: 513ms | tok/sec: 127,871 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00056 (7.7%) | loss: 5.419578 | lrm: 1.00 | dt: 513ms | tok/sec: 127,633 | mfu: 0.3% | epoch: 1 | remaining: 276s    
step 00057 (7.8%) | loss: 5.403830 | lrm: 1.00 | dt: 508ms | tok/sec: 129,053 | mfu: 0.3% | epoch: 1 | remaining: 276s    
step 00058 (8.0%) | loss: 5.385628 | lrm: 1.00 | dt: 515ms | tok/sec: 127,134 | mfu: 0.3% | epoch: 1 | remaining: 275s    
step 00059 (8.2%) | loss: 5.370223 | lrm: 1.00 | dt: 512ms | tok/sec: 128,042 | mfu: 0.3% | epoch: 1 | remaining: 275s    
step 00060 (8.4%) | loss: 5.353352 | lrm: 1.00 | dt: 510ms | tok/sec: 128,502 | mfu: 0.3% | epoch: 1 | remaining: 274s    
step 00061 (8.5%) | loss: 5.339553 | lrm: 1.00 | dt: 515ms | tok/sec: 127,234 | mfu: 0.3% | epoch: 1 | remaining: 274s    
step 00062 (8.7%) | loss: 5.322968 | lrm: 1.00 | dt: 510ms | tok/sec: 128,616 | mfu: 0.3% | epoch: 1 | remaining: 273s    
step 00063 (8.9%) | loss: 5.309315 | lrm: 1.00 | dt: 513ms | tok/sec: 127,815 | mfu: 0.3% | epoch: 1 | remaining: 273s    
step 00064 (9.0%) | loss: 5.292424 | lrm: 1.00 | dt: 516ms | tok/sec: 126,903 | mfu: 0.3% | epoch: 1 | remaining: 272s    
step 00065 (9.2%) | loss: 5.277739 | lrm: 1.00 | dt: 513ms | tok/sec: 127,749 | mfu: 0.3% | epoch: 1 | remaining: 272s    
step 00066 (9.4%) | loss: 5.259786 | lrm: 1.00 | dt: 512ms | tok/sec: 127,910 | mfu: 0.3% | epoch: 1 | remaining: 271s    
step 00067 (9.6%) | loss: 5.254798 | lrm: 1.00 | dt: 511ms | tok/sec: 128,269 | mfu: 0.3% | epoch: 1 | remaining: 271s    
step 00068 (9.7%) | loss: 5.244641 | lrm: 1.00 | dt: 516ms | tok/sec: 127,070 | mfu: 0.3% | epoch: 1 | remaining: 270s    
step 00069 (9.9%) | loss: 5.223156 | lrm: 1.00 | dt: 512ms | tok/sec: 128,077 | mfu: 0.3% | epoch: 1 | remaining: 270s    
step 00070 (10.1%) | loss: 5.205382 | lrm: 1.00 | dt: 511ms | tok/sec: 128,178 | mfu: 0.3% | epoch: 1 | remaining: 269s    
step 00071 (10.2%) | loss: 5.195762 | lrm: 1.00 | dt: 515ms | tok/sec: 127,156 | mfu: 0.3% | epoch: 1 | remaining: 269s    
step 00072 (10.4%) | loss: 5.184151 | lrm: 1.00 | dt: 514ms | tok/sec: 127,498 | mfu: 0.3% | epoch: 1 | remaining: 268s    
step 00073 (10.6%) | loss: 5.176943 | lrm: 1.00 | dt: 513ms | tok/sec: 127,826 | mfu: 0.3% | epoch: 1 | remaining: 268s    
step 00074 (10.8%) | loss: 5.164995 | lrm: 1.00 | dt: 514ms | tok/sec: 127,617 | mfu: 0.3% | epoch: 1 | remaining: 267s    
step 00075 (10.9%) | loss: 5.149157 | lrm: 1.00 | dt: 516ms | tok/sec: 127,016 | mfu: 0.3% | epoch: 1 | remaining: 267s    
step 00076 (11.1%) | loss: 5.137349 | lrm: 1.00 | dt: 512ms | tok/sec: 127,980 | mfu: 0.3% | epoch: 1 | remaining: 266s    
step 00077 (11.3%) | loss: 5.127308 | lrm: 1.00 | dt: 511ms | tok/sec: 128,161 | mfu: 0.3% | epoch: 1 | remaining: 266s    
step 00078 (11.4%) | loss: 5.118900 | lrm: 1.00 | dt: 516ms | tok/sec: 127,056 | mfu: 0.3% | epoch: 1 | remaining: 265s    
step 00079 (11.6%) | loss: 5.104620 | lrm: 1.00 | dt: 514ms | tok/sec: 127,506 | mfu: 0.3% | epoch: 1 | remaining: 265s    
step 00080 (11.8%) | loss: 5.094813 | lrm: 1.00 | dt: 513ms | tok/sec: 127,828 | mfu: 0.3% | epoch: 1 | remaining: 264s    
step 00081 (12.0%) | loss: 5.081060 | lrm: 1.00 | dt: 514ms | tok/sec: 127,538 | mfu: 0.3% | epoch: 1 | remaining: 264s    
step 00082 (12.1%) | loss: 5.069350 | lrm: 1.00 | dt: 516ms | tok/sec: 127,116 | mfu: 0.3% | epoch: 1 | remaining: 263s    
step 00083 (12.3%) | loss: 5.061417 | lrm: 1.00 | dt: 517ms | tok/sec: 126,794 | mfu: 0.3% | epoch: 1 | remaining: 263s    
step 00084 (12.5%) | loss: 5.053025 | lrm: 1.00 | dt: 512ms | tok/sec: 127,895 | mfu: 0.3% | epoch: 1 | remaining: 262s    
step 00085 (12.6%) | loss: 5.044937 | lrm: 1.00 | dt: 509ms | tok/sec: 128,639 | mfu: 0.3% | epoch: 1 | remaining: 262s    
step 00086 (12.8%) | loss: 5.035282 | lrm: 1.00 | dt: 514ms | tok/sec: 127,443 | mfu: 0.3% | epoch: 1 | remaining: 261s    
step 00087 (13.0%) | loss: 5.021695 | lrm: 1.00 | dt: 513ms | tok/sec: 127,654 | mfu: 0.3% | epoch: 1 | remaining: 261s    
step 00088 (13.2%) | loss: 5.014146 | lrm: 1.00 | dt: 510ms | tok/sec: 128,413 | mfu: 0.3% | epoch: 1 | remaining: 260s    
step 00089 (13.3%) | loss: 5.004600 | lrm: 1.00 | dt: 516ms | tok/sec: 127,099 | mfu: 0.3% | epoch: 1 | remaining: 260s    
step 00090 (13.5%) | loss: 4.999880 | lrm: 1.00 | dt: 519ms | tok/sec: 126,320 | mfu: 0.3% | epoch: 1 | remaining: 259s    
step 00091 (13.7%) | loss: 4.994038 | lrm: 1.00 | dt: 519ms | tok/sec: 126,316 | mfu: 0.3% | epoch: 1 | remaining: 258s    
step 00092 (13.8%) | loss: 4.991301 | lrm: 1.00 | dt: 515ms | tok/sec: 127,275 | mfu: 0.3% | epoch: 1 | remaining: 258s    
step 00093 (14.0%) | loss: 4.984331 | lrm: 1.00 | dt: 513ms | tok/sec: 127,774 | mfu: 0.3% | epoch: 1 | remaining: 257s    
step 00094 (14.2%) | loss: 4.975426 | lrm: 1.00 | dt: 512ms | tok/sec: 127,906 | mfu: 0.3% | epoch: 1 | remaining: 257s    
step 00095 (14.4%) | loss: 4.968523 | lrm: 1.00 | dt: 516ms | tok/sec: 127,062 | mfu: 0.3% | epoch: 1 | remaining: 256s    
step 00096 (14.5%) | loss: 4.959337 | lrm: 1.00 | dt: 514ms | tok/sec: 127,488 | mfu: 0.3% | epoch: 1 | remaining: 256s    
step 00097 (14.7%) | loss: 4.955158 | lrm: 1.00 | dt: 509ms | tok/sec: 128,823 | mfu: 0.3% | epoch: 1 | remaining: 255s    
step 00098 (14.9%) | loss: 4.943105 | lrm: 1.00 | dt: 516ms | tok/sec: 127,042 | mfu: 0.3% | epoch: 1 | remaining: 255s    
step 00099 (15.0%) | loss: 4.941905 | lrm: 1.00 | dt: 514ms | tok/sec: 127,427 | mfu: 0.3% | epoch: 1 | remaining: 254s    
step 00100 (15.2%) | loss: 4.932350 | lrm: 1.00 | dt: 510ms | tok/sec: 128,435 | mfu: 0.3% | epoch: 1 | remaining: 254s    
step 00101 (15.4%) | loss: 4.925074 | lrm: 1.00 | dt: 513ms | tok/sec: 127,712 | mfu: 0.3% | epoch: 1 | remaining: 253s    
step 00102 (15.6%) | loss: 4.919074 | lrm: 1.00 | dt: 518ms | tok/sec: 126,603 | mfu: 0.3% | epoch: 1 | remaining: 253s    
step 00103 (15.7%) | loss: 4.906349 | lrm: 1.00 | dt: 518ms | tok/sec: 126,573 | mfu: 0.3% | epoch: 1 | remaining: 252s    
step 00104 (15.9%) | loss: 4.897384 | lrm: 1.00 | dt: 512ms | tok/sec: 127,909 | mfu: 0.3% | epoch: 1 | remaining: 252s    
step 00105 (16.1%) | loss: 4.882249 | lrm: 1.00 | dt: 510ms | tok/sec: 128,521 | mfu: 0.3% | epoch: 1 | remaining: 251s    
step 00106 (16.2%) | loss: 4.879511 | lrm: 1.00 | dt: 516ms | tok/sec: 126,976 | mfu: 0.3% | epoch: 1 | remaining: 251s    
step 00107 (16.4%) | loss: 4.874139 | lrm: 1.00 | dt: 516ms | tok/sec: 127,007 | mfu: 0.3% | epoch: 1 | remaining: 250s    
step 00108 (16.6%) | loss: 4.866219 | lrm: 1.00 | dt: 509ms | tok/sec: 128,689 | mfu: 0.3% | epoch: 1 | remaining: 250s    
step 00109 (16.7%) | loss: 4.859106 | lrm: 1.00 | dt: 514ms | tok/sec: 127,563 | mfu: 0.3% | epoch: 1 | remaining: 249s    
step 00110 (16.9%) | loss: 4.852815 | lrm: 1.00 | dt: 516ms | tok/sec: 127,005 | mfu: 0.3% | epoch: 1 | remaining: 249s    
step 00111 (17.1%) | loss: 4.843481 | lrm: 1.00 | dt: 511ms | tok/sec: 128,258 | mfu: 0.3% | epoch: 1 | remaining: 248s    
step 00112 (17.3%) | loss: 4.833741 | lrm: 1.00 | dt: 511ms | tok/sec: 128,338 | mfu: 0.3% | epoch: 1 | remaining: 248s    
step 00113 (17.4%) | loss: 4.828650 | lrm: 1.00 | dt: 517ms | tok/sec: 126,650 | mfu: 0.3% | epoch: 1 | remaining: 247s    
step 00114 (17.6%) | loss: 4.826366 | lrm: 1.00 | dt: 518ms | tok/sec: 126,629 | mfu: 0.3% | epoch: 1 | remaining: 247s    
step 00115 (17.8%) | loss: 4.817896 | lrm: 1.00 | dt: 520ms | tok/sec: 126,126 | mfu: 0.3% | epoch: 1 | remaining: 246s    
step 00116 (18.0%) | loss: 4.817420 | lrm: 1.00 | dt: 511ms | tok/sec: 128,212 | mfu: 0.3% | epoch: 1 | remaining: 246s    
step 00117 (18.1%) | loss: 4.813019 | lrm: 1.00 | dt: 513ms | tok/sec: 127,863 | mfu: 0.3% | epoch: 1 | remaining: 245s    
step 00118 (18.3%) | loss: 4.799758 | lrm: 1.00 | dt: 515ms | tok/sec: 127,206 | mfu: 0.3% | epoch: 1 | remaining: 245s    
step 00119 (18.5%) | loss: 4.791043 | lrm: 1.00 | dt: 516ms | tok/sec: 126,902 | mfu: 0.3% | epoch: 1 | remaining: 244s    
step 00120 (18.6%) | loss: 4.783532 | lrm: 1.00 | dt: 513ms | tok/sec: 127,733 | mfu: 0.3% | epoch: 1 | remaining: 244s    
step 00121 (18.8%) | loss: 4.775127 | lrm: 1.00 | dt: 512ms | tok/sec: 128,117 | mfu: 0.3% | epoch: 1 | remaining: 243s    
step 00122 (19.0%) | loss: 4.763450 | lrm: 1.00 | dt: 515ms | tok/sec: 127,262 | mfu: 0.3% | epoch: 1 | remaining: 243s    
step 00123 (19.2%) | loss: 4.753734 | lrm: 1.00 | dt: 518ms | tok/sec: 126,521 | mfu: 0.3% | epoch: 1 | remaining: 242s    
step 00124 (19.3%) | loss: 4.747535 | lrm: 1.00 | dt: 516ms | tok/sec: 126,979 | mfu: 0.3% | epoch: 1 | remaining: 242s    
step 00125 (19.5%) | loss: 4.740777 | lrm: 1.00 | dt: 514ms | tok/sec: 127,474 | mfu: 0.3% | epoch: 1 | remaining: 241s    
step 00126 (19.7%) | loss: 4.740868 | lrm: 1.00 | dt: 514ms | tok/sec: 127,532 | mfu: 0.3% | epoch: 1 | remaining: 240s    
step 00127 (19.8%) | loss: 4.731928 | lrm: 1.00 | dt: 513ms | tok/sec: 127,647 | mfu: 0.3% | epoch: 1 | remaining: 240s    
step 00128 (20.0%) | loss: 4.726343 | lrm: 1.00 | dt: 512ms | tok/sec: 128,054 | mfu: 0.3% | epoch: 1 | remaining: 239s    
step 00129 (20.2%) | loss: 4.721089 | lrm: 1.00 | dt: 510ms | tok/sec: 128,480 | mfu: 0.3% | epoch: 1 | remaining: 239s    
step 00130 (20.3%) | loss: 4.719795 | lrm: 1.00 | dt: 515ms | tok/sec: 127,224 | mfu: 0.3% | epoch: 1 | remaining: 238s    
step 00131 (20.5%) | loss: 4.707974 | lrm: 1.00 | dt: 513ms | tok/sec: 127,751 | mfu: 0.3% | epoch: 1 | remaining: 238s    
step 00132 (20.7%) | loss: 4.699279 | lrm: 1.00 | dt: 509ms | tok/sec: 128,731 | mfu: 0.3% | epoch: 1 | remaining: 237s    
step 00133 (20.9%) | loss: 4.689500 | lrm: 1.00 | dt: 515ms | tok/sec: 127,182 | mfu: 0.3% | epoch: 1 | remaining: 237s    
step 00134 (21.0%) | loss: 4.685265 | lrm: 1.00 | dt: 518ms | tok/sec: 126,638 | mfu: 0.3% | epoch: 1 | remaining: 236s    
step 00135 (21.2%) | loss: 4.683136 | lrm: 1.00 | dt: 513ms | tok/sec: 127,680 | mfu: 0.3% | epoch: 1 | remaining: 236s    
step 00136 (21.4%) | loss: 4.674478 | lrm: 1.00 | dt: 512ms | tok/sec: 127,888 | mfu: 0.3% | epoch: 1 | remaining: 235s    
step 00137 (21.5%) | loss: 4.669085 | lrm: 1.00 | dt: 517ms | tok/sec: 126,805 | mfu: 0.3% | epoch: 1 | remaining: 235s    
step 00138 (21.7%) | loss: 4.662887 | lrm: 1.00 | dt: 515ms | tok/sec: 127,242 | mfu: 0.3% | epoch: 1 | remaining: 234s    
step 00139 (21.9%) | loss: 4.655661 | lrm: 1.00 | dt: 518ms | tok/sec: 126,593 | mfu: 0.3% | epoch: 1 | remaining: 234s    
step 00140 (22.1%) | loss: 4.648581 | lrm: 1.00 | dt: 519ms | tok/sec: 126,299 | mfu: 0.3% | epoch: 1 | remaining: 233s    
