========================================
🚀 自动训练开始: Sat Apr  4 12:20:01 +08 2026
========================================
📦 激活虚拟环境...
🧠 开始训练...
/home/xj/Desktop/xj_code/autoresearch/.venv_pip/lib/python3.13/site-packages/torch/cuda/__init__.py:283: UserWarning: 
    Found GPU0 NVIDIA GB10 which is of cuda capability 12.1.
    Minimum and Maximum cuda capability supported by this version of PyTorch is
    (8.0) - (12.0)
    
  warnings.warn(
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 4, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 128, 'window_pattern': 'L'}
Parameter counts:
  wte                     : 1,048,576
  value_embeds            : 2,097,152
  lm_head                 : 1,048,576
  transformer_matrices    : 786,560
  scalars                 : 8
  total                   : 4,980,872
Estimated FLOPs per token: 2.359373e+07
Scaling AdamW LRs by 1/sqrt(128/768) = 2.449490
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011129 | lrm: 1.00 | dt: 1287ms | tok/sec: 50,903 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.065706 | lrm: 1.00 | dt: 519ms | tok/sec: 126,315 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.956135 | lrm: 1.00 | dt: 511ms | tok/sec: 128,356 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.743675 | lrm: 1.00 | dt: 517ms | tok/sec: 126,836 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.479325 | lrm: 1.00 | dt: 509ms | tok/sec: 128,678 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.218066 | lrm: 1.00 | dt: 519ms | tok/sec: 126,370 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.972917 | lrm: 1.00 | dt: 512ms | tok/sec: 128,046 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.741104 | lrm: 1.00 | dt: 514ms | tok/sec: 127,615 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.538502 | lrm: 1.00 | dt: 513ms | tok/sec: 127,665 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.364585 | lrm: 1.00 | dt: 517ms | tok/sec: 126,737 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.212849 | lrm: 1.00 | dt: 514ms | tok/sec: 127,480 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.078294 | lrm: 1.00 | dt: 514ms | tok/sec: 127,392 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.958438 | lrm: 1.00 | dt: 511ms | tok/sec: 128,244 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.851700 | lrm: 1.00 | dt: 520ms | tok/sec: 126,004 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00014 (0.5%) | loss: 6.751463 | lrm: 1.00 | dt: 509ms | tok/sec: 128,662 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00015 (0.7%) | loss: 6.663677 | lrm: 1.00 | dt: 515ms | tok/sec: 127,363 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00016 (0.9%) | loss: 6.583785 | lrm: 1.00 | dt: 512ms | tok/sec: 127,878 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00017 (1.0%) | loss: 6.511147 | lrm: 1.00 | dt: 518ms | tok/sec: 126,417 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00018 (1.2%) | loss: 6.445529 | lrm: 1.00 | dt: 514ms | tok/sec: 127,607 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00019 (1.4%) | loss: 6.381489 | lrm: 1.00 | dt: 514ms | tok/sec: 127,556 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00020 (1.5%) | loss: 6.324185 | lrm: 1.00 | dt: 519ms | tok/sec: 126,306 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00021 (1.7%) | loss: 6.268392 | lrm: 1.00 | dt: 514ms | tok/sec: 127,575 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00022 (1.9%) | loss: 6.216007 | lrm: 1.00 | dt: 520ms | tok/sec: 126,038 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00023 (2.1%) | loss: 6.166057 | lrm: 1.00 | dt: 515ms | tok/sec: 127,277 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00024 (2.2%) | loss: 6.124572 | lrm: 1.00 | dt: 518ms | tok/sec: 126,562 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00056 (7.7%) | loss: 5.413883 | lrm: 1.00 | dt: 513ms | tok/sec: 127,627 | mfu: 0.3% | epoch: 1 | remaining: 276s    
step 00057 (7.9%) | loss: 5.397833 | lrm: 1.00 | dt: 517ms | tok/sec: 126,710 | mfu: 0.3% | epoch: 1 | remaining: 276s    
step 00058 (8.1%) | loss: 5.379361 | lrm: 1.00 | dt: 517ms | tok/sec: 126,874 | mfu: 0.3% | epoch: 1 | remaining: 275s    
step 00059 (8.2%) | loss: 5.364056 | lrm: 1.00 | dt: 520ms | tok/sec: 126,081 | mfu: 0.3% | epoch: 1 | remaining: 275s    
step 00060 (8.4%) | loss: 5.347644 | lrm: 1.00 | dt: 513ms | tok/sec: 127,849 | mfu: 0.3% | epoch: 1 | remaining: 274s    
step 00061 (8.6%) | loss: 5.334001 | lrm: 1.00 | dt: 513ms | tok/sec: 127,684 | mfu: 0.3% | epoch: 1 | remaining: 274s    
step 00062 (8.8%) | loss: 5.317713 | lrm: 1.00 | dt: 511ms | tok/sec: 128,199 | mfu: 0.3% | epoch: 1 | remaining: 273s    
step 00063 (8.9%) | loss: 5.303907 | lrm: 1.00 | dt: 517ms | tok/sec: 126,682 | mfu: 0.3% | epoch: 1 | remaining: 273s    
step 00064 (9.1%) | loss: 5.286446 | lrm: 1.00 | dt: 510ms | tok/sec: 128,536 | mfu: 0.3% | epoch: 1 | remaining: 272s    
step 00065 (9.3%) | loss: 5.271681 | lrm: 1.00 | dt: 514ms | tok/sec: 127,602 | mfu: 0.3% | epoch: 1 | remaining: 272s    
step 00066 (9.4%) | loss: 5.253846 | lrm: 1.00 | dt: 509ms | tok/sec: 128,869 | mfu: 0.3% | epoch: 1 | remaining: 271s    
step 00067 (9.6%) | loss: 5.249250 | lrm: 1.00 | dt: 516ms | tok/sec: 127,128 | mfu: 0.3% | epoch: 1 | remaining: 271s    
step 00068 (9.8%) | loss: 5.239275 | lrm: 1.00 | dt: 514ms | tok/sec: 127,434 | mfu: 0.3% | epoch: 1 | remaining: 270s    
step 00069 (10.0%) | loss: 5.217736 | lrm: 1.00 | dt: 518ms | tok/sec: 126,575 | mfu: 0.3% | epoch: 1 | remaining: 270s    
step 00070 (10.1%) | loss: 5.199676 | lrm: 1.00 | dt: 510ms | tok/sec: 128,540 | mfu: 0.3% | epoch: 1 | remaining: 269s    
step 00071 (10.3%) | loss: 5.189809 | lrm: 1.00 | dt: 516ms | tok/sec: 126,955 | mfu: 0.3% | epoch: 1 | remaining: 269s    
step 00072 (10.5%) | loss: 5.178388 | lrm: 1.00 | dt: 509ms | tok/sec: 128,634 | mfu: 0.3% | epoch: 1 | remaining: 268s    
step 00073 (10.6%) | loss: 5.171402 | lrm: 1.00 | dt: 515ms | tok/sec: 127,184 | mfu: 0.3% | epoch: 1 | remaining: 268s    
step 00074 (10.8%) | loss: 5.159126 | lrm: 1.00 | dt: 516ms | tok/sec: 127,065 | mfu: 0.3% | epoch: 1 | remaining: 267s    
step 00075 (11.0%) | loss: 5.143035 | lrm: 1.00 | dt: 519ms | tok/sec: 126,329 | mfu: 0.3% | epoch: 1 | remaining: 267s    
step 00076 (11.2%) | loss: 5.131218 | lrm: 1.00 | dt: 516ms | tok/sec: 126,990 | mfu: 0.3% | epoch: 1 | remaining: 266s    
step 00077 (11.3%) | loss: 5.121892 | lrm: 1.00 | dt: 518ms | tok/sec: 126,535 | mfu: 0.3% | epoch: 1 | remaining: 266s    
step 00078 (11.5%) | loss: 5.113802 | lrm: 1.00 | dt: 512ms | tok/sec: 128,056 | mfu: 0.3% | epoch: 1 | remaining: 265s    
step 00079 (11.7%) | loss: 5.099082 | lrm: 1.00 | dt: 514ms | tok/sec: 127,618 | mfu: 0.3% | epoch: 1 | remaining: 264s    
step 00080 (11.8%) | loss: 5.088813 | lrm: 1.00 | dt: 514ms | tok/sec: 127,398 | mfu: 0.3% | epoch: 1 | remaining: 264s    
step 00081 (12.0%) | loss: 5.074999 | lrm: 1.00 | dt: 515ms | tok/sec: 127,240 | mfu: 0.3% | epoch: 1 | remaining: 263s    
step 00082 (12.2%) | loss: 5.063454 | lrm: 1.00 | dt: 514ms | tok/sec: 127,564 | mfu: 0.3% | epoch: 1 | remaining: 263s    
step 00083 (12.4%) | loss: 5.055674 | lrm: 1.00 | dt: 517ms | tok/sec: 126,821 | mfu: 0.3% | epoch: 1 | remaining: 262s    
step 00084 (12.5%) | loss: 5.047371 | lrm: 1.00 | dt: 510ms | tok/sec: 128,413 | mfu: 0.3% | epoch: 1 | remaining: 262s    
step 00085 (12.7%) | loss: 5.039363 | lrm: 1.00 | dt: 511ms | tok/sec: 128,125 | mfu: 0.3% | epoch: 1 | remaining: 261s    
step 00086 (12.9%) | loss: 5.029419 | lrm: 1.00 | dt: 511ms | tok/sec: 128,373 | mfu: 0.3% | epoch: 1 | remaining: 261s    
step 00087 (13.0%) | loss: 5.016053 | lrm: 1.00 | dt: 518ms | tok/sec: 126,583 | mfu: 0.3% | epoch: 1 | remaining: 260s    
step 00088 (13.2%) | loss: 5.008460 | lrm: 1.00 | dt: 520ms | tok/sec: 126,066 | mfu: 0.3% | epoch: 1 | remaining: 260s    
step 00089 (13.4%) | loss: 4.998867 | lrm: 1.00 | dt: 514ms | tok/sec: 127,446 | mfu: 0.3% | epoch: 1 | remaining: 259s    
step 00090 (13.6%) | loss: 4.993901 | lrm: 1.00 | dt: 518ms | tok/sec: 126,519 | mfu: 0.3% | epoch: 1 | remaining: 259s    
step 00091 (13.7%) | loss: 4.988158 | lrm: 1.00 | dt: 514ms | tok/sec: 127,481 | mfu: 0.3% | epoch: 1 | remaining: 258s    
step 00092 (13.9%) | loss: 4.985221 | lrm: 1.00 | dt: 515ms | tok/sec: 127,132 | mfu: 0.3% | epoch: 1 | remaining: 258s    
step 00093 (14.1%) | loss: 4.978405 | lrm: 1.00 | dt: 506ms | tok/sec: 129,440 | mfu: 0.3% | epoch: 1 | remaining: 257s    
step 00094 (14.2%) | loss: 4.969364 | lrm: 1.00 | dt: 516ms | tok/sec: 126,894 | mfu: 0.3% | epoch: 1 | remaining: 257s    
step 00095 (14.4%) | loss: 4.962244 | lrm: 1.00 | dt: 515ms | tok/sec: 127,337 | mfu: 0.3% | epoch: 1 | remaining: 256s    
step 00096 (14.6%) | loss: 4.952972 | lrm: 1.00 | dt: 518ms | tok/sec: 126,433 | mfu: 0.3% | epoch: 1 | remaining: 256s    
step 00097 (14.8%) | loss: 4.947855 | lrm: 1.00 | dt: 517ms | tok/sec: 126,768 | mfu: 0.3% | epoch: 1 | remaining: 255s    
step 00098 (14.9%) | loss: 4.935339 | lrm: 1.00 | dt: 520ms | tok/sec: 126,130 | mfu: 0.3% | epoch: 1 | remaining: 255s    
step 00099 (15.1%) | loss: 4.934187 | lrm: 1.00 | dt: 516ms | tok/sec: 127,057 | mfu: 0.3% | epoch: 1 | remaining: 254s    
step 00100 (15.3%) | loss: 4.924560 | lrm: 1.00 | dt: 519ms | tok/sec: 126,310 | mfu: 0.3% | epoch: 1 | remaining: 254s    
step 00101 (15.4%) | loss: 4.917226 | lrm: 1.00 | dt: 517ms | tok/sec: 126,762 | mfu: 0.3% | epoch: 1 | remaining: 253s    
step 00102 (15.6%) | loss: 4.911169 | lrm: 1.00 | dt: 519ms | tok/sec: 126,224 | mfu: 0.3% | epoch: 1 | remaining: 253s    
step 00103 (15.8%) | loss: 4.898097 | lrm: 1.00 | dt: 518ms | tok/sec: 126,534 | mfu: 0.3% | epoch: 1 | remaining: 252s    
step 00104 (16.0%) | loss: 4.889085 | lrm: 1.00 | dt: 519ms | tok/sec: 126,214 | mfu: 0.3% | epoch: 1 | remaining: 252s    
step 00105 (16.1%) | loss: 4.873679 | lrm: 1.00 | dt: 509ms | tok/sec: 128,782 | mfu: 0.3% | epoch: 1 | remaining: 251s    
step 00106 (16.3%) | loss: 4.870577 | lrm: 1.00 | dt: 515ms | tok/sec: 127,179 | mfu: 0.3% | epoch: 1 | remaining: 251s    
step 00107 (16.5%) | loss: 4.865603 | lrm: 1.00 | dt: 511ms | tok/sec: 128,262 | mfu: 0.3% | epoch: 1 | remaining: 250s    
step 00108 (16.7%) | loss: 4.857840 | lrm: 1.00 | dt: 515ms | tok/sec: 127,314 | mfu: 0.3% | epoch: 1 | remaining: 250s    
step 00109 (16.8%) | loss: 4.851031 | lrm: 1.00 | dt: 514ms | tok/sec: 127,437 | mfu: 0.3% | epoch: 1 | remaining: 249s    
step 00110 (17.0%) | loss: 4.844595 | lrm: 1.00 | dt: 514ms | tok/sec: 127,525 | mfu: 0.3% | epoch: 1 | remaining: 249s    
step 00111 (17.2%) | loss: 4.835319 | lrm: 1.00 | dt: 510ms | tok/sec: 128,448 | mfu: 0.3% | epoch: 1 | remaining: 248s    
step 00112 (17.3%) | loss: 4.824970 | lrm: 1.00 | dt: 517ms | tok/sec: 126,769 | mfu: 0.3% | epoch: 1 | remaining: 247s    
step 00113 (17.5%) | loss: 4.819651 | lrm: 1.00 | dt: 514ms | tok/sec: 127,390 | mfu: 0.3% | epoch: 1 | remaining: 247s    
step 00114 (17.7%) | loss: 4.817072 | lrm: 1.00 | dt: 518ms | tok/sec: 126,593 | mfu: 0.3% | epoch: 1 | remaining: 246s    
step 00115 (17.9%) | loss: 4.808799 | lrm: 1.00 | dt: 513ms | tok/sec: 127,829 | mfu: 0.3% | epoch: 1 | remaining: 246s    
step 00116 (18.0%) | loss: 4.807702 | lrm: 1.00 | dt: 515ms | tok/sec: 127,241 | mfu: 0.3% | epoch: 1 | remaining: 245s    
step 00117 (18.2%) | loss: 4.803102 | lrm: 1.00 | dt: 508ms | tok/sec: 128,883 | mfu: 0.3% | epoch: 1 | remaining: 245s    
step 00118 (18.4%) | loss: 4.789155 | lrm: 1.00 | dt: 518ms | tok/sec: 126,418 | mfu: 0.3% | epoch: 1 | remaining: 244s    
step 00119 (18.5%) | loss: 4.780924 | lrm: 1.00 | dt: 516ms | tok/sec: 127,047 | mfu: 0.3% | epoch: 1 | remaining: 244s    
step 00120 (18.7%) | loss: 4.773308 | lrm: 1.00 | dt: 519ms | tok/sec: 126,363 | mfu: 0.3% | epoch: 1 | remaining: 243s    
step 00121 (18.9%) | loss: 4.764541 | lrm: 1.00 | dt: 522ms | tok/sec: 125,529 | mfu: 0.3% | epoch: 1 | remaining: 243s    
step 00122 (19.1%) | loss: 4.752856 | lrm: 1.00 | dt: 514ms | tok/sec: 127,378 | mfu: 0.3% | epoch: 1 | remaining: 242s    
step 00123 (19.2%) | loss: 4.742710 | lrm: 1.00 | dt: 520ms | tok/sec: 125,951 | mfu: 0.3% | epoch: 1 | remaining: 242s    
step 00124 (19.4%) | loss: 4.736194 | lrm: 1.00 | dt: 516ms | tok/sec: 127,103 | mfu: 0.3% | epoch: 1 | remaining: 241s    
step 00125 (19.6%) | loss: 4.729711 | lrm: 1.00 | dt: 521ms | tok/sec: 125,830 | mfu: 0.3% | epoch: 1 | remaining: 241s    
step 00126 (19.7%) | loss: 4.730044 | lrm: 1.00 | dt: 516ms | tok/sec: 126,978 | mfu: 0.3% | epoch: 1 | remaining: 240s    
step 00127 (19.9%) | loss: 4.721248 | lrm: 1.00 | dt: 519ms | tok/sec: 126,340 | mfu: 0.3% | epoch: 1 | remaining: 240s    
step 00128 (20.1%) | loss: 4.715784 | lrm: 1.00 | dt: 515ms | tok/sec: 127,318 | mfu: 0.3% | epoch: 1 | remaining: 239s    
step 00129 (20.3%) | loss: 4.710047 | lrm: 1.00 | dt: 519ms | tok/sec: 126,289 | mfu: 0.3% | epoch: 1 | remaining: 239s    
step 00130 (20.4%) | loss: 4.709066 | lrm: 1.00 | dt: 514ms | tok/sec: 127,540 | mfu: 0.3% | epoch: 1 | remaining: 238s    
step 00131 (20.6%) | loss: 4.697251 | lrm: 1.00 | dt: 517ms | tok/sec: 126,830 | mfu: 0.3% | epoch: 1 | remaining: 238s    
step 00132 (20.8%) | loss: 4.688999 | lrm: 1.00 | dt: 512ms | tok/sec: 128,016 | mfu: 0.3% | epoch: 1 | remaining: 237s    
step 00133 (20.9%) | loss: 4.679223 | lrm: 1.00 | dt: 520ms | tok/sec: 125,929 | mfu: 0.3% | epoch: 1 | remaining: 237s    
step 00134 (21.1%) | loss: 4.674265 | lrm: 1.00 | dt: 515ms | tok/sec: 127,336 | mfu: 0.3% | epoch: 1 | remaining: 236s    
step 00135 (21.3%) | loss: 4.672148 | lrm: 1.00 | dt: 519ms | tok/sec: 126,165 | mfu: 0.3% | epoch: 1 | remaining: 236s    
step 00136 (21.5%) | loss: 4.662427 | lrm: 1.00 | dt: 515ms | tok/sec: 127,340 | mfu: 0.3% | epoch: 1 | remaining: 235s    
step 00137 (21.6%) | loss: 4.656490 | lrm: 1.00 | dt: 519ms | tok/sec: 126,327 | mfu: 0.3% | epoch: 1 | remaining: 235s    
step 00138 (21.8%) | loss: 4.649844 | lrm: 1.00 | dt: 516ms | tok/sec: 126,973 | mfu: 0.3% | epoch: 1 | remaining: 234s    
step 00139 (22.0%) | loss: 4.642453 | lrm: 1.00 | dt: 521ms | tok/sec: 125,901 | mfu: 0.3% | epoch: 1 | remaining: 234s    
step 00140 (22.2%) | loss: 4.635356 | lrm: 1.00 | dt: 516ms | tok/sec: 127,008 | mfu: 0.3% | epoch: 1 | remaining: 233s    
