========================================
🚀 自动训练开始: Thu Apr  2 08:00:01 +08 2026
========================================
📦 激活虚拟环境...
🧠 开始训练...
/home/xj/Desktop/xj_code/autoresearch/.venv_pip/lib/python3.13/site-packages/torch/cuda/__init__.py:283: UserWarning: 
    Found GPU0 NVIDIA GB10 which is of cuda capability 12.1.
    Minimum and Maximum cuda capability supported by this version of PyTorch is
    (8.0) - (12.0)
    
  warnings.warn(
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 4, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 128, 'window_pattern': 'L'}
Parameter counts:
  wte                     : 1,048,576
  value_embeds            : 2,097,152
  lm_head                 : 1,048,576
  transformer_matrices    : 786,560
  scalars                 : 8
  total                   : 4,980,872
Estimated FLOPs per token: 2.359373e+07
Scaling AdamW LRs by 1/sqrt(128/768) = 2.449490
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011129 | lrm: 1.00 | dt: 1705ms | tok/sec: 38,429 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.065706 | lrm: 1.00 | dt: 548ms | tok/sec: 119,522 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.956145 | lrm: 1.00 | dt: 573ms | tok/sec: 114,370 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.743749 | lrm: 1.00 | dt: 538ms | tok/sec: 121,866 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.479329 | lrm: 1.00 | dt: 525ms | tok/sec: 124,880 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.218775 | lrm: 1.00 | dt: 558ms | tok/sec: 117,530 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.973681 | lrm: 1.00 | dt: 566ms | tok/sec: 115,786 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.740698 | lrm: 1.00 | dt: 566ms | tok/sec: 115,866 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.536885 | lrm: 1.00 | dt: 566ms | tok/sec: 115,810 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.361607 | lrm: 1.00 | dt: 530ms | tok/sec: 123,651 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.209432 | lrm: 1.00 | dt: 553ms | tok/sec: 118,587 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.075386 | lrm: 1.00 | dt: 559ms | tok/sec: 117,248 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.957554 | lrm: 1.00 | dt: 539ms | tok/sec: 121,540 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.851219 | lrm: 1.00 | dt: 550ms | tok/sec: 119,085 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00014 (0.5%) | loss: 6.750979 | lrm: 1.00 | dt: 548ms | tok/sec: 119,608 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00015 (0.7%) | loss: 6.663336 | lrm: 1.00 | dt: 547ms | tok/sec: 119,837 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00016 (0.9%) | loss: 6.583521 | lrm: 1.00 | dt: 550ms | tok/sec: 119,157 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00017 (1.1%) | loss: 6.510774 | lrm: 1.00 | dt: 549ms | tok/sec: 119,397 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00018 (1.3%) | loss: 6.445076 | lrm: 1.00 | dt: 553ms | tok/sec: 118,608 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00019 (1.5%) | loss: 6.380908 | lrm: 1.00 | dt: 539ms | tok/sec: 121,482 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00020 (1.6%) | loss: 6.323696 | lrm: 1.00 | dt: 537ms | tok/sec: 121,957 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00021 (1.8%) | loss: 6.268073 | lrm: 1.00 | dt: 567ms | tok/sec: 115,625 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00022 (2.0%) | loss: 6.216042 | lrm: 1.00 | dt: 539ms | tok/sec: 121,608 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00023 (2.2%) | loss: 6.166314 | lrm: 1.00 | dt: 540ms | tok/sec: 121,440 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00024 (2.4%) | loss: 6.124903 | lrm: 1.00 | dt: 566ms | tok/sec: 115,825 | mfu: 0.3% | epoch: 1 | remaining: 292s    
step 00056 (8.2%) | loss: 5.430388 | lrm: 1.00 | dt: 512ms | tok/sec: 128,055 | mfu: 0.3% | epoch: 1 | remaining: 275s    
step 00057 (8.4%) | loss: 5.414928 | lrm: 1.00 | dt: 543ms | tok/sec: 120,679 | mfu: 0.3% | epoch: 1 | remaining: 274s    
step 00058 (8.6%) | loss: 5.397026 | lrm: 1.00 | dt: 529ms | tok/sec: 123,882 | mfu: 0.3% | epoch: 1 | remaining: 274s    
step 00059 (8.8%) | loss: 5.381948 | lrm: 1.00 | dt: 527ms | tok/sec: 124,270 | mfu: 0.3% | epoch: 1 | remaining: 273s    
step 00060 (8.9%) | loss: 5.365037 | lrm: 1.00 | dt: 513ms | tok/sec: 127,633 | mfu: 0.3% | epoch: 1 | remaining: 273s    
step 00061 (9.1%) | loss: 5.351668 | lrm: 1.00 | dt: 516ms | tok/sec: 127,046 | mfu: 0.3% | epoch: 1 | remaining: 272s    
step 00062 (9.3%) | loss: 5.336246 | lrm: 1.00 | dt: 510ms | tok/sec: 128,398 | mfu: 0.3% | epoch: 1 | remaining: 272s    
step 00063 (9.5%) | loss: 5.322748 | lrm: 1.00 | dt: 513ms | tok/sec: 127,834 | mfu: 0.3% | epoch: 1 | remaining: 271s    
step 00064 (9.6%) | loss: 5.305754 | lrm: 1.00 | dt: 515ms | tok/sec: 127,150 | mfu: 0.3% | epoch: 1 | remaining: 271s    
step 00065 (9.8%) | loss: 5.290796 | lrm: 1.00 | dt: 517ms | tok/sec: 126,836 | mfu: 0.3% | epoch: 1 | remaining: 270s    
step 00066 (10.0%) | loss: 5.272443 | lrm: 1.00 | dt: 514ms | tok/sec: 127,409 | mfu: 0.3% | epoch: 1 | remaining: 270s    
step 00067 (10.1%) | loss: 5.267353 | lrm: 1.00 | dt: 514ms | tok/sec: 127,453 | mfu: 0.3% | epoch: 1 | remaining: 269s    
step 00068 (10.3%) | loss: 5.257297 | lrm: 1.00 | dt: 514ms | tok/sec: 127,588 | mfu: 0.3% | epoch: 1 | remaining: 269s    
step 00069 (10.5%) | loss: 5.235515 | lrm: 1.00 | dt: 515ms | tok/sec: 127,164 | mfu: 0.3% | epoch: 1 | remaining: 268s    
step 00070 (10.7%) | loss: 5.217212 | lrm: 1.00 | dt: 518ms | tok/sec: 126,526 | mfu: 0.3% | epoch: 1 | remaining: 267s    
step 00071 (10.8%) | loss: 5.207159 | lrm: 1.00 | dt: 520ms | tok/sec: 126,110 | mfu: 0.3% | epoch: 1 | remaining: 267s    
step 00072 (11.0%) | loss: 5.195650 | lrm: 1.00 | dt: 520ms | tok/sec: 125,960 | mfu: 0.3% | epoch: 1 | remaining: 266s    
step 00073 (11.2%) | loss: 5.188845 | lrm: 1.00 | dt: 517ms | tok/sec: 126,735 | mfu: 0.3% | epoch: 1 | remaining: 266s    
step 00074 (11.4%) | loss: 5.176727 | lrm: 1.00 | dt: 521ms | tok/sec: 125,863 | mfu: 0.3% | epoch: 1 | remaining: 265s    
step 00075 (11.5%) | loss: 5.160161 | lrm: 1.00 | dt: 516ms | tok/sec: 126,919 | mfu: 0.3% | epoch: 1 | remaining: 265s    
step 00076 (11.7%) | loss: 5.148228 | lrm: 1.00 | dt: 522ms | tok/sec: 125,517 | mfu: 0.3% | epoch: 1 | remaining: 264s    
step 00077 (11.9%) | loss: 5.137948 | lrm: 1.00 | dt: 519ms | tok/sec: 126,359 | mfu: 0.3% | epoch: 1 | remaining: 264s    
step 00078 (12.0%) | loss: 5.129098 | lrm: 1.00 | dt: 518ms | tok/sec: 126,496 | mfu: 0.3% | epoch: 1 | remaining: 263s    
step 00079 (12.2%) | loss: 5.114130 | lrm: 1.00 | dt: 521ms | tok/sec: 125,742 | mfu: 0.3% | epoch: 1 | remaining: 263s    
step 00080 (12.4%) | loss: 5.104161 | lrm: 1.00 | dt: 520ms | tok/sec: 126,016 | mfu: 0.3% | epoch: 1 | remaining: 262s    
step 00081 (12.6%) | loss: 5.090189 | lrm: 1.00 | dt: 518ms | tok/sec: 126,499 | mfu: 0.3% | epoch: 1 | remaining: 262s    
step 00082 (12.7%) | loss: 5.078395 | lrm: 1.00 | dt: 519ms | tok/sec: 126,381 | mfu: 0.3% | epoch: 1 | remaining: 261s    
step 00083 (12.9%) | loss: 5.070123 | lrm: 1.00 | dt: 517ms | tok/sec: 126,711 | mfu: 0.3% | epoch: 1 | remaining: 261s    
step 00084 (13.1%) | loss: 5.062022 | lrm: 1.00 | dt: 514ms | tok/sec: 127,437 | mfu: 0.3% | epoch: 1 | remaining: 260s    
step 00085 (13.3%) | loss: 5.053978 | lrm: 1.00 | dt: 511ms | tok/sec: 128,354 | mfu: 0.3% | epoch: 1 | remaining: 260s    
step 00086 (13.4%) | loss: 5.044013 | lrm: 1.00 | dt: 519ms | tok/sec: 126,325 | mfu: 0.3% | epoch: 1 | remaining: 259s    
step 00087 (13.6%) | loss: 5.030270 | lrm: 1.00 | dt: 515ms | tok/sec: 127,172 | mfu: 0.3% | epoch: 1 | remaining: 259s    
step 00088 (13.8%) | loss: 5.022545 | lrm: 1.00 | dt: 518ms | tok/sec: 126,485 | mfu: 0.3% | epoch: 1 | remaining: 258s    
step 00089 (13.9%) | loss: 5.013106 | lrm: 1.00 | dt: 520ms | tok/sec: 125,959 | mfu: 0.3% | epoch: 1 | remaining: 258s    
step 00090 (14.1%) | loss: 5.008694 | lrm: 1.00 | dt: 519ms | tok/sec: 126,373 | mfu: 0.3% | epoch: 1 | remaining: 257s    
step 00091 (14.3%) | loss: 5.002283 | lrm: 1.00 | dt: 519ms | tok/sec: 126,266 | mfu: 0.3% | epoch: 1 | remaining: 257s    
step 00092 (14.5%) | loss: 4.999035 | lrm: 1.00 | dt: 522ms | tok/sec: 125,564 | mfu: 0.3% | epoch: 1 | remaining: 256s    
step 00093 (14.6%) | loss: 4.991224 | lrm: 1.00 | dt: 516ms | tok/sec: 126,906 | mfu: 0.3% | epoch: 1 | remaining: 256s    
step 00094 (14.8%) | loss: 4.981776 | lrm: 1.00 | dt: 519ms | tok/sec: 126,391 | mfu: 0.3% | epoch: 1 | remaining: 255s    
step 00095 (15.0%) | loss: 4.974114 | lrm: 1.00 | dt: 515ms | tok/sec: 127,297 | mfu: 0.3% | epoch: 1 | remaining: 255s    
step 00096 (15.2%) | loss: 4.965163 | lrm: 1.00 | dt: 514ms | tok/sec: 127,385 | mfu: 0.3% | epoch: 1 | remaining: 254s    
step 00097 (15.3%) | loss: 4.960488 | lrm: 1.00 | dt: 512ms | tok/sec: 127,914 | mfu: 0.3% | epoch: 1 | remaining: 254s    
step 00098 (15.5%) | loss: 4.948110 | lrm: 1.00 | dt: 518ms | tok/sec: 126,475 | mfu: 0.3% | epoch: 1 | remaining: 253s    
step 00099 (15.7%) | loss: 4.947220 | lrm: 1.00 | dt: 518ms | tok/sec: 126,479 | mfu: 0.3% | epoch: 1 | remaining: 252s    
step 00100 (15.8%) | loss: 4.937688 | lrm: 1.00 | dt: 516ms | tok/sec: 126,903 | mfu: 0.3% | epoch: 1 | remaining: 252s    
step 00101 (16.0%) | loss: 4.930100 | lrm: 1.00 | dt: 522ms | tok/sec: 125,521 | mfu: 0.3% | epoch: 1 | remaining: 251s    
step 00102 (16.2%) | loss: 4.923525 | lrm: 1.00 | dt: 517ms | tok/sec: 126,729 | mfu: 0.3% | epoch: 1 | remaining: 251s    
step 00103 (16.4%) | loss: 4.910387 | lrm: 1.00 | dt: 519ms | tok/sec: 126,237 | mfu: 0.3% | epoch: 1 | remaining: 250s    
step 00104 (16.5%) | loss: 4.901293 | lrm: 1.00 | dt: 516ms | tok/sec: 126,996 | mfu: 0.3% | epoch: 1 | remaining: 250s    
step 00105 (16.7%) | loss: 4.886339 | lrm: 1.00 | dt: 510ms | tok/sec: 128,446 | mfu: 0.3% | epoch: 1 | remaining: 249s    
step 00106 (16.9%) | loss: 4.883900 | lrm: 1.00 | dt: 513ms | tok/sec: 127,794 | mfu: 0.3% | epoch: 1 | remaining: 249s    
step 00107 (17.0%) | loss: 4.878438 | lrm: 1.00 | dt: 516ms | tok/sec: 127,059 | mfu: 0.3% | epoch: 1 | remaining: 248s    
step 00108 (17.2%) | loss: 4.870041 | lrm: 1.00 | dt: 512ms | tok/sec: 127,971 | mfu: 0.3% | epoch: 1 | remaining: 248s    
step 00109 (17.4%) | loss: 4.862908 | lrm: 1.00 | dt: 512ms | tok/sec: 128,080 | mfu: 0.3% | epoch: 1 | remaining: 247s    
step 00110 (17.6%) | loss: 4.856692 | lrm: 1.00 | dt: 517ms | tok/sec: 126,843 | mfu: 0.3% | epoch: 1 | remaining: 247s    
step 00111 (17.7%) | loss: 4.847375 | lrm: 1.00 | dt: 519ms | tok/sec: 126,362 | mfu: 0.3% | epoch: 1 | remaining: 246s    
step 00112 (17.9%) | loss: 4.837498 | lrm: 1.00 | dt: 518ms | tok/sec: 126,567 | mfu: 0.3% | epoch: 1 | remaining: 246s    
step 00113 (18.1%) | loss: 4.832289 | lrm: 1.00 | dt: 519ms | tok/sec: 126,366 | mfu: 0.3% | epoch: 1 | remaining: 245s    
step 00114 (18.2%) | loss: 4.830165 | lrm: 1.00 | dt: 517ms | tok/sec: 126,663 | mfu: 0.3% | epoch: 1 | remaining: 245s    
step 00115 (18.4%) | loss: 4.822037 | lrm: 1.00 | dt: 515ms | tok/sec: 127,299 | mfu: 0.3% | epoch: 1 | remaining: 244s    
step 00116 (18.6%) | loss: 4.821060 | lrm: 1.00 | dt: 516ms | tok/sec: 127,128 | mfu: 0.3% | epoch: 1 | remaining: 244s    
step 00117 (18.8%) | loss: 4.816231 | lrm: 1.00 | dt: 514ms | tok/sec: 127,534 | mfu: 0.3% | epoch: 1 | remaining: 243s    
step 00118 (18.9%) | loss: 4.802423 | lrm: 1.00 | dt: 514ms | tok/sec: 127,411 | mfu: 0.3% | epoch: 1 | remaining: 243s    
step 00119 (19.1%) | loss: 4.794031 | lrm: 1.00 | dt: 520ms | tok/sec: 126,053 | mfu: 0.3% | epoch: 1 | remaining: 242s    
step 00120 (19.3%) | loss: 4.786346 | lrm: 1.00 | dt: 514ms | tok/sec: 127,453 | mfu: 0.3% | epoch: 1 | remaining: 242s    
step 00121 (19.5%) | loss: 4.777665 | lrm: 1.00 | dt: 514ms | tok/sec: 127,534 | mfu: 0.3% | epoch: 1 | remaining: 241s    
step 00122 (19.6%) | loss: 4.765777 | lrm: 1.00 | dt: 514ms | tok/sec: 127,620 | mfu: 0.3% | epoch: 1 | remaining: 241s    
step 00123 (19.8%) | loss: 4.755597 | lrm: 1.00 | dt: 514ms | tok/sec: 127,464 | mfu: 0.3% | epoch: 1 | remaining: 240s    
step 00124 (20.0%) | loss: 4.749607 | lrm: 1.00 | dt: 514ms | tok/sec: 127,626 | mfu: 0.3% | epoch: 1 | remaining: 240s    
step 00125 (20.1%) | loss: 4.743000 | lrm: 1.00 | dt: 512ms | tok/sec: 128,092 | mfu: 0.3% | epoch: 1 | remaining: 239s    
step 00126 (20.3%) | loss: 4.743372 | lrm: 1.00 | dt: 513ms | tok/sec: 127,865 | mfu: 0.3% | epoch: 1 | remaining: 239s    
step 00127 (20.5%) | loss: 4.733730 | lrm: 1.00 | dt: 512ms | tok/sec: 127,939 | mfu: 0.3% | epoch: 1 | remaining: 238s    
step 00128 (20.7%) | loss: 4.728495 | lrm: 1.00 | dt: 510ms | tok/sec: 128,623 | mfu: 0.3% | epoch: 1 | remaining: 238s    
step 00129 (20.8%) | loss: 4.722367 | lrm: 1.00 | dt: 515ms | tok/sec: 127,251 | mfu: 0.3% | epoch: 1 | remaining: 237s    
step 00130 (21.0%) | loss: 4.721207 | lrm: 1.00 | dt: 513ms | tok/sec: 127,789 | mfu: 0.3% | epoch: 1 | remaining: 237s    
step 00131 (21.2%) | loss: 4.709410 | lrm: 1.00 | dt: 513ms | tok/sec: 127,764 | mfu: 0.3% | epoch: 1 | remaining: 236s    
step 00132 (21.3%) | loss: 4.701478 | lrm: 1.00 | dt: 512ms | tok/sec: 128,047 | mfu: 0.3% | epoch: 1 | remaining: 235s    
step 00133 (21.5%) | loss: 4.692001 | lrm: 1.00 | dt: 517ms | tok/sec: 126,642 | mfu: 0.3% | epoch: 1 | remaining: 235s    
step 00134 (21.7%) | loss: 4.686588 | lrm: 1.00 | dt: 519ms | tok/sec: 126,393 | mfu: 0.3% | epoch: 1 | remaining: 234s    
step 00135 (21.8%) | loss: 4.684603 | lrm: 1.00 | dt: 514ms | tok/sec: 127,432 | mfu: 0.3% | epoch: 1 | remaining: 234s    
step 00136 (22.0%) | loss: 4.675303 | lrm: 1.00 | dt: 511ms | tok/sec: 128,142 | mfu: 0.3% | epoch: 1 | remaining: 233s    
step 00137 (22.2%) | loss: 4.669054 | lrm: 1.00 | dt: 514ms | tok/sec: 127,568 | mfu: 0.3% | epoch: 1 | remaining: 233s    
step 00138 (22.4%) | loss: 4.662411 | lrm: 1.00 | dt: 516ms | tok/sec: 127,013 | mfu: 0.3% | epoch: 1 | remaining: 232s    
step 00139 (22.5%) | loss: 4.654854 | lrm: 1.00 | dt: 515ms | tok/sec: 127,259 | mfu: 0.3% | epoch: 1 | remaining: 232s    
step 00140 (22.7%) | loss: 4.647028 | lrm: 1.00 | dt: 508ms | tok/sec: 128,942 | mfu: 0.3% | epoch: 1 | remaining: 231s    
