========================================
🚀 自动训练开始: Thu Apr  2 23:00:01 +08 2026
========================================
📦 激活虚拟环境...
🧠 开始训练...
/home/xj/Desktop/xj_code/autoresearch/.venv_pip/lib/python3.13/site-packages/torch/cuda/__init__.py:283: UserWarning: 
    Found GPU0 NVIDIA GB10 which is of cuda capability 12.1.
    Minimum and Maximum cuda capability supported by this version of PyTorch is
    (8.0) - (12.0)
    
  warnings.warn(
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 4, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 128, 'window_pattern': 'L'}
Parameter counts:
  wte                     : 1,048,576
  value_embeds            : 2,097,152
  lm_head                 : 1,048,576
  transformer_matrices    : 786,560
  scalars                 : 8
  total                   : 4,980,872
Estimated FLOPs per token: 2.359373e+07
Scaling AdamW LRs by 1/sqrt(128/768) = 2.449490
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011129 | lrm: 1.00 | dt: 1281ms | tok/sec: 51,141 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.065706 | lrm: 1.00 | dt: 518ms | tok/sec: 126,424 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.956149 | lrm: 1.00 | dt: 521ms | tok/sec: 125,684 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.743864 | lrm: 1.00 | dt: 518ms | tok/sec: 126,597 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.479545 | lrm: 1.00 | dt: 519ms | tok/sec: 126,192 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.218592 | lrm: 1.00 | dt: 516ms | tok/sec: 127,062 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.973250 | lrm: 1.00 | dt: 533ms | tok/sec: 122,868 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.741299 | lrm: 1.00 | dt: 520ms | tok/sec: 125,980 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.538804 | lrm: 1.00 | dt: 522ms | tok/sec: 125,462 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.365086 | lrm: 1.00 | dt: 517ms | tok/sec: 126,863 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.213260 | lrm: 1.00 | dt: 521ms | tok/sec: 125,679 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.078657 | lrm: 1.00 | dt: 519ms | tok/sec: 126,254 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.958888 | lrm: 1.00 | dt: 526ms | tok/sec: 124,690 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.852126 | lrm: 1.00 | dt: 521ms | tok/sec: 125,754 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00014 (0.5%) | loss: 6.751725 | lrm: 1.00 | dt: 514ms | tok/sec: 127,446 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00015 (0.7%) | loss: 6.663971 | lrm: 1.00 | dt: 522ms | tok/sec: 125,435 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00016 (0.9%) | loss: 6.584282 | lrm: 1.00 | dt: 518ms | tok/sec: 126,481 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00017 (1.0%) | loss: 6.511546 | lrm: 1.00 | dt: 530ms | tok/sec: 123,712 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00018 (1.2%) | loss: 6.445751 | lrm: 1.00 | dt: 516ms | tok/sec: 126,946 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00019 (1.4%) | loss: 6.381568 | lrm: 1.00 | dt: 518ms | tok/sec: 126,621 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00020 (1.6%) | loss: 6.324208 | lrm: 1.00 | dt: 515ms | tok/sec: 127,368 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00021 (1.7%) | loss: 6.268316 | lrm: 1.00 | dt: 522ms | tok/sec: 125,446 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00022 (1.9%) | loss: 6.215992 | lrm: 1.00 | dt: 517ms | tok/sec: 126,812 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00023 (2.1%) | loss: 6.166190 | lrm: 1.00 | dt: 532ms | tok/sec: 123,170 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00024 (2.3%) | loss: 6.124735 | lrm: 1.00 | dt: 518ms | tok/sec: 126,412 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00083 (12.5%) | loss: 5.056181 | lrm: 1.00 | dt: 532ms | tok/sec: 123,189 | mfu: 0.3% | epoch: 1 | remaining: 262s    
step 00084 (12.7%) | loss: 5.047897 | lrm: 1.00 | dt: 524ms | tok/sec: 125,068 | mfu: 0.3% | epoch: 1 | remaining: 261s    
step 00085 (12.9%) | loss: 5.040037 | lrm: 1.00 | dt: 517ms | tok/sec: 126,808 | mfu: 0.3% | epoch: 1 | remaining: 261s    
step 00086 (13.0%) | loss: 5.030228 | lrm: 1.00 | dt: 525ms | tok/sec: 124,888 | mfu: 0.3% | epoch: 1 | remaining: 260s    
step 00087 (13.2%) | loss: 5.016932 | lrm: 1.00 | dt: 518ms | tok/sec: 126,436 | mfu: 0.3% | epoch: 1 | remaining: 260s    
step 00088 (13.4%) | loss: 5.009243 | lrm: 1.00 | dt: 524ms | tok/sec: 125,179 | mfu: 0.3% | epoch: 1 | remaining: 259s    
step 00089 (13.5%) | loss: 4.999410 | lrm: 1.00 | dt: 526ms | tok/sec: 124,593 | mfu: 0.3% | epoch: 1 | remaining: 259s    
step 00090 (13.7%) | loss: 4.994462 | lrm: 1.00 | dt: 524ms | tok/sec: 125,032 | mfu: 0.3% | epoch: 1 | remaining: 258s    
step 00091 (13.9%) | loss: 4.988777 | lrm: 1.00 | dt: 519ms | tok/sec: 126,318 | mfu: 0.3% | epoch: 1 | remaining: 258s    
step 00092 (14.1%) | loss: 4.985990 | lrm: 1.00 | dt: 524ms | tok/sec: 125,051 | mfu: 0.3% | epoch: 1 | remaining: 257s    
step 00093 (14.2%) | loss: 4.979333 | lrm: 1.00 | dt: 519ms | tok/sec: 126,321 | mfu: 0.3% | epoch: 1 | remaining: 257s    
step 00094 (14.4%) | loss: 4.970563 | lrm: 1.00 | dt: 521ms | tok/sec: 125,675 | mfu: 0.3% | epoch: 1 | remaining: 256s    
step 00095 (14.6%) | loss: 4.963655 | lrm: 1.00 | dt: 528ms | tok/sec: 124,083 | mfu: 0.3% | epoch: 1 | remaining: 256s    
step 00096 (14.8%) | loss: 4.954815 | lrm: 1.00 | dt: 525ms | tok/sec: 124,787 | mfu: 0.3% | epoch: 1 | remaining: 255s    
step 00097 (14.9%) | loss: 4.950032 | lrm: 1.00 | dt: 519ms | tok/sec: 126,346 | mfu: 0.3% | epoch: 1 | remaining: 255s    
step 00098 (15.1%) | loss: 4.937849 | lrm: 1.00 | dt: 522ms | tok/sec: 125,465 | mfu: 0.3% | epoch: 1 | remaining: 254s    
step 00099 (15.3%) | loss: 4.936720 | lrm: 1.00 | dt: 516ms | tok/sec: 127,063 | mfu: 0.3% | epoch: 1 | remaining: 254s    
step 00100 (15.5%) | loss: 4.927081 | lrm: 1.00 | dt: 521ms | tok/sec: 125,834 | mfu: 0.3% | epoch: 1 | remaining: 253s    
step 00101 (15.6%) | loss: 4.919722 | lrm: 1.00 | dt: 524ms | tok/sec: 125,095 | mfu: 0.3% | epoch: 1 | remaining: 253s    
step 00102 (15.8%) | loss: 4.913775 | lrm: 1.00 | dt: 520ms | tok/sec: 126,040 | mfu: 0.3% | epoch: 1 | remaining: 252s    
step 00103 (16.0%) | loss: 4.901103 | lrm: 1.00 | dt: 520ms | tok/sec: 126,136 | mfu: 0.3% | epoch: 1 | remaining: 252s    
step 00104 (16.2%) | loss: 4.892345 | lrm: 1.00 | dt: 520ms | tok/sec: 126,152 | mfu: 0.3% | epoch: 1 | remaining: 251s    
step 00105 (16.3%) | loss: 4.877314 | lrm: 1.00 | dt: 518ms | tok/sec: 126,442 | mfu: 0.3% | epoch: 1 | remaining: 250s    
step 00106 (16.5%) | loss: 4.874310 | lrm: 1.00 | dt: 520ms | tok/sec: 126,106 | mfu: 0.3% | epoch: 1 | remaining: 250s    
step 00107 (16.7%) | loss: 4.869055 | lrm: 1.00 | dt: 530ms | tok/sec: 123,639 | mfu: 0.3% | epoch: 1 | remaining: 249s    
step 00108 (16.8%) | loss: 4.860911 | lrm: 1.00 | dt: 524ms | tok/sec: 125,055 | mfu: 0.3% | epoch: 1 | remaining: 249s    
step 00109 (17.0%) | loss: 4.853810 | lrm: 1.00 | dt: 523ms | tok/sec: 125,210 | mfu: 0.3% | epoch: 1 | remaining: 248s    
step 00110 (17.2%) | loss: 4.846965 | lrm: 1.00 | dt: 520ms | tok/sec: 125,979 | mfu: 0.3% | epoch: 1 | remaining: 248s    
step 00111 (17.4%) | loss: 4.837401 | lrm: 1.00 | dt: 522ms | tok/sec: 125,601 | mfu: 0.3% | epoch: 1 | remaining: 247s    
step 00112 (17.5%) | loss: 4.827104 | lrm: 1.00 | dt: 516ms | tok/sec: 126,900 | mfu: 0.3% | epoch: 1 | remaining: 247s    
step 00113 (17.7%) | loss: 4.821973 | lrm: 1.00 | dt: 533ms | tok/sec: 122,918 | mfu: 0.3% | epoch: 1 | remaining: 246s    
step 00114 (17.9%) | loss: 4.819377 | lrm: 1.00 | dt: 520ms | tok/sec: 126,104 | mfu: 0.3% | epoch: 1 | remaining: 246s    
step 00115 (18.1%) | loss: 4.810820 | lrm: 1.00 | dt: 520ms | tok/sec: 126,049 | mfu: 0.3% | epoch: 1 | remaining: 245s    
step 00116 (18.2%) | loss: 4.809386 | lrm: 1.00 | dt: 518ms | tok/sec: 126,484 | mfu: 0.3% | epoch: 1 | remaining: 245s    
step 00117 (18.4%) | loss: 4.804665 | lrm: 1.00 | dt: 524ms | tok/sec: 124,980 | mfu: 0.3% | epoch: 1 | remaining: 244s    
step 00118 (18.6%) | loss: 4.790577 | lrm: 1.00 | dt: 518ms | tok/sec: 126,467 | mfu: 0.3% | epoch: 1 | remaining: 244s    
step 00119 (18.8%) | loss: 4.782268 | lrm: 1.00 | dt: 532ms | tok/sec: 123,073 | mfu: 0.3% | epoch: 1 | remaining: 243s    
step 00120 (18.9%) | loss: 4.774819 | lrm: 1.00 | dt: 520ms | tok/sec: 126,029 | mfu: 0.3% | epoch: 1 | remaining: 243s    
step 00121 (19.1%) | loss: 4.766577 | lrm: 1.00 | dt: 526ms | tok/sec: 124,638 | mfu: 0.3% | epoch: 1 | remaining: 242s    
step 00122 (19.3%) | loss: 4.754759 | lrm: 1.00 | dt: 518ms | tok/sec: 126,612 | mfu: 0.3% | epoch: 1 | remaining: 242s    
step 00123 (19.5%) | loss: 4.744870 | lrm: 1.00 | dt: 524ms | tok/sec: 125,121 | mfu: 0.3% | epoch: 1 | remaining: 241s    
step 00124 (19.6%) | loss: 4.738377 | lrm: 1.00 | dt: 519ms | tok/sec: 126,218 | mfu: 0.3% | epoch: 1 | remaining: 241s    
step 00125 (19.8%) | loss: 4.731680 | lrm: 1.00 | dt: 533ms | tok/sec: 123,046 | mfu: 0.3% | epoch: 1 | remaining: 240s    
step 00126 (20.0%) | loss: 4.731634 | lrm: 1.00 | dt: 517ms | tok/sec: 126,656 | mfu: 0.3% | epoch: 1 | remaining: 240s    
step 00127 (20.2%) | loss: 4.722554 | lrm: 1.00 | dt: 523ms | tok/sec: 125,383 | mfu: 0.3% | epoch: 1 | remaining: 239s    
step 00128 (20.3%) | loss: 4.717247 | lrm: 1.00 | dt: 519ms | tok/sec: 126,248 | mfu: 0.3% | epoch: 1 | remaining: 238s    
step 00129 (20.5%) | loss: 4.711271 | lrm: 1.00 | dt: 524ms | tok/sec: 125,049 | mfu: 0.3% | epoch: 1 | remaining: 238s    
step 00130 (20.7%) | loss: 4.710291 | lrm: 1.00 | dt: 525ms | tok/sec: 124,792 | mfu: 0.3% | epoch: 1 | remaining: 237s    
step 00131 (20.9%) | loss: 4.698967 | lrm: 1.00 | dt: 526ms | tok/sec: 124,657 | mfu: 0.3% | epoch: 1 | remaining: 237s    
step 00132 (21.0%) | loss: 4.690671 | lrm: 1.00 | dt: 522ms | tok/sec: 125,552 | mfu: 0.3% | epoch: 1 | remaining: 236s    
step 00133 (21.2%) | loss: 4.681436 | lrm: 1.00 | dt: 520ms | tok/sec: 126,084 | mfu: 0.3% | epoch: 1 | remaining: 236s    
step 00134 (21.4%) | loss: 4.676598 | lrm: 1.00 | dt: 521ms | tok/sec: 125,757 | mfu: 0.3% | epoch: 1 | remaining: 235s    
step 00135 (21.6%) | loss: 4.674779 | lrm: 1.00 | dt: 516ms | tok/sec: 126,919 | mfu: 0.3% | epoch: 1 | remaining: 235s    
step 00136 (21.7%) | loss: 4.665564 | lrm: 1.00 | dt: 526ms | tok/sec: 124,673 | mfu: 0.3% | epoch: 1 | remaining: 234s    
step 00137 (21.9%) | loss: 4.659733 | lrm: 1.00 | dt: 523ms | tok/sec: 125,287 | mfu: 0.3% | epoch: 1 | remaining: 234s    
step 00138 (22.1%) | loss: 4.653594 | lrm: 1.00 | dt: 525ms | tok/sec: 124,842 | mfu: 0.3% | epoch: 1 | remaining: 233s    
step 00139 (22.2%) | loss: 4.646525 | lrm: 1.00 | dt: 521ms | tok/sec: 125,870 | mfu: 0.3% | epoch: 1 | remaining: 233s    
step 00140 (22.4%) | loss: 4.638892 | lrm: 1.00 | dt: 526ms | tok/sec: 124,685 | mfu: 0.3% | epoch: 1 | remaining: 232s    
