========================================
🚀 自动训练开始: Sun Mar 29 21:40:01 +08 2026
========================================
📦 激活虚拟环境...
🧠 开始训练...
/home/xj/Desktop/xj_code/autoresearch/.venv_pip/lib/python3.13/site-packages/torch/cuda/__init__.py:283: UserWarning: 
    Found GPU0 NVIDIA GB10 which is of cuda capability 12.1.
    Minimum and Maximum cuda capability supported by this version of PyTorch is
    (8.0) - (12.0)
    
  warnings.warn(
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 4, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 128, 'window_pattern': 'L'}
Parameter counts:
  wte                     : 1,048,576
  value_embeds            : 2,097,152
  lm_head                 : 1,048,576
  transformer_matrices    : 786,560
  scalars                 : 8
  total                   : 4,980,872
Estimated FLOPs per token: 2.359373e+07
Scaling AdamW LRs by 1/sqrt(128/768) = 2.449490
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011129 | lrm: 1.00 | dt: 1302ms | tok/sec: 50,339 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.065706 | lrm: 1.00 | dt: 529ms | tok/sec: 123,853 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.956141 | lrm: 1.00 | dt: 528ms | tok/sec: 124,033 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.743727 | lrm: 1.00 | dt: 545ms | tok/sec: 120,346 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.479337 | lrm: 1.00 | dt: 549ms | tok/sec: 119,468 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.218179 | lrm: 1.00 | dt: 550ms | tok/sec: 119,051 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.973046 | lrm: 1.00 | dt: 547ms | tok/sec: 119,809 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.740861 | lrm: 1.00 | dt: 546ms | tok/sec: 119,970 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.538012 | lrm: 1.00 | dt: 550ms | tok/sec: 119,135 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.364071 | lrm: 1.00 | dt: 547ms | tok/sec: 119,880 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.212268 | lrm: 1.00 | dt: 551ms | tok/sec: 118,944 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.077718 | lrm: 1.00 | dt: 553ms | tok/sec: 118,607 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.957953 | lrm: 1.00 | dt: 552ms | tok/sec: 118,635 | mfu: 0.3% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.851301 | lrm: 1.00 | dt: 559ms | tok/sec: 117,262 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00014 (0.6%) | loss: 6.751076 | lrm: 1.00 | dt: 564ms | tok/sec: 116,143 | mfu: 0.3% | epoch: 1 | remaining: 298s    
step 00015 (0.7%) | loss: 6.663329 | lrm: 1.00 | dt: 560ms | tok/sec: 117,084 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00016 (0.9%) | loss: 6.583444 | lrm: 1.00 | dt: 554ms | tok/sec: 118,376 | mfu: 0.3% | epoch: 1 | remaining: 297s    
step 00017 (1.1%) | loss: 6.510815 | lrm: 1.00 | dt: 564ms | tok/sec: 116,132 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00018 (1.3%) | loss: 6.445244 | lrm: 1.00 | dt: 558ms | tok/sec: 117,459 | mfu: 0.3% | epoch: 1 | remaining: 296s    
step 00019 (1.5%) | loss: 6.381229 | lrm: 1.00 | dt: 549ms | tok/sec: 119,267 | mfu: 0.3% | epoch: 1 | remaining: 295s    
step 00020 (1.7%) | loss: 6.324001 | lrm: 1.00 | dt: 559ms | tok/sec: 117,237 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00021 (1.9%) | loss: 6.268236 | lrm: 1.00 | dt: 554ms | tok/sec: 118,239 | mfu: 0.3% | epoch: 1 | remaining: 294s    
step 00022 (2.0%) | loss: 6.215864 | lrm: 1.00 | dt: 555ms | tok/sec: 118,148 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00023 (2.2%) | loss: 6.165991 | lrm: 1.00 | dt: 560ms | tok/sec: 117,089 | mfu: 0.3% | epoch: 1 | remaining: 293s    
step 00024 (2.4%) | loss: 6.124628 | lrm: 1.00 | dt: 577ms | tok/sec: 113,672 | mfu: 0.3% | epoch: 1 | remaining: 292s    
step 00056 (8.2%) | loss: 5.416043 | lrm: 1.00 | dt: 545ms | tok/sec: 120,158 | mfu: 0.3% | epoch: 1 | remaining: 275s    
step 00057 (8.3%) | loss: 5.400377 | lrm: 1.00 | dt: 532ms | tok/sec: 123,105 | mfu: 0.3% | epoch: 1 | remaining: 274s    
step 00058 (8.5%) | loss: 5.382035 | lrm: 1.00 | dt: 533ms | tok/sec: 123,035 | mfu: 0.3% | epoch: 1 | remaining: 274s    
step 00059 (8.7%) | loss: 5.366652 | lrm: 1.00 | dt: 554ms | tok/sec: 118,385 | mfu: 0.3% | epoch: 1 | remaining: 273s    
step 00060 (8.9%) | loss: 5.349699 | lrm: 1.00 | dt: 534ms | tok/sec: 122,633 | mfu: 0.3% | epoch: 1 | remaining: 273s    
step 00061 (9.1%) | loss: 5.335885 | lrm: 1.00 | dt: 526ms | tok/sec: 124,593 | mfu: 0.3% | epoch: 1 | remaining: 272s    
step 00062 (9.2%) | loss: 5.319508 | lrm: 1.00 | dt: 529ms | tok/sec: 123,862 | mfu: 0.3% | epoch: 1 | remaining: 272s    
step 00063 (9.4%) | loss: 5.305838 | lrm: 1.00 | dt: 529ms | tok/sec: 123,823 | mfu: 0.3% | epoch: 1 | remaining: 271s    
step 00064 (9.6%) | loss: 5.288737 | lrm: 1.00 | dt: 533ms | tok/sec: 123,058 | mfu: 0.3% | epoch: 1 | remaining: 271s    
step 00065 (9.8%) | loss: 5.273813 | lrm: 1.00 | dt: 526ms | tok/sec: 124,481 | mfu: 0.3% | epoch: 1 | remaining: 270s    
step 00066 (9.9%) | loss: 5.255768 | lrm: 1.00 | dt: 527ms | tok/sec: 124,355 | mfu: 0.3% | epoch: 1 | remaining: 270s    
step 00067 (10.1%) | loss: 5.250953 | lrm: 1.00 | dt: 533ms | tok/sec: 123,000 | mfu: 0.3% | epoch: 1 | remaining: 269s    
step 00068 (10.3%) | loss: 5.241169 | lrm: 1.00 | dt: 533ms | tok/sec: 122,921 | mfu: 0.3% | epoch: 1 | remaining: 269s    
step 00069 (10.5%) | loss: 5.219994 | lrm: 1.00 | dt: 529ms | tok/sec: 123,776 | mfu: 0.3% | epoch: 1 | remaining: 268s    
step 00070 (10.7%) | loss: 5.202209 | lrm: 1.00 | dt: 530ms | tok/sec: 123,638 | mfu: 0.3% | epoch: 1 | remaining: 268s    
step 00071 (10.8%) | loss: 5.192714 | lrm: 1.00 | dt: 526ms | tok/sec: 124,546 | mfu: 0.3% | epoch: 1 | remaining: 267s    
step 00072 (11.0%) | loss: 5.181669 | lrm: 1.00 | dt: 532ms | tok/sec: 123,242 | mfu: 0.3% | epoch: 1 | remaining: 266s    
step 00073 (11.2%) | loss: 5.174735 | lrm: 1.00 | dt: 529ms | tok/sec: 123,889 | mfu: 0.3% | epoch: 1 | remaining: 266s    
step 00074 (11.4%) | loss: 5.162203 | lrm: 1.00 | dt: 531ms | tok/sec: 123,428 | mfu: 0.3% | epoch: 1 | remaining: 265s    
step 00075 (11.5%) | loss: 5.145807 | lrm: 1.00 | dt: 542ms | tok/sec: 120,977 | mfu: 0.3% | epoch: 1 | remaining: 265s    
step 00076 (11.7%) | loss: 5.133676 | lrm: 1.00 | dt: 531ms | tok/sec: 123,381 | mfu: 0.3% | epoch: 1 | remaining: 264s    
step 00077 (11.9%) | loss: 5.123897 | lrm: 1.00 | dt: 538ms | tok/sec: 121,749 | mfu: 0.3% | epoch: 1 | remaining: 264s    
step 00078 (12.1%) | loss: 5.115426 | lrm: 1.00 | dt: 550ms | tok/sec: 119,088 | mfu: 0.3% | epoch: 1 | remaining: 263s    
step 00079 (12.3%) | loss: 5.100740 | lrm: 1.00 | dt: 528ms | tok/sec: 124,203 | mfu: 0.3% | epoch: 1 | remaining: 263s    
step 00080 (12.4%) | loss: 5.090797 | lrm: 1.00 | dt: 530ms | tok/sec: 123,581 | mfu: 0.3% | epoch: 1 | remaining: 262s    
step 00081 (12.6%) | loss: 5.076873 | lrm: 1.00 | dt: 527ms | tok/sec: 124,319 | mfu: 0.3% | epoch: 1 | remaining: 262s    
step 00082 (12.8%) | loss: 5.065039 | lrm: 1.00 | dt: 534ms | tok/sec: 122,826 | mfu: 0.3% | epoch: 1 | remaining: 261s    
step 00083 (13.0%) | loss: 5.056928 | lrm: 1.00 | dt: 536ms | tok/sec: 122,371 | mfu: 0.3% | epoch: 1 | remaining: 261s    
step 00084 (13.1%) | loss: 5.048623 | lrm: 1.00 | dt: 531ms | tok/sec: 123,498 | mfu: 0.3% | epoch: 1 | remaining: 260s    
step 00085 (13.3%) | loss: 5.040788 | lrm: 1.00 | dt: 533ms | tok/sec: 123,068 | mfu: 0.3% | epoch: 1 | remaining: 260s    
step 00086 (13.5%) | loss: 5.030809 | lrm: 1.00 | dt: 532ms | tok/sec: 123,099 | mfu: 0.3% | epoch: 1 | remaining: 259s    
step 00087 (13.7%) | loss: 5.017562 | lrm: 1.00 | dt: 528ms | tok/sec: 124,089 | mfu: 0.3% | epoch: 1 | remaining: 258s    
step 00088 (13.8%) | loss: 5.009906 | lrm: 1.00 | dt: 535ms | tok/sec: 122,518 | mfu: 0.3% | epoch: 1 | remaining: 258s    
step 00089 (14.0%) | loss: 5.000680 | lrm: 1.00 | dt: 537ms | tok/sec: 122,098 | mfu: 0.3% | epoch: 1 | remaining: 257s    
step 00090 (14.2%) | loss: 4.995963 | lrm: 1.00 | dt: 533ms | tok/sec: 122,993 | mfu: 0.3% | epoch: 1 | remaining: 257s    
step 00091 (14.4%) | loss: 4.989856 | lrm: 1.00 | dt: 534ms | tok/sec: 122,641 | mfu: 0.3% | epoch: 1 | remaining: 256s    
step 00092 (14.6%) | loss: 4.986736 | lrm: 1.00 | dt: 534ms | tok/sec: 122,677 | mfu: 0.3% | epoch: 1 | remaining: 256s    
step 00093 (14.7%) | loss: 4.979499 | lrm: 1.00 | dt: 536ms | tok/sec: 122,263 | mfu: 0.3% | epoch: 1 | remaining: 255s    
step 00094 (14.9%) | loss: 4.970530 | lrm: 1.00 | dt: 530ms | tok/sec: 123,561 | mfu: 0.3% | epoch: 1 | remaining: 255s    
step 00095 (15.1%) | loss: 4.963811 | lrm: 1.00 | dt: 533ms | tok/sec: 123,048 | mfu: 0.3% | epoch: 1 | remaining: 254s    
step 00096 (15.3%) | loss: 4.954677 | lrm: 1.00 | dt: 531ms | tok/sec: 123,416 | mfu: 0.3% | epoch: 1 | remaining: 254s    
step 00097 (15.4%) | loss: 4.949704 | lrm: 1.00 | dt: 533ms | tok/sec: 123,027 | mfu: 0.3% | epoch: 1 | remaining: 253s    
step 00098 (15.6%) | loss: 4.937275 | lrm: 1.00 | dt: 538ms | tok/sec: 121,723 | mfu: 0.3% | epoch: 1 | remaining: 253s    
step 00099 (15.8%) | loss: 4.936252 | lrm: 1.00 | dt: 535ms | tok/sec: 122,449 | mfu: 0.3% | epoch: 1 | remaining: 252s    
step 00100 (16.0%) | loss: 4.926729 | lrm: 1.00 | dt: 537ms | tok/sec: 122,097 | mfu: 0.3% | epoch: 1 | remaining: 252s    
step 00101 (16.2%) | loss: 4.919438 | lrm: 1.00 | dt: 535ms | tok/sec: 122,540 | mfu: 0.3% | epoch: 1 | remaining: 251s    
step 00102 (16.3%) | loss: 4.913247 | lrm: 1.00 | dt: 534ms | tok/sec: 122,799 | mfu: 0.3% | epoch: 1 | remaining: 250s    
step 00103 (16.5%) | loss: 4.900156 | lrm: 1.00 | dt: 534ms | tok/sec: 122,802 | mfu: 0.3% | epoch: 1 | remaining: 250s    
step 00104 (16.7%) | loss: 4.891247 | lrm: 1.00 | dt: 534ms | tok/sec: 122,684 | mfu: 0.3% | epoch: 1 | remaining: 249s    
step 00105 (16.9%) | loss: 4.876052 | lrm: 1.00 | dt: 533ms | tok/sec: 122,911 | mfu: 0.3% | epoch: 1 | remaining: 249s    
step 00106 (17.1%) | loss: 4.873103 | lrm: 1.00 | dt: 539ms | tok/sec: 121,574 | mfu: 0.3% | epoch: 1 | remaining: 248s    
step 00107 (17.2%) | loss: 4.867567 | lrm: 1.00 | dt: 535ms | tok/sec: 122,485 | mfu: 0.3% | epoch: 1 | remaining: 248s    
step 00108 (17.4%) | loss: 4.859296 | lrm: 1.00 | dt: 531ms | tok/sec: 123,376 | mfu: 0.3% | epoch: 1 | remaining: 247s    
step 00109 (17.6%) | loss: 4.852443 | lrm: 1.00 | dt: 534ms | tok/sec: 122,755 | mfu: 0.3% | epoch: 1 | remaining: 247s    
step 00110 (17.8%) | loss: 4.846128 | lrm: 1.00 | dt: 535ms | tok/sec: 122,543 | mfu: 0.3% | epoch: 1 | remaining: 246s    
step 00111 (17.9%) | loss: 4.837199 | lrm: 1.00 | dt: 529ms | tok/sec: 123,954 | mfu: 0.3% | epoch: 1 | remaining: 246s    
step 00112 (18.1%) | loss: 4.827840 | lrm: 1.00 | dt: 534ms | tok/sec: 122,681 | mfu: 0.3% | epoch: 1 | remaining: 245s    
step 00113 (18.3%) | loss: 4.822309 | lrm: 1.00 | dt: 530ms | tok/sec: 123,598 | mfu: 0.3% | epoch: 1 | remaining: 245s    
step 00114 (18.5%) | loss: 4.819906 | lrm: 1.00 | dt: 536ms | tok/sec: 122,155 | mfu: 0.3% | epoch: 1 | remaining: 244s    
step 00115 (18.7%) | loss: 4.811311 | lrm: 1.00 | dt: 534ms | tok/sec: 122,683 | mfu: 0.3% | epoch: 1 | remaining: 244s    
step 00116 (18.8%) | loss: 4.810359 | lrm: 1.00 | dt: 536ms | tok/sec: 122,290 | mfu: 0.3% | epoch: 1 | remaining: 243s    
step 00117 (19.0%) | loss: 4.805761 | lrm: 1.00 | dt: 528ms | tok/sec: 124,200 | mfu: 0.3% | epoch: 1 | remaining: 242s    
step 00118 (19.2%) | loss: 4.792307 | lrm: 1.00 | dt: 533ms | tok/sec: 122,972 | mfu: 0.3% | epoch: 1 | remaining: 242s    
step 00119 (19.4%) | loss: 4.784034 | lrm: 1.00 | dt: 536ms | tok/sec: 122,211 | mfu: 0.3% | epoch: 1 | remaining: 241s    
step 00120 (19.5%) | loss: 4.776491 | lrm: 1.00 | dt: 532ms | tok/sec: 123,123 | mfu: 0.3% | epoch: 1 | remaining: 241s    
step 00121 (19.7%) | loss: 4.767776 | lrm: 1.00 | dt: 532ms | tok/sec: 123,145 | mfu: 0.3% | epoch: 1 | remaining: 240s    
step 00122 (19.9%) | loss: 4.756077 | lrm: 1.00 | dt: 536ms | tok/sec: 122,170 | mfu: 0.3% | epoch: 1 | remaining: 240s    
step 00123 (20.1%) | loss: 4.745305 | lrm: 1.00 | dt: 529ms | tok/sec: 123,853 | mfu: 0.3% | epoch: 1 | remaining: 239s    
step 00124 (20.3%) | loss: 4.739214 | lrm: 1.00 | dt: 533ms | tok/sec: 122,989 | mfu: 0.3% | epoch: 1 | remaining: 239s    
step 00125 (20.4%) | loss: 4.732887 | lrm: 1.00 | dt: 536ms | tok/sec: 122,362 | mfu: 0.3% | epoch: 1 | remaining: 238s    
step 00126 (20.6%) | loss: 4.733041 | lrm: 1.00 | dt: 532ms | tok/sec: 123,086 | mfu: 0.3% | epoch: 1 | remaining: 238s    
step 00127 (20.8%) | loss: 4.723737 | lrm: 1.00 | dt: 532ms | tok/sec: 123,244 | mfu: 0.3% | epoch: 1 | remaining: 237s    
step 00128 (21.0%) | loss: 4.719005 | lrm: 1.00 | dt: 536ms | tok/sec: 122,203 | mfu: 0.3% | epoch: 1 | remaining: 237s    
step 00129 (21.1%) | loss: 4.713567 | lrm: 1.00 | dt: 532ms | tok/sec: 123,135 | mfu: 0.3% | epoch: 1 | remaining: 236s    
step 00130 (21.3%) | loss: 4.712638 | lrm: 1.00 | dt: 533ms | tok/sec: 123,062 | mfu: 0.3% | epoch: 1 | remaining: 236s    
step 00131 (21.5%) | loss: 4.700702 | lrm: 1.00 | dt: 532ms | tok/sec: 123,192 | mfu: 0.3% | epoch: 1 | remaining: 235s    
step 00132 (21.7%) | loss: 4.692217 | lrm: 1.00 | dt: 533ms | tok/sec: 122,856 | mfu: 0.3% | epoch: 1 | remaining: 234s    
step 00133 (21.9%) | loss: 4.682718 | lrm: 1.00 | dt: 532ms | tok/sec: 123,199 | mfu: 0.3% | epoch: 1 | remaining: 234s    
step 00134 (22.0%) | loss: 4.678092 | lrm: 1.00 | dt: 531ms | tok/sec: 123,327 | mfu: 0.3% | epoch: 1 | remaining: 233s    
step 00135 (22.2%) | loss: 4.676281 | lrm: 1.00 | dt: 530ms | tok/sec: 123,706 | mfu: 0.3% | epoch: 1 | remaining: 233s    
step 00136 (22.4%) | loss: 4.667396 | lrm: 1.00 | dt: 536ms | tok/sec: 122,333 | mfu: 0.3% | epoch: 1 | remaining: 232s    
step 00137 (22.6%) | loss: 4.662036 | lrm: 1.00 | dt: 533ms | tok/sec: 122,903 | mfu: 0.3% | epoch: 1 | remaining: 232s    
step 00138 (22.7%) | loss: 4.655602 | lrm: 1.00 | dt: 536ms | tok/sec: 122,339 | mfu: 0.3% | epoch: 1 | remaining: 231s    
step 00139 (22.9%) | loss: 4.648330 | lrm: 1.00 | dt: 535ms | tok/sec: 122,561 | mfu: 0.3% | epoch: 1 | remaining: 231s    
step 00140 (23.1%) | loss: 4.641564 | lrm: 1.00 | dt: 537ms | tok/sec: 122,028 | mfu: 0.3% | epoch: 1 | remaining: 230s    
